Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,19,22,166.10347423512007,165.13283199701408
4,56,22,56,166.10347423512007,166.0866573849577
5,46,23,79,166.10347423512007,164.61581853845277
6,38,7,110,166.10347423512007,165.92023167091315
7,40,21,129,166.10347423512007,164.98124424530286
8,39,10,158,166.10347423512007,165.48599555124883
9,43,17,184,166.10347423512007,165.94470734263552
10,40,17,207,166.10347423512007,164.5521270949398
11,39,10,236,166.10347423512007,165.2404919262037
12,41,21,256,166.10347423512007,165.4213298587548
13,48,18,286,166.10347423512007,165.88820680980737
14,42,15,313,166.10347423512007,165.12315660958623

Total Reports,513
Total Processed,200
Final Backlog,313

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,2.506288440470502,0.9205130853842918,77.55475747319973,4.282070504092977
6,community,content moderation,1.9779079099054502,0.7315622039670918,19.22765586788202,2.7124555701209423
7,expert,long-term societal impact,12.672319599343489,0.3801465513002494,8522.025630783086,8.08351953303897
7,expert,long-term societal impact,24.395604835911293,0.24622820342360868,2503.7224277670844,6.42565813753083
7,crowdsourcing,security,15.70937550059659,0.6914615545895407,535.2855545034737,5.9165507394576
7,crowdsourcing,security,5.9182006739520965,0.5102713403588144,366.217406241716,5.235751547663606
7,crowdsourcing,security,2.0735675450617155,0.620509840690586,257.4857202039921,5.079989844673581
7,community,privacy,3.368345012660137,0.8872494378751726,181.97266991780623,5.090401958093045
7,crowdsourcing,ethical,4.6604848495657025,0.7179269186007173,117.75607268013087,4.448987076909005
6,community,privacy,3.6467980444847714,0.8985268979040686,116.65936673387259,4.661754458011429
7,crowdsourcing,security,3.6605174591563947,0.702569609889322,111.80731658688731,4.376416210601865
6,expert,security,13.421806813238016,0.21104610673287064,369.00895612474994,4.367901132097486
7,community,misinformation,3.70492012694488,0.5445503863639097,130.34385058360795,4.276371550572023
6,community,privacy,20.287910353832995,0.543018054580483,144.51362865429243,4.375423752197851
6,crowdsourcing,ethical,5.1424033594647875,0.6492772136784947,75.75856277947408,3.9157821022371153
7,expert,interpretability,8.727129306491122,0.2574543271294593,179.12510589367793,3.8526239714812975
6,community,misinformation,7.475970191116671,0.7013214193243594,71.55242071102023,3.9353731612122544
7,community,misinformation,9.846803592308413,0.6476137752337073,75.93334481374569,3.9155264631658255
6,community,privacy,6.891919964009491,0.7451289969828737,85.60073493688395,4.171052326911723
6,community,bias,2.502003865705576,0.33133517860639095,126.32605366391259,3.7578518549700695
6,community,user experience,3.5982488267585495,0.663437470434465,70.59321346771223,3.867740508872614
7,crowdsourcing,bias,3.2551888115087695,0.39014707507023194,98.95914124891863,3.679046758962038
6,crowdsourcing,privacy,4.021725513191365,0.400460100602544,130.82276583879656,3.9776103133135923
8,expert,robustness,6.435718872659369,0.3248306270697099,6013.879210333691,7.577885671417937
8,expert,ethical,18.078245286736994,0.3205737646703057,1574.1315267095626,6.22579582102102
8,expert,long-term societal impact,40.545405426290785,0.47306501968117315,590.6092495632787,5.636204944916615
8,expert,security,31.121269600873756,0.5327184913420812,572.9051477847935,5.724229227824865
8,expert,AI alignment,13.914269148315142,0.30062695522007826,618.8051885007484,5.231266463718931
8,crowdsourcing,robustness,10.099969187330748,0.36891136089274945,442.8355572272687,5.102102146670593
8,crowdsourcing,privacy,27.91503738931779,0.3780512649112734,535.339635636522,5.315104797850806
8,crowdsourcing,ethical,11.464134972543743,0.5325529338510829,131.39987021544323,4.262361324772109
8,community,misinformation,2.5012148800724363,0.7064419245077422,97.9186068511956,4.250975151232199
8,crowdsourcing,security,3.410730787108058,0.39220902233830124,154.17507633431796,4.118530639358313
9,expert,interpretability,6.668305965930847,0.3996893661169724,1724.3936391393358,6.537012996029671
9,expert,ethical,19.461185125341228,0.561628681876039,540.5268804959702,5.718918673612899
9,expert,robustness,26.29875414338472,0.10470671137677048,1945.9388978095258,5.321803703244843
9,expert,security,10.12898967020844,0.2568867754075067,747.8175225664774,5.263231140829979
9,crowdsourcing,security,10.23332633181103,0.861433653266661,194.62659629731226,5.127872402220573
9,community,bias,5.8003676906506945,0.452660663033547,266.83186688010477,4.802251363216345
9,community,privacy,9.042453676572267,0.8175521575746889,184.97205410558607,5.025355103673934
9,expert,ethical,15.01430382035799,0.22955619336310787,443.5229642509095,4.632916116285967
9,community,bias,6.34761815379768,0.7321711606998458,100.49263069454004,4.311842957013101
9,community,content moderation,2.5839628634612697,0.9200634689800689,73.85457187522118,4.233394564264884
9,crowdsourcing,misinformation,9.983634398024753,0.6132492743998403,120.16348481950763,4.313348488766165
9,community,privacy,12.318099432156108,0.7950236385314092,117.30442671439305,4.546054716340573
9,community,misinformation,2.9947723694563697,0.6059915835688039,104.69850998764673,4.165834116740444
9,community,misinformation,9.406857417494297,0.771771029392962,80.8038596711254,4.148865543011778
9,crowdsourcing,ethical,10.52232227935025,0.42649654920559255,133.9996898409178,4.063032849048226
8,crowdsourcing,privacy,4.297819172446923,0.7012339973161487,109.6412864107021,4.355223076594739
8,community,privacy,4.841934832190647,0.7081147976350073,98.42093632558489,4.25835110463912
10,expert,AI alignment,9.221289100332426,0.47776538375475697,422.4606999514475,5.312403186119351
10,community,user experience,7.561729479934496,0.662349875606121,157.75687665791418,4.658618509120857
10,crowdsourcing,security,3.953371678999023,0.5266398763206153,225.78661571819057,4.786726745051535
10,community,user experience,4.362907476847535,0.8151761253207438,105.09541652800665,4.4621225074833974
10,expert,long-term societal impact,17.30155598474401,0.5108459397915532,150.31511370370177,4.353985448902026
10,crowdsourcing,ethical,12.926029100440108,0.5116745799342546,150.85423167405713,4.359119708217932
9,expert,security,27.290513757417695,0.4292047242866058,149.13616647038853,4.17454029220381
8,crowdsourcing,robustness,12.616763570807851,0.39032045426008755,136.68175554049142,3.995438816156317
10,crowdsourcing,security,10.382581147755177,0.6895667974709999,89.06164027809606,4.133788809109101
9,crowdsourcing,robustness,9.643937547882318,0.6239545268970638,80.0895064396313,3.931280584211574
10,community,privacy,10.569320690744878,0.8112217827277529,85.92302137008386,4.258482723177005
9,community,content moderation,1.527323943623278,0.8412493663129285,54.263831199086646,3.8426603572238536
8,community,user experience,8.357869571410538,0.8916635356993117,51.807549785159715,3.8542858998400282
10,community,misinformation,1.9595338930607424,0.8328252590942358,58.67010345800541,3.9092580687812934
10,community,misinformation,3.171816868552948,0.8201744017411232,56.15966812764752,3.851438729729979
9,crowdsourcing,robustness,16.917937974519724,0.24293559176815116,164.7032021399769,3.713871287250075
9,community,privacy,6.78764530786704,0.8890163386849089,56.73371229792379,3.9403615914134607
11,expert,long-term societal impact,29.205675751152388,0.24390125717597394,918.0135805850191,5.415676607568617
11,crowdsourcing,privacy,6.9250636244973975,0.5223646469251669,499.25091483619013,5.567546581901038
11,crowdsourcing,robustness,5.828153342819824,0.3620729559139841,361.2357303156729,4.881237735164203
11,expert,security,33.887078074181424,0.19401891137657373,788.872765682383,5.037317699473968
11,expert,robustness,12.363935954075139,0.24612428741706374,493.2536471654596,4.807308278678122
11,crowdsourcing,privacy,3.842933973148278,0.6681060231345811,194.71964624678887,4.8759098058145485
11,expert,long-term societal impact,50.11712054445851,0.14810536870361937,558.4366910895893,4.42732824509343
11,crowdsourcing,security,8.551476456613884,0.7989187135897162,131.27062078015723,4.66225495448224
11,expert,interpretability,11.918984913118441,0.3869226078050336,193.23478412327643,4.327661608814774
11,community,user experience,2.600069292138435,0.6620531029268385,116.67433371236756,4.359839877090318
12,expert,ethical,11.389785987631436,0.24665314003787897,2244.078612268335,6.318083102794397
12,crowdsourcing,robustness,15.86670189771483,0.24996590540757507,920.04527310377,5.442330908950939
12,expert,long-term societal impact,21.066918540736744,0.29970449459785525,614.3639383142004,5.221045498720966
12,crowdsourcing,ethical,3.805485077770838,0.5300647359752428,263.77616308710736,4.947471416988403
12,community,privacy,3.777667850841619,0.7609351211217701,191.2341248106032,4.987139837784972
12,community,bias,2.2714869442364005,0.6741739154483913,123.66201981145247,4.435208428275182
12,crowdsourcing,misinformation,4.992142051318286,0.27528539992794815,320.4549026668749,4.491066628187575
12,crowdsourcing,ethical,18.149706201293146,0.3121736769645694,255.0799018643513,4.389861249829113
11,expert,AI alignment,10.341740744956972,0.06437347430224659,1068.6151532628728,4.245497469036733
12,crowdsourcing,ethical,5.983803499675867,0.5894694171353336,121.70216732617605,4.286887392779523
11,community,misinformation,3.295776943229972,0.8414956980374266,88.66936791555646,4.325653243266923
12,community,misinformation,4.414648240316076,0.7951291929140981,83.07032863536993,4.205463118941885
11,crowdsourcing,ethical,9.769492009933249,0.9297167304946639,56.67350274188712,3.9832324204972247
12,community,privacy,6.1743866777712775,0.807285701585826,84.05840205106743,4.232063056932809
12,community,misinformation,4.572311579168584,0.7095729379720137,74.65472151998004,3.9884833672159288
12,crowdsourcing,robustness,6.310066526840601,0.33326711696600625,137.41048674846277,3.8457634683957895
11,crowdsourcing,robustness,6.241669219003229,0.40430367367891057,111.7470231204153,3.8325409998875495
12,crowdsourcing,privacy,5.851082507776831,0.28313550865897963,197.79059544500598,4.0430782999127635
11,crowdsourcing,privacy,9.245769051862396,0.8009787953659131,68.52249387714804,4.023297163803377
12,crowdsourcing,robustness,5.294469233498968,0.579249336565775,72.63820418567141,3.762957444729704
7,crowdsourcing,privacy,6.606219073177465,0.4079828555012957,122.78747136046535,3.9336902302505474
13,expert,security,16.040244390827013,0.21754069060728606,3178.5616242903807,6.540259848278375
13,crowdsourcing,ethical,2.5753969119944244,0.5736050828476502,965.010715229867,6.318130017161041
13,crowdsourcing,misinformation,2.4004810465141384,0.7418598832452761,694.4531032624535,6.246468905531953
13,expert,security,47.073881133328456,0.25431790586206193,1955.8442556490902,6.211415437879075
13,crowdsourcing,security,8.421052004756294,0.5586807444211322,519.2071029294789,5.673567260678878
13,community,privacy,5.469573911208258,0.8069017380370549,361.57564049678047,5.679339541118192
13,crowdsourcing,robustness,3.0024273985781322,0.41859636463691646,468.9067175199102,5.284637458363226
13,crowdsourcing,misinformation,3.8045532947866496,0.2664158413371608,460.21386200258866,4.8171173974850605
13,community,privacy,4.894057487744296,0.8350249530034327,138.0862748549978,4.756220222395354
13,crowdsourcing,privacy,7.658466543978535,0.5997873230751293,171.7895347931825,4.644748385292552
13,community,privacy,3.946877405708577,0.8736854920843258,107.46950231226715,4.552766222528047
13,community,bias,11.6230227074658,0.6044988390837803,96.27342610316127,4.080873809568005
13,community,content moderation,24.456524289149634,0.8853524322732507,63.60139895557029,4.048469078314939
13,crowdsourcing,misinformation,4.756965856168495,0.44473601769691273,134.64965708456668,4.10896306066929
13,community,misinformation,5.4255950011374585,0.8884985932147657,60.918325330251676,4.009618687062808
12,crowdsourcing,security,4.091183329930661,0.5929586087686074,73.99901720476967,3.803955591468684
13,expert,interpretability,8.990680911789761,0.1677243128834954,206.7591745685029,3.5745494012378414
13,community,misinformation,1.2572231847408197,0.5161108794686131,58.06676885214066,3.432983189023133
14,crowdsourcing,ethical,11.147156772122733,0.22451627414396544,1561.3623436025937,5.862355521315063
14,crowdsourcing,security,8.406800143284856,0.7478555718804487,208.43416884649173,5.0554726055007215
14,community,content moderation,7.7881568051813455,0.8197054710011509,96.33575365956683,4.381613353382008
14,crowdsourcing,privacy,7.041679043362184,0.5799372700278661,203.95642522300915,4.781489871268194
14,community,privacy,4.519998447323341,0.5963313329226183,194.97578694556924,4.764480425936632
14,community,privacy,4.096307526434373,0.8517203999973842,115.77220363126312,4.601217861688015
14,expert,robustness,27.878960947566696,0.16986126120861064,433.60678465786316,4.312850647903534
14,crowdsourcing,ethical,32.54130838208252,0.4587456957339741,143.8867691833905,4.204803598843686
14,community,content moderation,1.6249638446503891,0.6380528187064897,80.8487630287981,3.9624457626578504
14,crowdsourcing,security,11.192058823554877,0.3666300843591949,161.81130736362869,4.099744842243037
14,community,misinformation,1.9608685023703833,0.7990117608399039,72.92130169491142,4.082018535748959
14,crowdsourcing,privacy,1.3956820476324363,0.7339186780481193,91.18157007404002,4.218328442046403
14,crowdsourcing,robustness,16.244417061026052,0.6665516471518634,74.4229419007782,3.9240846605173836
14,crowdsourcing,robustness,3.4876156607372395,0.41019793241716407,108.56424098038092,3.818433542402207
11,expert,AI alignment,25.79718260225679,0.5197048729680277,71.63689035684284,3.643621620235278
