Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,21,26,180.01963120086032,179.39964181306692
4,35,30,31,180.01963120086032,179.489683790858
5,59,9,81,180.01963120086032,179.98623119313214
6,40,16,105,180.01963120086032,179.09648668807492
7,37,24,118,180.01963120086032,179.51515993553411
8,31,20,129,180.01963120086032,179.8198540234114
9,48,11,166,180.01963120086032,178.87061618937796
10,40,8,198,180.01963120086032,179.8801764575184
11,36,15,219,180.01963120086032,179.9581062898234
12,38,16,241,180.01963120086032,179.38228243754023
13,37,19,259,180.01963120086032,179.6299415322698
14,47,22,284,180.01963120086032,179.71861648269788

Total Reports,495
Total Processed,211
Final Backlog,284

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,12.757482384062135,0.34037285309934057,5053.059713074909,7.45061683906917
3,community,misinformation,1.6864739743813886,0.8189866740394212,253.1333791998835,5.339041104973826
3,crowdsourcing,ethical,3.3110617234322164,0.8785686828556292,192.3347733071791,5.135676714653123
3,community,privacy,9.302693137090344,0.39790370770997047,236.657891283651,4.555633793665848
3,crowdsourcing,security,6.901350640592462,0.49467781215205575,169.76074296866673,4.442379136187151
3,community,misinformation,3.1690167912152662,0.8377694690694351,96.17940667019076,4.401537190663289
3,crowdsourcing,bias,4.050787694916288,0.797734226891326,96.38331862488769,4.3552753917155345
3,community,misinformation,3.116812498148478,0.7998081812571861,92.71893457034206,4.319584081151549
3,community,user experience,3.220559964944374,0.7771368080846816,66.60903789488766,3.965835490872893
3,community,bias,7.992080132039191,0.8891863368745883,52.61862099579571,3.8667695157935027
3,crowdsourcing,ethical,2.951472145710805,0.6423278519178164,62.05458628217091,3.7101366384278736
3,community,user experience,1.8154331410850648,0.8440212450465384,46.12738348090315,3.6871903192357873
3,community,misinformation,3.8013751269700022,0.6519807126678894,59.46670813323473,3.683141693320356
3,expert,AI alignment,14.563792588970104,0.12664596616828985,299.3963045464138,3.661439762076276
3,crowdsourcing,privacy,17.414592813172963,0.5670574208792407,54.72580945353202,3.4667565181773883
3,community,misinformation,6.413429625362192,0.6299435005461903,48.69065626488101,3.455444453644336
3,community,bias,11.450996249800772,0.9666188642760233,30.749571770098672,3.4250153400292005
3,community,misinformation,5.495601055846863,0.8517951251786609,33.77037721559297,3.3933480792542583
3,expert,AI alignment,47.49718722513237,0.21596014785482537,132.89661325818003,3.391159579354422
3,crowdsourcing,privacy,4.19302435288253,0.4169677108202667,68.41964314948169,3.3853654480097575
3,crowdsourcing,misinformation,8.294418547311137,0.5989687842617981,42.09812518712393,3.266349422287948
4,crowdsourcing,bias,18.479004761630783,0.6694541707508342,456.7826336860777,5.7261799000263105
4,community,content moderation,3.1253117981634664,0.8038842081542086,202.8361069087061,5.100212363026762
4,community,privacy,5.5618265482223475,0.7903579300459453,201.39652949915475,5.076269116256281
4,community,user experience,2.9295009557308305,0.9311425010686243,140.07713247871027,4.87848786889922
4,community,misinformation,7.21228166251724,0.7045541320686095,358.1313308939874,5.534664995099543
