Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,23,10,172.25683089506515,171.8977475463413
4,52,22,40,172.25683089506515,171.89407631916495
5,47,25,62,172.25683089506515,172.1687764885175
6,37,23,76,172.25683089506515,172.03517049241376
7,35,17,94,172.25683089506515,171.8269085948547
8,48,25,117,172.25683089506515,171.35528024858286
9,42,13,146,172.25683089506515,171.72348134877453
10,39,19,166,172.25683089506515,172.1376186970198
11,33,18,181,172.25683089506515,171.82356364888958
12,48,11,218,172.25683089506515,172.14482820778034
13,33,18,233,172.25683089506515,172.23053892148613
14,42,29,246,172.25683089506515,171.06030886452663

Total Reports,489
Total Processed,243
Final Backlog,246

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,6.7137423750435685,0.25908619545531314,166.99883165818844,3.7902415554019244
3,community,privacy,7.423612122789248,0.6879772349018155,18.095616955235847,2.598932451926518
3,community,content moderation,5.089118526324269,0.8020546087555743,118.8841981172486,4.568004198125012
3,community,user experience,6.770182208225453,0.6993681349885672,16.829548766007775,2.547102595892811
3,crowdsourcing,bias,5.653659296374531,0.48917143000019425,146.74824942249228,4.287510590985338
3,expert,interpretability,36.94230507848747,0.2302477334948962,2273.3499537091316,6.262318964706299
3,community,bias,3.0524772214104074,0.7143834510146689,9.439580736738451,2.046851232903123
3,community,content moderation,1.8555690870913129,0.6058019314205739,44.27244352660489,3.3257671129923114
3,crowdsourcing,ethical,2.313980454051024,0.8237432419135788,80.09792031156886,4.204395867125371
3,crowdsourcing,security,9.03388510701508,0.46482822125336337,15.750432010506099,2.1188119185627006
3,expert,AI alignment,14.25464519335356,0.1639843710018366,167.02673269389211,3.346028999382304
3,community,privacy,10.476867726081608,0.8521315072520413,38.033374244877514,3.5088383906523135
3,community,user experience,2.7670443170369885,0.4719357067841738,4.1453985736362275,1.0839593250194508
3,expert,security,43.34230137279972,0.28234239031253,885.7554812831337,5.525796783667469
3,crowdsourcing,robustness,4.284537862379711,0.2322892425378004,673.0695215704003,5.058452345839735
3,community,bias,2.9275320292486593,0.39929149312702,1.0606000664846071,0.3531106081444415
3,expert,ethical,15.098076905190604,0.17314007631874664,521.9563136408481,4.514934226293439
3,community,bias,2.6920557641663234,0.4525935472312234,4.6188117034231535,1.1283148905523117
4,community,user experience,2.2001630150167433,0.8582555576560166,24.500906376033484,3.0923161448161527
4,community,content moderation,3.6567898203260927,0.5060636631048189,12.04583518775797,1.959525534770248
4,community,misinformation,2.061331533407839,0.5456289723664393,4.612486025075135,1.2575247588453111
4,crowdsourcing,misinformation,3.9537379920225675,0.45880840887178526,255.23711832800979,4.771573518647349
4,community,misinformation,5.581768133797239,0.6963416663371171,0.8639792638346133,0.47101858916168576
4,expert,AI alignment,20.67692517467974,0.1650275224266975,409.2833539514913,4.22746154630736
4,community,privacy,3.697250326814464,0.7892402642436926,88.27747898245539,4.258051447704801
4,community,user experience,5.125679343052647,0.6357963104136539,20.558124131571475,2.6441002691567626
4,community,misinformation,5.057105009873265,0.9040043813023906,7.521663276089652,2.054074573034147
4,community,content moderation,7.853477242430891,0.6268907532162196,166.788114532331,4.65925987092203
4,community,bias,2.6918120911566596,0.7660243308748266,20.987218992139802,2.8377161550155514
4,community,misinformation,2.1471099052635303,0.77766842319361,25.44072504347543,3.034205040212214
4,expert,robustness,25.51170092404633,0.0913306748288125,234.0148131074954,3.1078428423048683
4,community,bias,7.87909580771622,0.7794896781113557,7.554337562194102,1.9298574416973584
4,community,misinformation,10.384601779278952,0.7965574379360957,68.41252359262204,4.0162839981143446
4,crowdsourcing,bias,5.133699389201762,0.11252579257523358,446.1673851893314,3.935843796915337
4,community,user experience,2.680823150814418,0.7720956416568293,4.330741537495975,1.4687372628470075
4,crowdsourcing,bias,6.292872154697339,0.44011997692631405,19.604279035424852,2.2646999106420864
4,community,misinformation,2.077869655564986,0.7265452715368046,3.884171620443788,1.340780785791614
4,crowdsourcing,misinformation,8.316607140081494,0.43756313242647005,76.10217078290074,3.535130900196306
4,community,privacy,1.7069167506078462,0.9423267662134445,87.49378312131881,4.42422049230939
4,crowdsourcing,privacy,17.710912537459212,0.7480898273311677,99.88214486302236,4.327053109484847
4,community,privacy,4.3688218374235905,0.9374225116987223,44.491813752299606,3.7543775412296685
4,crowdsourcing,security,15.541640988668178,0.5991885024025408,143.5232768724578,4.465879351908793
4,community,misinformation,2.922003061690716,0.5658944874778737,140.89828301513103,4.391154370523183
4,community,misinformation,7.9150183465763595,0.9078973135723223,52.441522214228264,3.8838604809784987
4,community,user experience,8.56172933931452,0.7471199394654284,1.0533252638612378,0.580516024052268
4,crowdsourcing,ethical,2.5532414550820417,0.8295816366911909,88.57362491709763,4.3105179143916565
4,community,user experience,1.6169750945094807,0.510252601999339,22.468069479553442,2.522875852070787
4,crowdsourcing,bias,11.845721423957357,0.8473894011786088,56.004354000260335,3.88068704256503
4,community,privacy,3.4680048789539772,0.868911612701964,125.03345759074524,4.697229845633737
4,community,content moderation,4.423981573470399,0.5610882236512534,4.95823197036469,1.3302544426579153
4,community,privacy,3.3973897391129686,0.901719127130398,211.37615467121012,5.255419895164457
4,crowdsourcing,bias,4.1963716846292884,0.07497020460375396,356.21115332536516,3.321620953069862
4,community,user experience,4.498628761088209,0.7555876919089656,3.114608747951797,1.2099628387146353
4,community,misinformation,3.3230532656281113,0.4305160396611706,8.996912623349274,1.5837744430300253
4,community,user experience,5.841095748943659,0.6136807917014259,10.050638826260405,1.969610491390517
4,expert,security,28.079017430576737,0.31192146408989857,128.25655717321715,3.7137177412786095
4,community,privacy,12.87073908785867,0.5994381460478952,30.463508452251187,2.9580817564914064
4,crowdsourcing,privacy,17.438669062098413,0.40429399379155495,35.20071298574483,2.7233615050255096
4,community,user experience,2.760931877498247,0.3528357330728908,31.534832515516918,2.495402685507876
4,community,bias,2.2284829346018737,0.24477003737529748,14.416451773076844,1.5104383318019927
4,community,privacy,2.2475942277915015,0.5611523308160599,11.840720793344794,2.033979642102218
4,crowdsourcing,ethical,3.501916065260052,0.7534466947773089,713.6138190098391,6.2891030889096395
4,community,misinformation,8.327912055626332,0.6471709098279701,64.46303496067121,3.754634445655253
4,community,bias,5.771536381326229,0.6996387001002583,56.07561576227638,3.694679374989331
4,community,user experience,6.402008340630182,0.4839842933062817,39.688970865813886,3.006120059033917
4,community,content moderation,10.452701960825312,0.8008756129084718,22.851291011766794,2.9601590682780663
4,community,privacy,4.72064795749803,0.7611621657895855,17.89513449288014,2.682465644907647
4,crowdsourcing,privacy,3.7479269452563657,0.48601470593859725,435.19456673665184,5.358993560580903
4,community,bias,5.139781683437694,0.8694002020325562,80.87079811357482,4.267023783792097
4,crowdsourcing,misinformation,6.094655597696946,0.8308879147507717,1025.0329026399702,6.7483930688875775
5,community,privacy,5.2897447570689495,0.7252249956152869,72.18492292003505,3.9768797960658357
5,community,bias,3.452587852471199,0.6296344048122847,56.072177196262274,3.59195469926071
5,community,privacy,3.899562951495808,0.6931488627904806,60.73585407078062,3.7634995207267132
5,community,misinformation,8.419833306234596,0.4752320153468737,14.09423789552755,2.04096485205547
5,crowdsourcing,privacy,15.718091071022958,0.3388213377443444,16.06627985799949,1.8630871471194828
5,expert,AI alignment,7.275712607143345,0.21604269456929,92.51440504434616,3.0439061217566663
5,community,misinformation,5.309005322669303,0.5896609448887018,52.77129377528282,3.469390807694296
5,community,user experience,2.8861110163250325,0.8281763833109286,13.469974577118693,2.4977829621626375
5,crowdsourcing,ethical,18.060028003742822,0.05598262594934865,103.81458412292952,1.9186583154245225
5,expert,security,49.64768359238231,0.13500769043918437,27.452071669012867,1.548889456400412
5,community,bias,6.115272089752111,0.6082058461545127,0.535941900437864,0.2821389856770663
5,crowdsourcing,misinformation,7.642057592536711,0.7416365487209255,103.08934473098512,4.349694873975197
5,crowdsourcing,robustness,12.879603079439006,0.3286815931393183,247.00742164020372,4.408994618373852
5,community,privacy,4.562542870646193,0.7958463618214986,46.016149730258846,3.6275832801593593
5,crowdsourcing,robustness,6.353050285606382,0.4087965648787954,526.6138126387584,5.376564236320838
5,crowdsourcing,bias,4.419822499416028,0.7319334991012055,542.4705862216031,5.98658364067203
5,crowdsourcing,security,14.548829693964233,0.11437184401383321,179.86009905071066,3.0713466302128825
5,community,bias,3.598442842484036,0.648709238118538,44.857440647261626,3.4045064388960697
5,community,privacy,5.508325284543577,0.8474786213237929,11.949264523653259,2.4093517797202724
5,crowdsourcing,privacy,13.572498223732149,0.6225149220795244,287.95224043373827,5.194370110192183
5,crowdsourcing,misinformation,7.464233991338842,0.6898791487838049,23.58747745347771,2.849116154772627
5,community,privacy,4.851348536429337,0.8325009691083902,50.801843504962996,3.7679813489858924
5,community,misinformation,4.54788139971172,0.6333030319292899,18.925312415418837,2.5638300953901236
5,expert,long-term societal impact,6.681924999407732,0.27171861429342375,661.6703581559544,5.1973259194680415
6,community,privacy,1.37336360972155,0.7903507503725501,7.840274410159953,1.9736040738534912
5,community,bias,9.451642456905986,0.9138862449584165,40.111773401973515,3.6285347392764375
5,community,misinformation,23.829779843122477,0.8793228829482413,130.75834086133304,4.753407426610401
5,community,user experience,2.6602406040170634,0.5640258933677996,17.63960783388132,2.3932659893778157
5,crowdsourcing,ethical,2.6711909486536043,0.44131987385481364,63.96806050803452,3.375208456020845
5,crowdsourcing,privacy,8.880382958050998,0.3775784105733579,1.148986175889144,0.3603508413859296
5,community,user experience,3.8456263424530563,0.6180287094269963,7.375905712604691,1.715332153550083
5,crowdsourcing,misinformation,3.446100740264437,0.40146400750884903,162.85056225989143,4.195375308189688
5,crowdsourcing,misinformation,8.207234036042474,0.1205956012964161,64.16190425191112,2.1676405221413515
5,community,misinformation,6.405911647540797,0.33239716289082605,25.813139645320838,2.259699969958826
5,community,privacy,5.503174522272669,0.8649373182319257,2.5995705499051835,1.1781827556196025
5,community,privacy,2.0760082335756675,0.8784719936556822,22.890910353488803,3.0497006104269726
5,community,privacy,3.9772076886153487,0.7871863263999833,16.282297977253112,2.6259143615269718
5,crowdsourcing,misinformation,3.4767682118103718,0.39024555022882634,42.57917065773009,2.8688264195856106
5,expert,long-term societal impact,37.35802827613761,0.6267607270743225,5753.390215721666,8.190631413298293
5,community,user experience,4.069855897503695,0.5392690719374209,26.031543471954556,2.7105807491775566
5,community,privacy,6.872613426123003,0.8688724903920905,9.268144465182427,2.2030780525831
5,crowdsourcing,ethical,3.8189405242385046,0.45683998052645314,22.078348616558685,2.4057076179017716
5,community,misinformation,4.753831841420493,0.8149654197510287,5.819112602603993,1.7478729826879524
5,community,privacy,4.39451200026685,0.9132330562592224,38.595890898588635,3.5903578167155037
5,community,privacy,4.281703320857308,0.7159986963315217,23.91894960907701,2.8973438814862864
5,community,misinformation,4.794470024583744,0.7269417888922618,23.486214397306824,2.8944252374522588
5,community,privacy,1.966646319697438,0.7562617088717298,206.44956390158234,5.057072851735435
6,community,privacy,5.45548328426851,0.6420297493882101,105.87034620262257,4.233699346938855
6,crowdsourcing,misinformation,7.557073600331058,0.1756393296631647,808.3151389095116,4.962648311372814
6,community,bias,1.6008534998296988,0.6662585341699004,3.024095097199786,1.103543167429803
5,crowdsourcing,bias,33.13319170897999,0.5189016622406304,737.7121169091158,5.950121697484991
6,community,content moderation,3.3667175595429106,0.5161126659622226,110.81251434111073,4.063743458047985
6,community,misinformation,3.5212283455199427,0.5326582580322932,1.186848750484848,0.4899194780616899
6,community,bias,4.4381281886035815,0.7063434539639794,39.779874781070724,3.3706781775706793
6,crowdsourcing,misinformation,14.955770685431856,0.6623719501113643,28.444951057642108,2.9877574441074226
6,crowdsourcing,robustness,9.950529780097964,0.6356580592100737,1607.009505704519,6.930014243410924
6,community,bias,3.198284514918641,0.5884268879345124,32.98938012089025,3.016115040351611
6,expert,ethical,60.45732849676999,0.41354890626513663,161.9605680850612,4.219193182037379
6,community,content moderation,4.0551167446767,0.6938765913394112,7.4978639793566115,1.824967317621426
6,crowdsourcing,robustness,13.193161061964462,0.7147588127889439,155.03487420772467,4.716823742528533
6,community,content moderation,7.156315951224806,0.8697287988622447,137.09819494872983,4.789475177964534
6,community,content moderation,3.820179684097404,0.6672441427163143,101.4884155629824,4.23000463731387
6,crowdsourcing,misinformation,10.477528626946244,0.3385009066896935,90.04930144891641,3.449408654091226
6,expert,robustness,39.543898663587505,0.1020250919180465,2693.5891516841793,5.619725568153732
6,community,bias,8.239325607927794,0.7595624000907941,40.59421411358475,3.4605298341453574
6,crowdsourcing,misinformation,9.770313996988842,0.7733543879832111,44.016220994745716,3.5564941943916777
6,crowdsourcing,robustness,10.063012499993764,0.41627883762235246,111.73674270641807,3.8610168566216325
6,community,bias,2.4998647609512665,0.4278073092160029,43.786701267279085,2.9822554096405343
6,community,privacy,4.189171337967729,0.804389413332323,52.7066248784257,3.7703822737208226
6,crowdsourcing,security,3.179169826106564,0.821855663943139,109.09118409099352,4.507085443487991
6,crowdsourcing,robustness,6.967118486849113,0.8592301170480797,77.8858203654067,4.218357669858834
6,crowdsourcing,security,4.158572642577025,0.7274952588840954,139.2111554494245,4.62766971820039
6,crowdsourcing,security,13.79022378994167,0.7798329294531046,5.08956468116093,1.603220652254003
6,community,user experience,6.7007936968478035,0.961196512297989,97.6758743601001,4.552673112302408
6,crowdsourcing,robustness,8.088834069986158,0.3507473082628858,66.65935744905526,3.1937873319549306
6,community,bias,4.602960603615609,0.697670145341826,26.96291479352051,2.9862484783392995
6,expert,ethical,28.31397049793162,0.07896376279339813,1517.568417698714,4.794408703341222
6,crowdsourcing,bias,3.632092701204597,0.5025007890945636,76.00176750393852,3.6684458054200473
6,community,privacy,4.891198778104918,0.8917122754231301,25.650576002131764,3.1727453273442237
6,community,content moderation,3.934145355475632,0.6231483897612639,32.99216886945617,3.0707941469368554
6,crowdsourcing,ethical,6.353195027616952,0.445615724933672,39.07463286479089,2.9130173363921403
7,community,privacy,3.2197563533452493,0.8470495517166186,14.733826338341704,2.6012279505905536
6,expert,interpretability,14.655810616448935,0.26964024167106365,882.9311940553187,5.476772209496871
6,expert,long-term societal impact,15.32585203292431,0.2563037898090912,25.81419045834654,2.0302873847223526
6,expert,robustness,22.549262529571024,0.08191655041903821,593.6704452403094,3.9046244023351235
7,community,bias,6.474422018394757,0.5287765520531413,28.43955602836874,2.774971529760442
7,community,user experience,3.925858063581585,0.45362117928184464,1.4200876027931963,0.4972428824063688
7,community,bias,6.954607594458526,0.8588794544898326,7.275517521684338,1.9808349060516939
7,crowdsourcing,privacy,7.784859058179397,0.527705160679206,260.6886850499337,4.931352263134084
7,crowdsourcing,misinformation,11.963455831140589,0.3551182709644767,4.075901216965727,0.8950372656786987
7,community,bias,2.4916874213662132,0.6041448121805344,4.640111368389199,1.3358689035141624
7,community,bias,7.897845793953586,0.6612619995817213,2.884270218326135,1.067210469333942
7,crowdsourcing,privacy,2.931850374170908,0.3155063493649904,21.78149872427504,2.0633377115315072
7,crowdsourcing,privacy,13.224161081338915,0.3191969591263392,837.7300974854509,5.592481757126065
7,crowdsourcing,ethical,5.5113227037436365,0.4428741759695305,222.50583969078787,4.6005805738274
7,expert,ethical,31.653089421257235,0.193558561188558,240.32594506142203,3.861090575234317
7,community,privacy,2.844564217111183,0.5415300034877775,51.169877448200076,3.35724632704774
7,expert,ethical,11.685911433552889,0.6191955369216066,168.29841996756213,4.65595484093182
7,community,misinformation,2.815054853784505,0.8936555649277447,1.8573063258645606,0.9782479745838633
8,community,misinformation,1.1339486039113562,0.7726062752629503,99.9879188664391,4.359925360487376
7,expert,AI alignment,115.99769963755155,0.5396815356535,16.00449069159149,2.2656439035854183
7,community,user experience,4.987247366158218,0.7728032747495206,107.13170990033464,4.428334389743537
7,community,bias,3.0796441453208234,0.5219441266113579,56.19193484393605,3.4121060107823666
7,community,privacy,4.855663136163069,0.7622836092386817,30.592548873959437,3.191307222009229
7,community,user experience,7.427482017299096,0.7066336396882845,11.489194519449985,2.210321913805138
7,community,user experience,5.735807337225718,0.951742696611719,5.25553605213076,1.7920790938751612
7,crowdsourcing,bias,6.939114458115941,0.35624264633963715,83.76354167708216,3.428817274813151
7,community,user experience,5.138648390365494,0.62954926676056,27.914626558681334,2.921742977230236
7,crowdsourcing,security,11.47696248932533,0.4502362392709976,123.15397713385705,4.033326654508324
7,community,misinformation,4.256772142643737,0.6070748115209623,14.880787653374462,2.3059545460017756
8,community,user experience,2.2497870876113675,0.6337682354678177,5.65265344438739,1.5222386339725626
7,crowdsourcing,security,7.513328947386986,0.1529331655406336,58.68783868257537,2.3001137365532704
7,expert,robustness,16.580709408331366,0.6792027179023006,181.57301557079697,4.822898185021872
7,community,misinformation,3.7473661094184987,0.9788610870566979,49.91309551456331,3.9091787029071043
7,community,content moderation,7.079450967981665,0.6878076736709288,98.87300037889307,4.234187782156052
7,crowdsourcing,ethical,7.549747724917936,0.6307713295051952,491.4614874462245,5.739792320015251
7,community,privacy,7.488919016602578,0.6668129834855461,67.31973988228165,3.8262401810595112
7,expert,long-term societal impact,21.652900161087803,0.03538841532788882,208.6832206060487,2.126440636504637
7,crowdsourcing,ethical,8.661169123158462,0.5860920390066956,142.5771703421101,4.437500892359927
7,community,bias,2.4249456463386174,0.7759388831585127,3.9034111793254445,1.3934706774039434
7,crowdsourcing,misinformation,7.132553155513785,0.4102280466695371,727.7622789705051,5.702276334802931
8,community,misinformation,4.1954785501425835,0.9512607095881994,0.5213189963333198,0.402734903404716
8,crowdsourcing,security,10.627828608340055,0.7157239258348367,18.48715468351534,2.6554717955305454
8,expert,ethical,47.54267558879939,0.44741728518760987,1194.9166064259389,6.283436798702801
8,community,privacy,5.817843641985327,0.47440240760515745,82.68842525432707,3.694553029447261
8,crowdsourcing,misinformation,3.774455583095925,0.4674670009773494,763.0186436340097,5.879655610080636
8,community,privacy,5.562009289132166,0.8368310301064548,3.9563492308682724,1.4611225279830775
8,community,misinformation,2.739898352929233,0.9512966284347403,30.89743779244398,3.414200092139853
8,community,bias,2.1392590463237804,0.6612135555468744,14.452549843962093,2.356715436707862
8,community,privacy,8.113120505102707,0.7354767711643878,118.71276783806914,4.480858822935912
8,crowdsourcing,misinformation,9.279459243135506,0.24871182664189603,23.877280004181635,1.9370945376402995
8,crowdsourcing,misinformation,6.542645314993076,0.7590175094648505,228.25463486611258,5.1604868285693755
8,crowdsourcing,bias,7.61313764167949,0.39629129999148244,11.573507075169154,1.7203494223463793
8,community,bias,11.543024179636468,0.6664364057131326,57.39628972282058,3.6699763362535425
8,crowdsourcing,robustness,8.110737839004699,0.6899325267412191,82.5884271896403,4.060105751103808
8,community,bias,4.156641117826273,0.9118375560856741,8.00670703285531,2.116353844080452
8,crowdsourcing,bias,15.271676393524187,0.232701177498999,414.8491563764223,4.580220383853238
8,community,privacy,6.9322741595099595,0.8933642569793847,22.72346812424475,3.058722763522355
8,community,misinformation,3.731527728502697,0.5902261995659964,20.8981455210842,2.5903646363618833
8,community,privacy,5.634691428594081,0.8233563218051027,53.653600242102904,3.810566657400831
8,community,user experience,6.004826840314641,0.5443577693430386,3.991520321696096,1.1546192375359063
8,community,misinformation,2.90335402241698,0.8066375374352068,4.017102932760586,1.4446448737692552
8,crowdsourcing,misinformation,5.4014724284018385,0.18814932994105554,211.47296312538506,3.708400088533537
8,community,bias,4.299222565507238,0.5570720990643435,221.81974119268565,4.824864506259327
8,community,privacy,3.775582500667633,0.5942475642642018,113.17408779431872,4.2232276307480054
8,community,misinformation,6.446751516986463,0.8816262155806592,60.990775072761494,4.003162065699994
8,community,user experience,5.373588050127799,0.46937522668683274,55.45560891840067,3.2969284554530076
8,crowdsourcing,privacy,4.560563087673977,0.6530888141705272,38.177484888982164,3.2555274073280436
8,community,content moderation,5.4952064400251235,0.8692301515302423,20.35368796951227,2.9280977261594483
8,community,privacy,5.446457245760397,0.7092617424856072,39.77500756507737,3.37454162510868
8,community,privacy,3.4473521366938926,0.5066822348569906,58.204556433550266,3.417438600567695
8,community,misinformation,3.0480215676714675,0.92444182495749,9.695009371716324,2.29882524928878
8,community,misinformation,3.5639073201506024,0.951780196134297,24.368050690559052,3.1860644951949983
8,community,content moderation,3.3552034188778177,0.6626033112737668,18.28208768684181,2.57366296335995
8,community,bias,5.788329867394461,0.6603258685015629,44.92429383642098,3.423111286627735
8,crowdsourcing,ethical,8.471658760513746,0.7012624036523875,325.07631057325625,5.433563890282295
8,community,misinformation,4.24695011864359,0.997089484671271,16.712838813150775,2.8715397569670182
8,community,privacy,2.5029254251898365,0.6892634811108614,8.091807293398112,1.8836375940706147
