Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,21,25,176.65783874836097,175.42714632618143
4,44,23,46,176.65783874836097,176.53493998782915
5,37,23,60,176.65783874836097,176.00843841012716
6,40,21,79,176.65783874836097,176.46858529302668
7,26,13,92,176.65783874836097,176.63252220542054
8,39,11,120,176.65783874836097,175.956843091967
9,35,5,150,176.65783874836097,176.29915109143525
10,30,12,168,176.65783874836097,176.63523216001738
11,47,17,198,176.65783874836097,176.38494934210615
12,38,20,216,176.65783874836097,176.53462250372073
13,33,19,230,176.65783874836097,176.57660000861586
14,38,19,249,176.65783874836097,175.95305227649092

Total Reports,453
Total Processed,204
Final Backlog,249

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,2.159229177029574,0.5665074443151144,48.06380063519995,3.3403321364244998
5,crowdsourcing,ethical,15.534580046838084,0.6094027395445961,33.4667318663282,3.063144073009114
5,expert,ethical,18.298040415372732,0.2700981669555823,74.08558934151277,3.045016690749158
4,community,privacy,7.4086793988989905,0.8861786309194183,28.302221152889206,3.2612003160554575
7,crowdsourcing,ethical,6.533341456884162,0.7964757634536473,2559.012804942879,7.620308771798447
7,expert,interpretability,73.32061890157019,0.3641730794929225,1165.7315283416704,6.053330846049337
7,crowdsourcing,misinformation,1.736844425066856,0.6352500974301679,995.181640397929,6.450769325372576
7,crowdsourcing,misinformation,11.062118144318255,0.6103502849800099,700.749402527943,6.060763432677018
7,community,user experience,7.855832408221114,0.889635077075272,210.22729726112607,5.236578005715207
7,expert,long-term societal impact,19.964342214097385,0.09452918377024602,882.7522717761316,4.436110520938128
7,community,privacy,3.724722024510627,0.9524875099598661,125.52687319889118,4.792170603872269
7,crowdsourcing,ethical,14.88581403248502,0.6268643544436844,111.59923176772621,4.26208223903336
7,crowdsourcing,robustness,7.806672956282674,0.4400379582485187,125.8418114804178,4.032028880499032
7,expert,security,13.604470996774346,0.4017106712444593,134.0776928630796,4.004792505873505
7,crowdsourcing,security,7.644525860719772,0.4549328249736323,89.59518505066035,3.731933930131075
7,community,bias,5.909594988397037,0.5386015282410754,62.405232904648386,3.544187551545137
6,community,content moderation,2.5836237960930886,0.722935013739856,21.782181111088672,2.818225192599295
8,expert,long-term societal impact,13.687374326246102,0.2735755090029277,2902.7359795840653,6.678489868663734
8,crowdsourcing,privacy,38.66830720264071,0.5714184789771709,2124.2350471347013,7.102357090201646
8,expert,long-term societal impact,47.477850978725954,0.37112525705085975,685.6462825542952,5.543068397232321
8,crowdsourcing,misinformation,10.060248539583295,0.8007429372856552,418.59593840734976,5.81766975765699
8,community,bias,3.35759520528716,0.8746417199777003,251.66056747049305,5.398673121380492
8,community,user experience,7.882815594090906,0.8627447478161274,184.91408764881095,5.078503627227838
8,expert,long-term societal impact,21.39847396728782,0.3289560513396631,352.8906827894628,4.762904655491216
8,expert,AI alignment,20.073334996975774,0.2427731940022185,391.13240981389407,4.563894592860705
8,community,misinformation,2.306437875616108,0.7660078916979947,205.64862615639257,5.065934202124546
8,crowdsourcing,misinformation,5.469216294684161,0.3761111587533397,412.3523123585052,5.05043472447693
8,community,content moderation,5.575188110828998,0.7261513699542806,85.3372375301903,4.142622721381581
9,expert,interpretability,16.150201522409148,0.5182709135442367,1957.7269118211516,6.923267258777272
9,crowdsourcing,robustness,18.219497204581025,0.5377874346214043,2062.665398410872,7.012363491515265
9,crowdsourcing,robustness,3.818461380264604,0.5216033327988658,1480.067087665864,6.65028930169453
8,expert,security,135.26283284384917,0.6018038271294069,283.7873449182351,5.146239679784183
9,crowdsourcing,security,2.84815814033129,0.7481586434257093,151.0859038986983,4.736516160213462
10,expert,ethical,39.409058749882654,0.4613447413799192,1087.9845256467663,6.22046280534876
10,crowdsourcing,misinformation,5.819620273349806,0.6909705284576062,536.8871858170785,5.918821869171915
10,crowdsourcing,misinformation,19.779117116407576,0.1260528724842082,2140.189397358083,5.6012956821837685
10,community,misinformation,4.901433038220244,0.8647223221502455,292.5770755455759,5.537326110188806
9,crowdsourcing,bias,4.521997615680019,0.46498982827369323,424.474722502046,5.290166378935334
8,expert,security,53.955630777955854,0.26569185201325357,458.32213530495915,4.810332698600169
10,crowdsourcing,bias,19.32721787587001,0.5215695762430058,218.49683182522713,4.744595549862043
8,crowdsourcing,bias,9.907572960556317,0.9432506153032703,100.57337513857938,4.562950318884378
10,crowdsourcing,bias,5.121140785715985,0.4647679258032791,185.55058752499872,4.468639576727298
9,crowdsourcing,ethical,3.8778494804076336,0.6977820106333859,99.68562711571445,4.256446933672372
8,community,privacy,4.61000385270776,0.8236389039914632,85.11830699334138,4.264182256096124
10,crowdsourcing,robustness,5.4045896332635115,0.7075657192667625,83.29934397697886,4.093340061805784
11,crowdsourcing,robustness,2.0839521142342,0.5671853656285153,602.7771046568791,5.8373990584356745
11,expert,AI alignment,21.320346275013986,0.4298162724083112,583.960460584094,5.529412057215995
11,expert,AI alignment,10.744467860254145,0.29168068940689956,771.8482265957387,5.421124307237551
11,crowdsourcing,ethical,4.894886288337061,0.20295864149628973,586.0630800809931,4.787046364985825
11,community,misinformation,2.2943415703571555,0.7503216520313891,220.2010010238049,5.113321710739057
11,crowdsourcing,misinformation,5.902253287048558,0.3675822496877417,266.89446777045464,4.596186643456441
10,crowdsourcing,misinformation,11.14814145615074,0.21684958235133425,442.8584392489722,4.5750580068584
11,community,bias,4.916467768644718,0.9387035573736778,89.92238431558258,4.4474685996678165
7,expert,security,46.69067973142536,0.320149486011167,210.92370775836866,4.227229530094321
9,community,bias,8.130787077323479,0.8082030866675912,84.75147185688618,4.241274969278316
8,community,misinformation,1.9013091495848582,0.6593666101494653,111.69003250048077,4.312739230316279
8,expert,interpretability,29.428165106181435,0.22478396510039167,208.66016746513216,3.86918773148117
11,crowdsourcing,robustness,7.240124345587309,0.3880364998622002,131.61479973738426,3.9526148208862866
9,community,misinformation,3.3727435865165187,0.9506330171298605,73.43088466212278,4.259941249250342
10,community,user experience,10.85387538785872,0.39761308274781887,121.39169084355896,3.8972529515564807
9,crowdsourcing,misinformation,3.938214726357531,0.5514548441658166,120.26739279150914,4.209487617677816
4,community,misinformation,1.5241936112303962,0.9368376088856993,13.417530444963234,2.6078649476219105
12,community,bias,3.863212372357712,0.9089518594508795,265.9818277224649,5.492092566264356
12,community,misinformation,6.338294849597459,0.9922858728822778,268.90831316731527,5.590367087881781
12,crowdsourcing,robustness,5.135812612659753,0.46228766174775626,304.8862713119031,4.955440796137058
12,crowdsourcing,bias,8.763415428249498,0.6207702096540123,270.44833427868457,5.129225524894862
12,expert,interpretability,13.158096227529958,0.3127623661808211,372.7024183068601,4.767010852480736
12,community,bias,8.984566430618736,0.6839732473092257,231.34419158805088,5.0703700328158
12,crowdsourcing,privacy,8.431887398328536,0.599780273335367,233.52375364635353,4.949206179374367
12,crowdsourcing,ethical,18.88092938434222,0.5991377991909653,125.26523537747694,4.331405975058935
12,crowdsourcing,bias,6.877839797398155,0.6746097387064878,128.97648664084392,4.477436740758824
12,community,misinformation,4.630627683762018,0.9492833763420585,102.57250051716929,4.588739636870317
12,crowdsourcing,bias,11.197637115224438,0.58970241262361,135.82788672148197,4.395658700669555
12,crowdsourcing,robustness,4.997176106227684,0.5307830717919813,102.09290619297869,4.010767034767629
12,crowdsourcing,robustness,7.660364013934164,0.5581667865572206,94.34594115716965,3.982682209419356
12,expert,security,14.076901178442217,0.3577849861564473,150.3950023556182,4.003855761192281
12,community,bias,5.479156253248397,0.8968328724057856,66.37910949592379,4.103155092544211
8,expert,long-term societal impact,35.324780692284634,0.5446312870813865,82.95860836018277,3.832586942698236
10,community,misinformation,3.4005129165840926,0.6192566485989506,106.69548043460767,4.205764964143013
9,community,privacy,4.298098686941994,0.8422928793481178,58.029038171978975,3.9095689095502406
9,community,privacy,4.035313355989062,0.9504907432183415,51.243432886744515,3.9061338706566002
11,community,misinformation,1,0.30568537824444825,10.856133746770746,1.462922326110358
13,expert,interpretability,11.0195589195044,0.5636854741342697,475.70020910592945,5.595251374728585
13,expert,ethical,10.507624885113175,0.22120911981190786,1043.0095096707703,5.4455436231808205
13,community,privacy,5.627549635262067,0.8715310034403551,224.40277930509095,5.281038846067437
13,community,user experience,9.899955215369546,0.7343546884312275,169.24015310313712,4.830569590168713
13,crowdsourcing,robustness,5.10062802819075,0.5575988741132722,202.16547388522824,4.733802955376553
13,crowdsourcing,robustness,19.472878788526153,0.5959158110151598,186.61281258528004,4.720332239269719
13,community,privacy,9.886912229181721,0.7436284035045992,98.97079153838509,4.312106883390765
13,crowdsourcing,misinformation,9.01368250792776,0.4037701599343673,228.68727623573452,4.536217650480391
13,community,content moderation,2.861727519961815,0.8260549351092923,69.14016172380082,4.06239923048956
13,community,user experience,3.4899372438288023,0.5499449746724342,95.9428398587905,3.9845907552909283
13,community,bias,3.2386656683194746,0.8560714701083532,65.95316309739418,4.051099866076785
9,community,user experience,6.855584775666397,0.9828261685762669,42.65052932800768,3.7592926307910073
13,community,user experience,3.8321867302604877,0.4555160939506332,91.34698537783905,3.7520894831999967
12,community,privacy,3.6833594262877467,0.8315588672745038,57.1068087791323,3.8813096052688447
7,expert,security,41.81234938600433,0.3098570591265882,139.7013010442091,3.790700986650367
11,expert,interpretability,20.4591783051627,0.1114293027905668,342.6990712954817,3.6683378776885585
9,crowdsourcing,ethical,2.316806819817281,0.6172065850646833,67.92556698481533,3.759433608367609
9,crowdsourcing,privacy,5.63587967079604,0.4514630304941987,102.19254876877196,3.853040387208512
11,crowdsourcing,misinformation,1.8621342534351726,0.16464559663724024,86.95849392758501,2.728985070528654
14,expert,ethical,33.898764804862665,0.3321824576205381,1919.054737945091,6.459084586545087
14,expert,ethical,11.839439645260988,0.40719172388584723,730.7687802964651,5.698980963866807
14,crowdsourcing,misinformation,8.123226592433959,0.2836372474577004,767.512593918843,5.3876787945080205
14,community,privacy,10.255421158587831,0.8965062175209452,171.0573837568543,5.039248718158062
14,community,misinformation,6.46910459179591,0.8159691216707549,186.00147972793945,5.02894310564694
14,community,misinformation,4.564243828857118,0.8090998604950916,170.66927919864497,4.935110349211136
14,crowdsourcing,privacy,12.534465483293816,0.44376000873869825,186.2606166960164,4.426701352627116
14,community,privacy,4.378140542123513,0.8004335187891318,100.80314864177345,4.402885309209248
14,community,misinformation,4.401318186760858,0.7402167387450639,127.3830126093423,4.556935768097776
14,community,privacy,2.08488757330184,0.7717227263143586,96.53942034761552,4.324154704587671
14,crowdsourcing,misinformation,31.356881764667744,0.6018673340344617,116.53743804137169,4.264650850989311
14,crowdsourcing,misinformation,6.602023662883643,0.6226536539096761,99.55295448293326,4.1429285284088255
13,community,bias,6.1740584998267884,0.868829824047292,59.021726529203676,3.9566107570628124
10,community,bias,5.675038999442985,0.8689210837812955,56.81808288179877,3.9194042996462097
14,community,misinformation,11.651355140914763,0.8956135913929119,61.56053471287248,4.027749734240926
11,community,privacy,4.17112032697765,0.9386201580088127,48.53822474408449,3.8407193843308076
12,community,misinformation,3.0675206797941694,0.7224515636899415,75.48830980900382,4.017043117468094
13,community,misinformation,5.946593588593987,0.8139541249756391,66.71904732585998,4.012885809665179
14,community,user experience,2.759447206110644,0.7341798242153601,52.761940566246814,3.6822765088264897
