Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,11,40,167.19969662093862,165.72592987933353
4,40,11,69,167.19969662093862,165.8850267107487
5,33,22,80,167.19969662093862,165.49540630224774
6,46,16,110,167.19969662093862,167.0642531569859
7,37,11,136,167.19969662093862,167.09947655902133
8,48,11,173,167.19969662093862,166.5912962348759
9,46,18,201,167.19969662093862,166.5026514341389
10,52,21,232,167.19969662093862,166.71489424368838
11,57,16,273,167.19969662093862,166.8755901490083
12,39,14,298,167.19969662093862,166.4425143439799
13,47,15,330,167.19969662093862,166.90817345321653
14,32,18,344,167.19969662093862,166.19759456108574

Total Reports,528
Total Processed,184
Final Backlog,344

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,bias,6.267879388109408,0.6459726702129694,96.75633886909203,4.15107062321109
7,expert,long-term societal impact,8.715267036564102,0.07577662607705146,704.6530867512171,3.9962949137587365
6,expert,security,5.625128147824153,0.2089422291039952,264.69089482279793,4.030785216430181
6,community,content moderation,5.149764681804078,0.8481902069655295,61.97056092496007,3.9808552247498503
8,community,privacy,1.7701822618254557,0.6470638810548892,49.051960923498925,3.4885900034510606
11,expert,long-term societal impact,41.19920066422054,0.43187216017760793,4634.921208383315,7.6022482707904855
11,expert,interpretability,23.345595274973338,0.4222667720671794,998.2538814260873,6.046259134814706
11,crowdsourcing,security,5.478490838472752,0.3420099142948721,657.8216964044408,5.420453323408541
11,crowdsourcing,misinformation,4.8294038386566625,0.2593672619489149,1066.0109848750872,5.625778951600833
11,expert,long-term societal impact,17.951589569056267,0.37046581767191006,465.97563794601007,5.156915342903996
11,expert,robustness,10.359112645971326,0.36279061279900804,556.0627237088459,5.3118964337300545
11,crowdsourcing,misinformation,5.39815220249545,0.6723307652823202,215.51200749945556,4.982889603956632
11,crowdsourcing,misinformation,13.803147494321543,0.4417196416023008,325.8836731955742,4.976383469551094
11,community,bias,3.221158410783498,0.6483357060824084,145.09168943929663,4.554593717980332
11,community,privacy,4.893195238434965,0.9831173660650214,99.63907265638659,4.594684428757591
11,community,privacy,6.2622092560557014,0.6714305373972099,121.1599938022125,4.410984768075039
11,community,misinformation,4.598159496624336,0.8002930685657459,96.82570798396767,4.362957760836169
11,community,user experience,1.6442641317238953,0.8407307180031031,68.8552626662045,4.075649806143967
10,community,user experience,5.304980983775233,0.7844293596141841,64.5615667043976,3.9443737981938476
7,crowdsourcing,ethical,7.548761413850063,0.16199866568451907,347.62293094445863,4.048552790429128
8,crowdsourcing,robustness,11.038168689592723,0.7406714189416281,79.82047575343331,4.0963549573045155
12,crowdsourcing,bias,5.340590770892692,0.259564325391778,8118.966716402136,7.6536818554785935
12,expert,security,21.628043364624517,0.5532746365418973,1473.5269724737018,6.704739179813183
12,crowdsourcing,privacy,13.932505996697099,0.515425506975959,1747.287297411955,6.804167015403236
12,crowdsourcing,misinformation,20.943624909952522,0.6638109755658251,1105.222778309784,6.599406460525971
12,crowdsourcing,robustness,9.121737955466386,0.45823403983561234,996.7931616198559,6.126354984970477
12,expert,long-term societal impact,13.257552418503547,0.41247584731999304,888.1081514115488,5.906242011728386
12,crowdsourcing,robustness,5.077722782695782,0.34579167705374786,747.9507482220738,5.559277351558495
12,expert,AI alignment,27.592334194814338,0.22974291728667823,630.7592425015498,4.9830069109440895
12,crowdsourcing,privacy,8.887998883660105,0.8321033580218113,237.48429783955575,5.291350563181373
12,crowdsourcing,privacy,21.13605850097021,0.43678741616248223,379.19339163049466,5.11575719182412
12,community,privacy,11.962658056120011,0.6596589846191586,152.35561978979894,4.620085925715485
12,community,bias,2.033424737093291,0.6178973090725538,123.58451674621831,4.348502688513336
12,crowdsourcing,robustness,3.7936381750255697,0.6714231669865396,118.58116408379628,4.389723695330466
12,community,content moderation,1.7346235974638047,0.8292676466419932,50.36260952729352,3.755698560585179
13,crowdsourcing,privacy,7.470048179324799,0.6281364112361177,1018.1060740691604,6.462263946556318
13,crowdsourcing,robustness,8.335875353390936,0.5239229097230116,380.28304542758644,5.299511651499521
13,community,user experience,4.779709192742045,0.8782527781131408,130.7789761423469,4.752356664381966
13,crowdsourcing,privacy,6.325547112574518,0.7376743895738506,182.05628138524457,4.907481646985379
13,crowdsourcing,bias,9.097987942156488,0.6672004426503474,159.08334394507676,4.674140847213955
13,expert,security,9.081145351094039,0.15147516400114217,626.2645565921645,4.562925580222606
13,crowdsourcing,privacy,7.592153082146762,0.7726493820696032,148.25612723319094,4.749703380811756
13,expert,long-term societal impact,8.606435398159515,0.5529679889180213,154.33787553382018,4.45833821319343
13,community,user experience,5.5029566169550375,0.8388734159603976,96.69580748154705,4.408127308299095
12,expert,security,72.53691558041045,0.4058847371755199,208.21939476303163,4.448669280255048
13,community,privacy,4.389054342720509,0.6639238162996858,160.89415916679576,4.680476749734213
13,community,bias,5.108064973879803,0.6244285446685027,143.22569711228175,4.5046226649002366
13,crowdsourcing,ethical,10.612524562389215,0.36237219410761395,215.12919610394246,4.3689013589741545
13,community,content moderation,6.1351651189855145,0.7524936780191186,93.58729366584588,4.268631802749788
6,community,misinformation,1.3345906462869146,0.7507030964023857,25.569383516502818,3.0054358105371852
14,crowdsourcing,bias,5.898572103054851,0.6638126451694744,821.2846694792319,6.302947033437521
14,community,misinformation,2.896220112590048,0.8473093317468057,379.930935895886,5.77740160264281
14,crowdsourcing,bias,5.9624259887527185,0.3378517000877566,654.8124853661122,5.403710683056246
14,crowdsourcing,ethical,5.772425441060755,0.7028398546205206,168.50670857582423,4.782757475117852
14,crowdsourcing,robustness,9.465685157913375,0.4268163079150733,222.8048031961598,4.565355220555561
8,expert,robustness,54.789111829850505,0.20595019355280314,435.9652284662844,4.508517460406512
14,crowdsourcing,privacy,4.883592774274923,0.6383239535355498,157.2912750300968,4.61910059111287
13,community,bias,2.9500347952248402,0.8776556192601681,91.72043380662424,4.400590187420478
14,crowdsourcing,ethical,11.354848203710858,0.24917494393592876,247.92433171475912,4.139581300689962
13,expert,robustness,7.39963558479237,0.36440006171065525,183.12949535693167,4.215564638689786
14,community,privacy,5.91428489818899,0.7344237344986742,95.33072184662936,4.262864997244328
6,crowdsourcing,misinformation,14.650306636713053,0.7052066326352975,90.32787093568126,4.169758321992161
14,crowdsourcing,ethical,2.6840405139851495,0.7381505625543325,72.66212524196578,4.000685476713192
6,community,user experience,4.8074095080084485,0.5434258049597623,90.11438419968643,3.911432466537732
8,community,misinformation,4.115117998847307,0.6948980402189622,85.87451399827657,4.1055157890980905
10,community,misinformation,9.680590492560615,0.8676345544034859,67.91075640483922,4.093039024920962
7,crowdsourcing,security,4.070943064302276,0.7382664286746464,66.62959806880467,3.9158236819040604
6,crowdsourcing,ethical,8.902349457254708,0.8274818012022386,60.19741474388769,3.9281377659933487
