Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,12,25,149.0256717060764,140.09379984893513
4,36,16,45,149.0256717060764,144.51003212911613
5,47,16,76,149.0256717060764,143.002323258299
6,44,10,110,149.0256717060764,136.1619063334178
7,37,14,133,149.0256717060764,140.69068172448576
8,39,9,163,149.0256717060764,140.94635170540974
9,56,19,200,149.0256717060764,134.69430141595151
10,48,17,231,149.0256717060764,148.08810103539915
11,58,14,275,149.0256717060764,124.42408727344625
12,37,16,296,149.0256717060764,145.89945587727723
13,40,11,325,149.0256717060764,144.44501083261503
14,37,19,343,149.0256717060764,135.05353448410926

Total Reports,516
Total Processed,173
Final Backlog,343

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,9.457271125060918,0.9417401121092805,344.7183081260001,5.785777300754426
3,crowdsourcing,privacy,2.4883650567763627,0.3187685924048751,575.0755063582101,5.2166517284468386
3,crowdsourcing,misinformation,26.308193356698077,0.6137178097029583,231.60427719786165,4.963820864914387
3,crowdsourcing,privacy,10.634274557797303,0.20928683154635844,646.5252334231413,4.914925963839913
3,expert,security,14.418533895827203,0.361801711820405,343.7280629680707,4.831200778446017
3,crowdsourcing,robustness,7.818320429750436,0.9506702492523929,124.28356548141343,4.780405764550774
3,expert,interpretability,11.504780970068726,0.43524236624521634,265.76495438805824,4.759368015671582
3,crowdsourcing,bias,3.4879155667547788,0.5834228895711604,130.77187104755822,4.347633188950143
3,crowdsourcing,privacy,7.564839183809619,0.2360549836216177,293.05145462509506,4.251010024785494
3,expert,robustness,38.66117791303011,0.3534579186785674,193.32667560981199,4.23891873888465
3,community,bias,2.6513826319743066,0.6216443783997109,87.87214617823444,4.018636797819604
3,community,bias,5.098745161387281,0.7734516428421678,64.3260458795178,3.926972421256661
4,crowdsourcing,misinformation,6.759692105901275,0.8714057134805365,394.85833428923127,5.843781515051964
4,crowdsourcing,misinformation,6.9963675955167695,0.5363394569030383,552.3471963137561,5.694558717270473
4,expert,long-term societal impact,12.582279779753241,0.24322013514606422,981.8179106653117,5.479796422374547
4,community,bias,5.877282424701417,0.8881900227623133,187.93096533822694,5.123478197034294
4,community,bias,2.4715903222105435,0.9571112218436963,103.89985454844846,4.6095975381472245
4,community,misinformation,10.104603060897134,0.9712851556971097,72.90689546495493,4.274070883652345
4,community,misinformation,9.447537573781794,0.812842519048011,71.36483882118661,4.077679389066089
4,crowdsourcing,privacy,4.8381323577423005,0.31666336059031613,177.42855493972596,4.0462937679095985
3,expert,long-term societal impact,30.944040521009487,0.07722910438686743,592.5817044500287,3.8451255294384286
4,community,misinformation,9.790926554634272,0.8192620251769764,50.49487549105376,3.7464059630452677
4,crowdsourcing,security,9.356460921972808,0.32609989439892006,123.0984516379547,3.7170390274009586
3,community,user experience,8.102185455768911,0.7366785165103232,51.03133812178058,3.6530888036043843
4,expert,robustness,17.704163211713748,0.3385863430729585,106.85632876710727,3.615773499542863
3,community,privacy,3.040261511355045,0.9460436517017976,38.15022059645232,3.613395220131132
3,community,misinformation,3.4123837252810407,0.5882130731440028,60.133218015645994,3.593775739587279
