Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,25,12,168.94901124648595,164.92409329985304
4,39,21,30,168.94901124648595,166.4627761559873
5,46,17,59,168.94901124648595,157.05159579581047
6,42,14,87,168.94901124648595,145.2240705423809
7,47,19,115,168.94901124648595,147.56606675583456
8,38,8,145,168.94901124648595,150.98370807276123
9,39,14,170,168.94901124648595,125.53135539975638
10,39,13,196,168.94901124648595,135.34577755927128
11,48,14,230,168.94901124648595,141.3526145160779
12,40,12,258,168.94901124648595,145.26407774988647
13,47,21,284,168.94901124648595,167.88068814895564
14,43,22,305,168.94901124648595,168.90810784299077

Total Reports,505
Total Processed,200
Final Backlog,305

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,14.467229142000305,0.6765413622166623,1747.0623482272485,7.075775001145625
3,crowdsourcing,privacy,7.773351584272097,0.649477588102702,1400.0116193486483,6.813748036821137
3,crowdsourcing,privacy,4.875469777649542,0.7767978464655494,476.2817621636512,5.9161337237751965
3,expert,long-term societal impact,10.056909382826694,0.5421920043811518,653.6970700345719,5.873326424022136
3,community,bias,3.756257093551522,0.46287336948809127,587.982615765075,5.610063175448553
3,community,misinformation,1.8463704568761734,0.5246712688030161,263.3324417382939,4.9356456659794326
3,crowdsourcing,misinformation,9.88344484915552,0.8307314597377202,153.2137954848046,4.854211632808663
3,community,user experience,3.393970596180518,0.6582388117017716,146.22592201842554,4.577301199841648
3,expert,AI alignment,25.079464333236196,0.09068340937565117,892.1695946448351,4.4055598019976125
3,crowdsourcing,robustness,3.2791466407942975,0.28770215350788697,222.5008420024987,4.174602191435841
3,crowdsourcing,security,2.8791406390367027,0.48999304636059043,96.41256278818138,3.8762193427411864
3,community,privacy,11.400208520021001,0.7780430965823255,57.98637722017237,3.8311578035917666
3,crowdsourcing,privacy,2.2808909218523628,0.3778236219094805,106.79938026986223,3.7221045532690007
3,community,user experience,4.654616338987195,0.7673448892470657,51.94024517141447,3.7100556885239904
3,community,privacy,3.281618964333125,0.3850646454092985,88.31094530146288,3.555502987723947
3,community,misinformation,3.290393867512796,0.7020593523325691,44.98808985966043,3.4838308605279584
3,community,user experience,8.724491471309895,0.5771684892885108,50.4581842765847,3.4052848164128053
3,crowdsourcing,misinformation,4.061695217711927,0.6948410062917647,30.19103896412836,3.0900406742373474
3,crowdsourcing,misinformation,12.095033282723099,0.28533083065908893,66.42008473590928,2.9933142499971086
3,community,privacy,5.09898632458365,0.7115144666471044,24.252236037507213,2.904483757422267
3,community,misinformation,4.3289346703230995,0.918946923846525,17.105727872193555,2.816561109555766
3,community,bias,3.0430288774643777,0.737301576669089,20.30030695804179,2.770552170314392
3,crowdsourcing,misinformation,3.3046719414036425,0.776074254509927,18.865891793783973,2.7499169558800083
3,crowdsourcing,misinformation,5.606652516357179,0.544290053696069,25.897473566598308,2.714412404507039
3,crowdsourcing,security,6.46211588969014,0.5566461217740516,20.969442180005913,2.53943892069005
4,community,privacy,3.739139916141463,0.6966067368897233,1455.2632973821542,6.922393827606378
4,crowdsourcing,privacy,7.827292382568511,0.7569269603337971,943.0293052525961,6.572008806673036
4,crowdsourcing,bias,8.57116827907302,0.6550686613780737,1035.0531935442878,6.520666649276848
4,crowdsourcing,security,3.2362805408204047,0.6689550331583711,604.0671720595277,6.004118583798222
4,expert,AI alignment,21.447852553475716,0.3526387720073689,427.861243912083,5.023093788049898
4,community,misinformation,6.297613740408898,0.5293484330650573,267.60167417087087,4.9604258115263775
4,crowdsourcing,privacy,9.43086936580239,0.523768396787576,156.92396587985544,4.421148953881351
4,community,user experience,3.394545734402779,0.6979545777998692,110.94480439877903,4.362263041559654
4,community,misinformation,2.990227386853685,0.8480833922954336,81.17123115723479,4.246206526030478
4,expert,ethical,14.552274919526573,0.2918574004284757,223.3611615249479,4.192523471154478
4,crowdsourcing,security,8.211259222795201,0.1880232942924346,288.9514990281635,4.013308257753272
4,crowdsourcing,bias,13.661547594484283,0.7638446108547883,69.86214576646161,3.9956989243087033
4,expert,ethical,17.779798882122407,0.21173266772632823,247.0681633994384,3.976168974779986
4,community,privacy,3.8135862120899104,0.3290234155260647,146.88996669031567,3.8985372509719953
4,community,misinformation,7.8211129216969235,0.6829413122035152,65.98144116654376,3.8299764182412597
4,community,privacy,3.4330034788795287,0.6471409996843915,50.76484691358394,3.5219984888880616
4,community,content moderation,1.1316658880609054,0.4899344147535839,62.20941725272417,3.4493058669977033
4,crowdsourcing,bias,6.744039434367754,0.8988806413388126,33.61346304227646,3.4408824490715637
4,crowdsourcing,bias,7.977161441456795,0.8146125002205297,35.78176721080708,3.406127702627491
4,community,user experience,6.989050976419047,0.829868274466362,33.541587163873366,3.361593362558151
4,community,content moderation,7.413285284541135,0.9007738260228341,29.77563908832326,3.3257953130756928
5,crowdsourcing,robustness,5.182963982318293,0.9032305925827235,1124.057472148743,6.923907227776679
5,expert,robustness,9.95740679265631,0.42595513082605363,1087.4401135604649,6.140316992842114
5,crowdsourcing,misinformation,5.470898337138995,0.5200252201097423,366.72628435226295,5.255967730466491
5,crowdsourcing,bias,3.844557783539086,0.7531088736971647,201.50286275717937,5.028826126533099
5,expert,robustness,62.709390786004484,0.7533510465187718,192.80049582244962,4.985293248534003
5,crowdsourcing,ethical,3.3686810865965713,0.6596202646045636,207.44143486812786,4.926039717855424
5,community,privacy,4.94786599828458,0.7101578703319866,176.6791802853741,4.840005998853174
5,crowdsourcing,robustness,5.989429873166789,0.7926920492155523,120.0406087433826,4.565963928522619
5,community,privacy,3.7164362184069124,0.7987934273535331,97.703260118092,4.370013793726792
