Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,17,17,181.400952927541,164.48273056731801
4,38,18,37,181.400952927541,179.80290136583753
5,48,22,63,181.400952927541,176.27646535638536
6,33,23,73,181.400952927541,176.49806965824672
7,47,14,106,181.400952927541,146.10229819338858
8,49,20,135,181.400952927541,175.91205643376654
9,43,27,151,181.400952927541,171.41471472943942
10,35,21,165,181.400952927541,170.29582309985074
11,48,27,186,181.400952927541,169.54859963020354
12,41,14,213,181.400952927541,173.5419907834923
13,45,18,240,181.400952927541,173.37287079677395
14,34,23,251,181.400952927541,180.79074276201993

Total Reports,495
Total Processed,244
Final Backlog,251

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,13.24468588234936,0.11456488646258522,4692.414174031937,6.288946995636973
3,crowdsourcing,privacy,9.756831806378825,0.45780918129138715,697.1110596382173,5.7687704056757205
3,crowdsourcing,bias,1.753254250422305,0.9160505664258706,212.8283583997291,5.277918406625051
3,expert,robustness,13.834603299726254,0.26827536871561375,573.2442896518066,5.042052066138616
3,community,content moderation,5.651206062886028,0.8269576341361846,161.806372710078,4.90384423840366
3,crowdsourcing,security,7.742689549708032,0.5267888098997738,222.06839909596175,4.770541797962291
3,community,bias,5.44867860888756,0.7487890341371558,138.41218399770656,4.650540466811873
3,community,misinformation,2.8223700474057516,0.7951576603428727,123.6619026494389,4.598454779880383
3,community,privacy,8.180308358380454,0.8040739857071048,115.48837353571955,4.541817061315203
3,community,misinformation,4.007085874623016,0.8125047252393864,96.98559833567666,4.379539255307989
3,crowdsourcing,ethical,7.770018130404199,0.5535142312992963,130.9337718912421,4.296927602071641
3,community,bias,7.108052256297209,0.4690604114534553,145.46247649560704,4.2374442480719745
3,crowdsourcing,misinformation,7.056640720694608,0.6858396267989263,98.28645559966662,4.22550068235881
3,community,bias,3.805004588079426,0.9730911473717656,55.569903093131636,4.008688280498441
3,crowdsourcing,misinformation,10.531655961862649,0.4455771667250754,121.19985371908584,4.007403863237338
3,expert,long-term societal impact,19.59028424795413,0.4072088359154259,131.14189691334786,3.996403476284076
3,expert,ethical,36.17936092125818,0.5892150799527937,60.00376071820168,3.5933350652835148
4,community,misinformation,4.261343147304308,0.811030152129344,348.7370325788769,5.648397482382178
4,crowdsourcing,misinformation,8.905285104711586,0.8376661030313551,237.69920958907207,5.298880061156284
4,crowdsourcing,security,7.50482435165865,0.6701605976491297,194.81070933780117,4.8794209209991966
4,expert,ethical,17.76482028769128,0.2620891546786943,442.37595621875016,4.761677575867522
4,community,misinformation,4.361252813228278,0.8495561029623534,136.42240474193787,4.761305921681755
4,expert,AI alignment,43.093179703315485,0.21823607529338448,478.38232926292,4.657765311891607
4,community,privacy,4.254845520986504,0.4786875430336922,156.3782216363208,4.328840849326402
4,community,misinformation,1.5973803808393652,0.6429984031667839,112.79530604026844,4.297655428481379
4,community,privacy,8.23797170800646,0.9169328893080044,70.34626885938877,4.182093005192472
4,community,content moderation,3.707811652994264,0.6329642951378321,78.11367877629887,3.9208473486795548
4,community,bias,2.975889913040145,0.9677273309977175,49.438811520580785,3.8886169917847484
4,crowdsourcing,ethical,14.059580123091326,0.22520913095716127,205.4629233153003,3.8559208280065578
4,community,content moderation,4.415928304183126,0.9961131845969535,45.67844091815694,3.839471608114873
4,community,user experience,1.6481968327962777,0.7441193828079207,58.55583487231484,3.7971177882393277
4,crowdsourcing,ethical,7.12304279897217,0.40706382269660374,104.62851968757296,3.7748388968859996
4,community,misinformation,2.391259600051015,0.6995208901705671,53.36261812494012,3.646187643112083
3,expert,AI alignment,39.245660391245906,0.2541182965714871,131.94603164600127,3.541825638569781
3,community,misinformation,4.254628731721395,0.7478495940537058,44.34775994474664,3.5312150245549985
5,crowdsourcing,privacy,7.2729616708987495,0.6494909277412724,259.0390206473148,5.1313384699392675
5,community,bias,2.898763411753265,0.7645601345774161,218.96969387316707,5.126434132110388
5,crowdsourcing,privacy,5.487953000043219,0.6644758190073766,227.3785364528872,5.024456271084971
5,crowdsourcing,misinformation,12.01634312401984,0.46127706796865997,290.94436635119195,4.90679927692933
5,crowdsourcing,privacy,8.335622793467875,0.8221906502379667,147.4728549580367,4.806074692835664
5,crowdsourcing,ethical,5.442596713254817,0.7249814779439419,153.69631228114767,4.722303940970679
5,community,content moderation,7.254721487230981,0.7084349417757666,111.93141437290221,4.385721363551063
5,community,user experience,7.796705478965366,0.6724345513187946,115.92866842082205,4.368871004280837
5,crowdsourcing,misinformation,4.276748317753892,0.5669568789045285,137.0542323354571,4.365691944646954
5,community,content moderation,7.480260940242728,0.8233081799189252,91.10325191232688,4.330812975492116
5,community,privacy,6.643842695163861,0.6451242660748391,115.91099624527806,4.327794768789335
5,community,user experience,6.228047614917872,0.961483249499103,68.89402709724797,4.208275046241411
5,community,misinformation,10.090119179505,0.8845824396691546,50.910512126652385,3.8293920933804495
5,crowdsourcing,misinformation,8.33837278304272,0.7424050787246465,55.23799927300548,3.7378831954471803
5,community,privacy,5.7695078686031795,0.9928616102708558,40.83260709816361,3.7266839734726185
5,community,user experience,4.7711741556351175,0.8597331157641723,45.22864161486051,3.685989306089905
3,community,bias,6.513505706295182,0.8353085744003873,39.39989507420996,3.5237415152374054
5,expert,security,24.16486016676208,0.5440135163480634,56.92453823131882,3.464726587665954
4,community,user experience,4.011992110778032,0.5797155922024234,49.82157934681097,3.3972678838046066
4,community,misinformation,6.561838838541971,0.8781163175917465,31.698052521541364,3.3615752626645765
4,crowdsourcing,robustness,4.146081640024743,0.42615599256906167,65.22381388794952,3.3602197898483412
3,crowdsourcing,bias,20.77444565948489,0.39423421070725306,65.55156977523455,3.2899928366202387
6,crowdsourcing,security,5.817752248945006,0.4612145048692605,551.5354258903616,5.542737510768105
6,crowdsourcing,misinformation,8.012104871034033,0.6789360860540847,355.87812934919134,5.491490268343922
6,community,bias,1,0.825788034010993,282.0832784219609,5.455068929353991
6,expert,interpretability,18.551039072803636,0.6107475802167245,260.38093002795995,5.075342694405167
6,crowdsourcing,bias,3.585556397649664,0.5984417198348531,250.88166311301308,5.018193683688453
6,community,user experience,2.4729123587867274,0.8807860147823384,149.96066714909125,4.890974935313633
6,crowdsourcing,security,8.714406932957468,0.6706552526128301,177.48911606901694,4.787775102409369
6,community,privacy,2.5279914971434723,0.8602331223787681,137.36723932551286,4.7805329967526955
6,community,privacy,9.592447717256864,0.9238481935130198,119.09272908942823,4.709742815012977
6,community,misinformation,4.8878256899868475,0.7627241409914569,121.86732147902855,4.542774946008563
6,community,bias,3.670096936812504,0.9063274435501142,95.13167564982501,4.468438803336335
6,crowdsourcing,bias,2.2113018986230415,0.6531063592319805,129.4631723196098,4.449138651625677
6,community,privacy,4.055769866920032,0.6621797185196333,108.36954431093334,4.287167925225305
6,expert,AI alignment,26.20894011500882,0.16246485226900867,434.2157296617355,4.2703237482525855
6,community,misinformation,4.758646571128099,0.9316181919589678,75.44707372925825,4.266726136448357
