Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,22,12,166.99654271777868,166.2166582969497
4,35,26,21,166.99654271777868,164.88658208790181
5,34,20,35,166.99654271777868,165.09996269393676
6,44,23,56,166.99654271777868,166.18868341831092
7,47,19,84,166.99654271777868,166.59564565894658
8,43,15,112,166.99654271777868,166.9925206700181
9,33,23,122,166.99654271777868,166.82324320012881
10,49,15,156,166.99654271777868,165.54443353914937
11,32,13,175,166.99654271777868,166.47027556331622
12,43,13,205,166.99654271777868,166.20699438330186
13,43,23,225,166.99654271777868,166.52844143347227
14,25,17,233,166.99654271777868,166.87965720033648

Total Reports,462
Total Processed,229
Final Backlog,233

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,4.32259356582054,0.4436133872148908,103.01990474154925,3.843765768145008
3,expert,long-term societal impact,9.204442421946256,0.3534296381806797,1379.3553685568234,6.191349847747563
3,community,privacy,9.311340417104237,0.7068503774060135,309.122488559336,5.391367483892558
4,crowdsourcing,privacy,5.130075675365799,0.3847079563204027,283.01607946826397,4.699375551510255
4,community,privacy,3.485190266541823,0.7260416070465241,90.63096860542738,4.201730836062615
4,crowdsourcing,security,3.934486058692668,0.4034722476724413,256.7602770070443,4.650101926261925
4,crowdsourcing,privacy,8.441482811285642,0.5235340180530449,56.562372503968696,3.421402743131602
3,community,misinformation,3.1209534858481804,0.9025105489185602,0.7623117118260581,0.5235410558169915
4,community,bias,1.3285957625640585,0.7867473711741511,48.41231951650635,3.6658222969333996
3,community,user experience,4.207688268391567,0.45037809523718764,15.739835217371034,2.0904899086472226
4,community,bias,2.849346767484493,0.8070242385953978,22.1973487342622,2.9398917329959167
4,crowdsourcing,security,5.1119260227914785,0.5177873587691701,125.73334621133543,4.19121620781875
4,community,privacy,1.1772819926327833,0.715246618406658,118.49976551105183,4.451512544508003
4,community,privacy,10.049860218749425,0.5879935563458392,23.87679677765373,2.710673600408438
4,community,privacy,7.570402631786814,0.9266368317782759,44.42232665973982,3.7415516931798876
4,community,bias,1.6515966882424558,0.8290982986437904,131.58896768294412,4.701390762403103
4,crowdsourcing,misinformation,12.099184648278396,0.4628846644717195,58.19316464863773,3.329942077551084
4,community,bias,8.815515966520579,0.6009371280145297,24.094886775032464,2.7395173468911014
4,crowdsourcing,bias,5.477155963152639,0.3830166693958406,3.0405455078016175,0.7722261687178902
4,community,privacy,5.950699382259278,0.7257912725045601,52.14000129990177,3.6595216473864522
3,community,misinformation,16.275331861775477,0.9740643384584372,122.34992929828911,4.7889631842007345
4,community,privacy,6.717927660197788,0.6557475906305105,12.496752532011545,2.218628902011333
3,crowdsourcing,security,11.59938112092171,0.6412342036275653,33.960504322303194,3.1257353151582308
3,community,privacy,1.8361364351786165,0.5254998638371241,37.818638162616395,3.0384894761886345
3,community,user experience,2.736353875424177,0.41404995050331445,26.652073029572353,2.487843127339964
4,community,misinformation,5.068830447645044,0.66123141908639,55.254840593759894,3.6253067772573524
3,expert,robustness,43.04674004610924,0.07001476141674144,36.05951281520681,1.2597948117646969
4,community,privacy,3.3926288481952835,0.5332954615191712,8.280451916837661,1.6893441357006325
5,crowdsourcing,bias,6.085468862451275,0.7557797164067496,86.53287715253595,4.195693944342059
5,crowdsourcing,security,8.303579346656164,0.33477953439036406,29.31709586978979,2.3809122103420974
5,community,bias,11.024187768817447,0.45600430968363265,8.767930726616523,1.6090806883060942
5,crowdsourcing,privacy,24.469593104984174,0.4976710107571864,148.3891752841667,4.315472628464751
4,community,bias,4.826426400227681,0.6988150566045451,9.723957416905149,2.0535142983756067
4,community,privacy,4.749159941588907,0.8223671124757298,21.28238739273236,2.9178753464363956
5,community,privacy,4.809222941447414,0.9123934118780457,423.0471011736343,5.958386935275439
5,community,misinformation,2.085040089569619,0.49579305043709204,10.062913170163457,1.7899448933671187
4,community,bias,4.023359206498828,0.8382345937314628,32.08904084299582,3.328560167412702
5,community,bias,3.572004099622996,0.5294482633116533,0.32622605094272394,0.1593256802005985
5,community,privacy,2.9825529948217846,0.6138350506064431,15.631322532544424,2.360387256153879
4,crowdsourcing,robustness,5.049972932331736,0.6606311792795403,16.636003312306258,2.4840948609355085
4,crowdsourcing,misinformation,4.701551054590827,0.35501033790783154,1761.705521381047,6.440026935213445
5,community,privacy,5.065531956149255,0.7246095739201383,19.774153867778168,2.7297165291100014
5,community,bias,12.08345103015201,0.2442281403165164,31.8584946204026,2.172560788417696
5,community,privacy,7.024307746652901,0.6446212919373806,0.6618139706332737,0.3553075732536677
6,community,misinformation,2.0308497970641906,0.5158309770517013,0.9664191627180685,0.4044705743542772
6,community,user experience,10.13052127695528,0.8800383055059633,71.78079618492505,4.161533477997045
6,community,privacy,7.976970256770819,0.8283221914666599,12.73436334289375,2.4465257489905166
6,crowdsourcing,privacy,16.336739131810326,0.329990588826081,42.0151676297349,2.698983213641054
6,crowdsourcing,misinformation,5.627235343219513,0.5353961768700377,45.00473903199382,3.2226831764484265
6,expert,robustness,11.013319683102507,0.12046379608310372,2292.7629413577806,5.624720967850409
6,crowdsourcing,robustness,4.7435944921796755,0.6361420335945279,108.70890971688559,4.250697200204019
5,community,user experience,4.107549055351106,0.5837352721439537,66.75551576741019,3.6880678539455807
3,community,user experience,8.568949104012113,0.6432700635395988,50.307514686928336,3.507397090174529
4,expert,long-term societal impact,19.23365212854852,0.26384738742596126,1023.5445261774312,5.602338535287064
5,community,bias,4.332473670206647,0.8070634242746222,1.0624790497075542,0.6192250265670501
6,crowdsourcing,robustness,1.995259771012786,0.3524930698898925,102.24707914379691,3.6120358500779397
6,community,bias,4.986432917008562,0.8706415328332189,117.29630536319911,4.635922790869337
6,crowdsourcing,security,2.719599024057358,0.36106838373171485,245.56327378211105,4.496082001959187
5,community,content moderation,2.362746381538728,0.967160797702564,72.60938168000813,4.2658431433717885
5,community,privacy,2.8962273909561893,0.8515826201707946,2.9027370469544955,1.2447078760608703
5,expert,long-term societal impact,13.390140532851524,0.19029406418705622,345.0047023462814,4.199490259404883
5,community,bias,4.451035461084726,0.583304491789882,6.655113516594002,1.5855462885248
6,community,misinformation,5.141281026214471,0.7711964588653385,45.40131220305088,3.583889180986566
5,expert,security,14.912306038084571,0.22517709803561392,970.3115106383547,5.391315467174685
6,crowdsourcing,robustness,10.49238089825052,0.8435998053304832,232.1077571013971,5.282218770254198
5,community,content moderation,3.2589226727295775,0.658402451280771,79.11490744867662,3.971978207883971
4,community,misinformation,5.480497365301197,0.6198601572165939,72.82684714736935,3.831733587308497
7,crowdsourcing,privacy,11.23844058162631,0.7828499016569196,3.237369011651925,1.2625362008949332
7,community,user experience,8.491020389889332,0.7909381304935998,7.279403230512993,1.9106615203679749
6,community,user experience,1.5385568529389209,0.6952928352150272,16.363538391807776,2.515876349658652
7,community,misinformation,2.1184332823035263,0.7393002469214435,28.281767629190902,3.086884630289977
7,crowdsourcing,misinformation,7.2867362839690575,0.6229677272305588,38.0527128697552,3.207030426385831
5,community,bias,3.8566140642760103,0.7843465787230377,8.560322346193372,2.0430705051887994
6,expert,long-term societal impact,36.871020472357316,0.024398635687057788,183.437174034795,1.7003049233737197
5,crowdsourcing,privacy,6.111531945730521,0.6830429792163116,73.00642510806713,3.9292050668969094
6,crowdsourcing,security,5.6048865876269,0.19769608602096392,90.19653708897755,2.93553112467681
5,expert,ethical,7.252841640985293,0.39908926926807525,873.5702026313437,5.85688258517875
7,community,user experience,3.5689176340917452,0.9856037821408276,134.6777512474933,4.895889399153389
7,community,user experience,2.625255461810607,0.4393843765130381,5.562353399155806,1.2366368328532618
6,community,misinformation,2.789839525241812,0.5711438550848387,5.288089758657355,1.3913465698917524
7,community,misinformation,12.177717892847207,0.9132013864200574,1.1707666467443145,0.7271358288502201
7,expert,security,5.792769835876652,0.14114322386713346,279.51713459118344,3.7001148377029214
5,crowdsourcing,robustness,10.85108946209931,0.4463326578800254,3.4262379597587156,0.9279196116343785
7,crowdsourcing,bias,27.00801187868838,0.5296872888056905,88.53023336401775,3.8689764402159845
6,community,misinformation,10.411961866587657,0.3629301446850977,9.524168293959212,1.4943878885061954
7,community,privacy,1,0.7537291234403446,83.15889625314932,4.153859266019556
8,community,privacy,5.01437053870973,0.47451157276644756,2.9146330056102787,0.8683715667171655
8,expert,ethical,5.654174463321821,0.40376876515733917,12.434214985522773,1.7951782236892284
8,crowdsourcing,ethical,2.9552975509745667,0.2535235859425582,200.89804941704398,3.949942755331644
7,crowdsourcing,security,3.1694954916394193,0.16403608307578801,86.08669544694494,2.7161059546178663
6,community,user experience,11.240701185999827,0.8250019347279374,14.068683039559172,2.5342276830778663
5,community,content moderation,3.7357200189641038,0.8334795855044889,41.443795313120525,3.57073077678695
6,community,misinformation,4.624347262357858,0.8633245823687327,47.0602466212247,3.7287794499745472
4,community,privacy,9.282693373604546,0.64212893873647,18.545623119387102,2.557900053387091
6,expert,AI alignment,65.60518523581011,0.18460660295430573,101.09148059916816,2.978695713038111
8,expert,interpretability,34.84179269234269,0.18010050381080217,1961.2532835403522,5.86992582398948
6,community,user experience,4.080056060141488,0.617384757879232,3.597045604767235,1.1696177073319856
7,community,privacy,1.5466296954690546,0.7085683540102099,35.313498737980666,3.258943397608218
6,community,content moderation,3.739929373664516,0.5650679572758085,184.80139383972102,4.658003082707465
8,community,misinformation,8.951969302639652,0.8522103680644432,13.98674800753783,2.5587495372733953
6,community,bias,2.5501584243787376,0.8063621399634288,9.487850598901204,2.1576337126949507
7,community,privacy,3.2681888883948815,0.3136530790475544,78.89686220205645,3.248288742949387
7,community,user experience,8.039155979076824,0.351809004053059,2.6242682294303155,0.6540118836838511
7,community,bias,1.7000710493399471,0.921939387838007,25.133076351763584,3.1851607258600705
9,crowdsourcing,bias,5.852572828407884,0.18463313159990746,72.80939141081149,2.6702116645628586
7,community,bias,1.9064851376347707,0.6833685713388611,9.236800797581314,1.989535893705553
7,community,misinformation,2.7861965048998827,0.48308039025790295,63.01182424729894,3.4480738634723993
7,crowdsourcing,misinformation,9.731703385420097,0.42264856097035586,36.7791284798626,2.80606252837658
8,community,bias,5.419439324219037,0.9045988829267616,446.2827035664426,6.003162941078804
6,community,misinformation,4.3397236386115985,0.5359147558305637,7.3133013663965185,1.593167487242579
8,expert,long-term societal impact,6.717256480197647,0.42503339266947937,261.3380907695766,4.719189841034418
9,crowdsourcing,robustness,5.307980935498763,0.5498377116743763,525.8081355324422,5.670257203974251
6,community,misinformation,6.000982750109688,0.7553455942640315,21.39705236311258,2.8427074982332847
8,expert,interpretability,32.64699276045451,0.22221865530990342,9090.510798937954,7.611387838231698
7,community,privacy,4.701454735008517,0.8503068300025275,40.00362784187037,3.555786764640017
4,community,privacy,5.668973262101977,0.9707438647456095,12.84225455428225,2.6002080768044475
6,crowdsourcing,privacy,6.846045736327331,0.6210758757200696,185.98112997675247,4.757963314768793
6,community,bias,5.486318374155366,0.8383628411640545,52.43300788746785,3.8057261729695178
9,expert,AI alignment,24.236638070491,0.2869612549819936,64.49073584867804,2.9707396687802197
7,community,privacy,2.0466475436227873,0.5584631554881996,44.0788376286616,3.2432330349678584
7,community,content moderation,12.908685960354719,0.8419620487297444,5.753455086504777,1.7654481476859298
7,community,user experience,5.011073667857186,0.7715056881070446,11.030218682934878,2.252330885405496
7,community,bias,4.802716975253416,0.7205023203608495,6.889787927463065,1.7857595370014245
9,community,misinformation,1.3979392126910228,0.6743152790791248,69.56309746065774,3.869271222517475
8,crowdsourcing,robustness,11.760917204392314,0.8105969397038907,133.81416721739785,4.69564464191672
10,community,user experience,5.727840711252826,0.7777933961257307,33.033721343671616,3.2844167300971367
9,community,privacy,4.177530360839265,0.8584103277622626,40.7309179140489,3.582514005809749
7,community,user experience,3.6881020466686816,0.7667093485295358,1.6126303177350199,0.8048758098211656
10,crowdsourcing,misinformation,19.832293249955814,0.38476641967012887,235.69747228209047,4.518396662912025
10,crowdsourcing,misinformation,10.417181456055303,0.5568709408815204,9.735230245998228,1.85961542328059
9,community,bias,7.0240759592108954,0.9550992719683096,14.437772513167847,2.693917876311688
4,crowdsourcing,privacy,39.506127006964824,0.8668547678732894,62.790949879810576,4.0151324063142235
8,community,bias,7.828006469911849,0.8552834042013916,26.16090700750917,3.151666630356619
8,community,privacy,7.758343234490853,0.7086802186333164,40.251035132998055,3.3852411682834767
7,expert,security,17.02925859791847,0.03606848613187479,74.62978487249194,1.3061096368849292
9,crowdsourcing,misinformation,6.947555549799426,0.5164891757378198,342.62000792113565,5.1815561395062835
10,community,privacy,4.246041939888569,0.7925792992211829,16.156093921569248,2.625029802173241
10,expert,long-term societal impact,14.581129644173169,0.45180838617161406,265.5600816032178,4.795644021645705
7,community,misinformation,5.020030107627128,0.9453698062207615,20.806066143513945,3.02865563834583
5,community,bias,4.06563536476484,0.8938003523867333,42.77819992524754,3.6695735427092275
9,community,user experience,5.757609549815672,0.8059637467620686,30.718564181378373,3.2487471640038286
9,community,misinformation,2.7188863689406815,0.8388382204652745,13.824816930064078,2.53344160932194
10,crowdsourcing,security,4.555258205058116,0.5598168705155799,330.81961154738656,5.226812769970573
11,community,privacy,5.3330667651048795,0.8962668533448283,4.258298936809002,1.572062510894242
5,expert,interpretability,104.330832428423,0.2809993145907276,524.9368754387663,5.000631436635286
11,crowdsourcing,privacy,3.6898447203345457,0.9054539209194168,322.2799433350829,5.67952269932693
9,community,misinformation,4.384761076549467,0.7642020743816821,7.28884206848186,1.8825363936688493
6,community,user experience,2.393590152208464,0.8722238324703919,52.93245600909706,3.853735829554607
10,community,privacy,10.864584927960895,0.6775829251763658,6.760547054351318,1.719337734631693
10,crowdsourcing,privacy,8.47386938145233,0.3442071349369385,6.8254441855061465,1.208771249680336
10,crowdsourcing,bias,8.329355275747034,0.7933278278394112,54.471090187489544,3.789028626596508
8,community,misinformation,1.5729813469563094,0.7651981631097333,83.54862703511068,4.1733291092812195
11,expert,AI alignment,21.32825247206848,0.34777150953212993,775.760310804112,5.601333768612919
9,expert,long-term societal impact,15.519665072759274,0.2127590113934029,1908.8966065199618,6.009144714891957
11,crowdsourcing,robustness,3.975566243018289,0.8719670049894075,17.43158643514451,2.784996934485794
7,expert,ethical,10.64079336508212,0.320747522437103,897.7581309888758,5.6662664547305805
9,crowdsourcing,ethical,6.900830685327885,0.42998530464620893,54.411628628485566,3.1944274116554796
7,community,misinformation,8.469534926939481,0.6074610881053826,102.3406828747774,4.14579756798398
9,crowdsourcing,misinformation,20.52100896757614,0.859750548396216,103.33777041626489,4.498082677552172
4,community,user experience,7.295405913331171,0.8874822367003006,8.70463640340795,2.1662165577650194
10,expert,long-term societal impact,43.646963906818876,0.4820977141321413,1.4425138634963641,0.5279379508567924
8,community,user experience,3.8942230394591135,0.4357451737859665,18.130906920661303,2.1861024200415726
7,crowdsourcing,robustness,18.785868337741412,0.31785187652975616,2080.71502744304,6.495807970731649
7,community,privacy,1.8463588880869488,0.246133126747,7.048871731339457,1.0061171174069456
11,crowdsourcing,privacy,3.3825225650926716,0.7324232639917635,245.86812452443115,5.198936350638878
12,community,content moderation,2.6489032605190292,0.8518376460693093,31.415511209222636,3.3236291004601073
13,crowdsourcing,bias,20.474794940933947,0.28877647272148427,664.7287693015907,5.262472700568999
13,community,privacy,5.511779441650266,0.8506034027517552,0.411783502482721,0.30030046097709634
10,community,misinformation,2.0604194648792094,0.5358494378896522,30.77572090577414,2.861695195835619
12,crowdsourcing,privacy,3.869286112864889,0.5806361589338098,42.29135520980418,3.240867820223644
11,community,content moderation,8.260927279901582,0.8175590472297158,44.036132947361594,3.6109757189768126
11,expert,security,40.22168671677181,0.1045126837602718,497.785871711704,3.970762319696377
9,community,privacy,4.7062897860791955,0.3486366837827529,38.19461373253517,2.6613808293670553
7,community,user experience,6.174375771082384,0.8161717708621413,166.9197744263973,4.92169629961248
13,community,privacy,3.880761528742747,0.5137999898984611,5.359646680556285,1.3227650399897435
10,community,content moderation,3.5787131317968286,0.7254000348084597,37.71335630965966,3.344883433975721
13,community,misinformation,4.006740745513383,0.948683396241208,4.388995221535441,1.6416663311546507
13,community,misinformation,2.7214637610094137,0.749662486313741,9.46907874452203,2.0916928266134422
12,expert,security,20.670589374281246,0.21069553958309462,359.1990610364346,4.33966230530936
4,crowdsourcing,misinformation,8.387631740905173,0.8626597980019036,106.16628432325905,4.52813130402273
13,community,misinformation,2.313363872087438,0.7384800957268298,19.78635163908642,2.7480287585905367
8,community,misinformation,1.93551308863539,0.8965493807796983,5.471961617840138,1.7759491082424432
13,community,bias,8.182308446253371,0.7002348947442235,20.553834525995352,2.7338811675317154
10,community,privacy,1.9579733692226438,0.9154584530452193,21.181772913939835,3.015095248557974
9,community,bias,3.9241813109745656,0.7109420691149883,8.150293690984789,1.9160967801830717
13,community,privacy,4.023559929955318,0.9711952163648193,36.002309259365475,3.5825537653481008
7,community,bias,2.703203604192947,0.8146752478947884,16.59959748407587,2.6757529615048234
8,community,privacy,4.313974755219486,0.946837224439672,7.324882097985719,2.0713427139058425
11,expert,security,35.533244399170194,0.2309180373982518,110.67561798223923,3.279293234339423
6,community,privacy,2.563465621335556,0.8359302991863696,27.042041333428223,3.1614696406753153
12,crowdsourcing,misinformation,10.645854915409878,0.45024384546223134,6.211001227494295,1.334070390850407
13,community,privacy,3.571111173896222,0.9832453910499112,67.5411211403804,4.210785899205047
13,crowdsourcing,privacy,12.878875373269015,0.6577692467099873,699.618918238823,6.133805354467922
14,crowdsourcing,misinformation,8.794837416652983,0.47796174957727344,114.8273446118707,4.023261624675168
10,crowdsourcing,ethical,8.587772299543042,0.855471181025341,781.3595795931342,6.506427503836254
7,community,user experience,4.120008250746166,0.7512482308492577,48.59715263351178,3.624568238880076
9,crowdsourcing,security,12.334566378099263,0.4646741123041359,52.467814886908656,3.233978613719612
5,crowdsourcing,ethical,10.820607462652598,0.39264465536827864,136.97346386023227,4.003359820262508
13,community,content moderation,6.803499928550677,0.7031212267028761,36.87678617642225,3.2931982446890458
6,expert,long-term societal impact,19.768491193348318,0.016156801616023,524.1402952802454,2.247963188061483
14,community,misinformation,6.361233992353377,0.852574778442682,0.9116451373961221,0.5750647788045415
8,expert,robustness,9.744755124590972,0.42675058154877427,69.51453727903933,3.4231339791138624
8,crowdsourcing,bias,5.537905949772554,0.3925330285134437,85.02912334090897,3.537380152433263
13,community,misinformation,6.490127331521076,0.7607418024168642,22.77820116000866,2.908447939657499
14,community,misinformation,2.323300389424559,0.9030712803547425,17.745930987152136,2.834732226302954
