Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,20,27,176.4987503662616,174.3948528832378
4,48,27,48,176.4987503662616,175.67412310290314
5,54,23,79,176.4987503662616,176.20706527988332
6,38,26,91,176.4987503662616,176.4591234825216
7,41,18,114,176.4987503662616,176.15831371750562
8,42,21,135,176.4987503662616,175.30984798919252
9,40,27,148,176.4987503662616,176.16512173711914
10,51,22,177,176.4987503662616,176.13934427471844
11,42,25,194,176.4987503662616,176.18227303651085
12,44,16,222,176.4987503662616,175.83178048469466
13,39,19,242,176.4987503662616,176.38000146183543
14,27,18,251,176.4987503662616,176.2805762219095

Total Reports,513
Total Processed,262
Final Backlog,251

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,9.56089436142404,0.6581361288453283,21.92778814890555,2.736408905291493
3,community,misinformation,6.495178554986614,0.9407682610538977,51.180463893504566,3.89485560561528
3,community,privacy,3.867944864639072,0.5325618391510948,46.151842418906305,3.2417603679372395
3,community,user experience,2.6618164007427003,0.543723914938901,4.606991086814838,1.2541708996982286
3,community,bias,2.0424608264243465,0.7531783828190178,1.8511785276792647,0.8730774011316954
3,crowdsourcing,misinformation,16.288841356378708,0.41038936647089364,103.02840810046736,3.7677313714361818
3,community,privacy,4.373943543113716,0.913090993368698,30.93550422332305,3.375774620534087
3,crowdsourcing,privacy,11.65553066470838,0.5308157370062068,108.05968640184335,4.0666269895498415
3,community,content moderation,5.838816880696153,0.8328842983659189,44.997817453804934,3.6500860157340473
3,community,privacy,4.036319410248102,0.8060849436481007,0.7082058088142773,0.4516321775035149
3,community,privacy,8.059272129363887,0.7025926457601979,40.58413777066085,3.3848686821796377
3,community,privacy,16.30911602720824,0.5050599077846765,23.686811970050247,2.562119130707607
3,community,bias,8.982656268425933,0.890299511188402,148.79023279937488,4.893860786186444
3,crowdsourcing,ethical,6.181008817307739,0.39761043385744227,8.004533941426928,1.4309536748907277
3,community,user experience,10.790675015974855,0.4903247186248555,1.5039400055830265,0.5524006556805123
3,expert,AI alignment,21.118476072493053,0.39274968246751424,34.732172960124096,2.6838292205448253
3,expert,robustness,25.16269862836665,0.34147057041856266,537.2266223097826,5.2173625993805235
3,community,privacy,4.962072194898582,0.6274605565794409,36.437620213422136,3.172336243537084
3,community,content moderation,3.8874251077462016,0.8224273073663662,2.8420518739643574,1.205186388664493
3,community,user experience,2.1197057580908143,0.8790280719077326,1.1049392842297445,0.6786793486858396
3,crowdsourcing,ethical,10.22488216560097,0.32014638003492735,33.18480281935594,2.453071452660648
4,community,bias,7.712949871629521,0.9070974040405381,98.87291378245224,4.507418024614177
4,community,privacy,2.698385247684364,0.6222348724935548,79.6160733831563,3.9227630693106885
4,community,privacy,5.436009844260488,0.7693114834124967,28.92652783004226,3.1464560898817817
