Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,21,26,150.75124614538322,150.63622241090442
4,36,21,41,150.75124614538322,149.89221834198574
5,35,17,59,150.75124614538322,149.58523382620223
6,47,27,79,150.75124614538322,150.6504048420853
7,40,24,95,150.75124614538322,149.89563336209315
8,45,28,112,150.75124614538322,150.31861300636064
9,41,12,141,150.75124614538322,150.4265796979513
10,39,14,166,150.75124614538322,149.7005680186495
11,58,14,210,150.75124614538322,150.5564339759316
12,36,18,228,150.75124614538322,150.6973742445823
13,52,21,259,150.75124614538322,150.6586872493822
14,47,19,287,150.75124614538322,150.23744289946336

Total Reports,523
Total Processed,236
Final Backlog,287

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,3.4316550134580646,0.5257778542047826,87.66211645021231,3.852077641861235
3,community,bias,5.378462417344215,0.7176463063634758,12.91785049750902,2.3292706155602447
3,community,privacy,3.6243740218046074,0.6212094622726176,1.5186798541230617,0.6644484305725924
3,community,bias,4.882921763787147,0.7685498795783497,47.873923968271434,3.632137090497862
3,community,privacy,10.489762413230263,0.6864858168383562,14.826252268595796,2.413948625371767
3,community,bias,2.906402542457006,0.883839301548651,7.693997889897863,2.0541567743194578
3,crowdsourcing,misinformation,11.762092210670138,0.7955363116869542,144.32770096428288,4.752019362305583
3,community,privacy,5.351562223045749,0.8823491364104334,90.23857672312872,4.389770699880191
3,community,user experience,2.8991818329683983,0.7583202870641547,38.77194970395335,3.4144937922844587
4,community,privacy,1.971983168741503,0.8735850822109686,12.030382174834742,2.4431782030043068
3,community,misinformation,5.988508714281058,0.6455265641090054,8.38504078507938,1.8582907796767247
3,expert,security,18.545920075774195,0.05025948016435615,210.31233563562125,2.4484318471398785
3,crowdsourcing,misinformation,8.529616093114837,0.341859264364515,21.552656483330914,2.1244119544612046
3,community,misinformation,3.8079036750161563,0.8789568729141374,3.891276750987105,1.4861995234155523
3,community,bias,3.3816410328243403,0.9195581134438896,208.26313891579144,5.26014840753821
3,crowdsourcing,ethical,13.491068526178461,0.7482238900753968,27.282832067747176,3.064029350992563
4,crowdsourcing,bias,6.0371131810748135,0.4240952554353368,24.79766207496521,2.443786940111369
4,community,bias,4.851370570059588,0.36846756364911215,36.271273865930674,2.6647799280917828
4,crowdsourcing,robustness,6.012416909449129,0.8131881175353846,8.526480731430253,2.071111041111119
4,community,misinformation,3.0459067048322295,0.6569629978258127,78.57910961436158,3.9631640691851504
4,crowdsourcing,misinformation,15.301198199699789,0.3599002703357411,211.20069530920694,4.343950701389453
4,crowdsourcing,ethical,9.206097182578649,0.8088694715006982,377.6533821415053,5.725127348755455
4,expert,ethical,31.80267550959842,0.35528909734586733,1305.1971404567626,6.141440052780356
4,community,misinformation,3.1121485322519438,0.9153957659056188,14.053639184871036,2.629341844287307
4,crowdsourcing,bias,2.938573030512577,0.347141855828655,6.392416275353829,1.1690941285751704
4,community,misinformation,10.524752457032621,0.46880331641349776,136.6375909344367,4.175250831946494
4,community,privacy,3.008323431923405,0.7492345921458148,9.73087282295757,2.1151351923830806
4,community,misinformation,5.825842045506691,0.6221568172561761,37.719930730663954,3.1973543728998113
4,community,content moderation,3.684677152728323,0.42234906238506237,70.26601746619924,3.4235062315865648
4,crowdsourcing,bias,4.0098219440998735,0.700680216736258,57.502671069415,3.72064417172425
4,expert,security,32.20935879257201,0.23061323219235635,374.9283913588385,4.471220970910123
4,community,privacy,7.001422215024836,0.7907721833337161,16.94241680340065,2.667060965276725
4,community,privacy,3.852764747699788,0.6536631374208398,23.72046435954949,2.8036750680141607
4,crowdsourcing,robustness,1.9752164164055095,0.3591700074298328,504.9999321352045,5.206096970017202
4,community,privacy,5.422905991634721,0.6473119872819385,9.731101666131025,1.9877454025735306
4,community,misinformation,4.925294226714159,0.923543797571989,4.911029293948688,1.7111910452450307
4,community,content moderation,2.8115912155041203,0.9376200982810514,28.568530684496828,3.3245477197756297
4,community,bias,5.4491833412569015,0.49056641287836417,4.589928043699842,1.179167030081575
4,community,bias,2.3289911673576853,0.7174138739185367,70.00876722876373,3.936232787442368
4,community,misinformation,2.2277807779933867,0.8078053247017521,12.00264811934213,2.369851427263457
4,community,misinformation,1.202633007276047,0.7095072566777486,14.840354537538424,2.4448950244041017
4,community,bias,2.8285200691150663,0.8874320369054993,16.086831059949567,2.7262809567195645
4,community,user experience,6.087475478224419,0.753888547412882,5.026108148954589,1.5663478000855502
4,community,content moderation,6.241657058664115,0.6035065368253202,38.6219990674187,3.1908313861800197
4,community,user experience,3.2489383223025503,0.8965991880843256,21.102903412386343,2.9917667244355934
4,crowdsourcing,robustness,4.695279261421675,0.41041667787895236,62.735545918241,3.286449024483401
4,community,user experience,9.499044899521488,0.4668404363209372,0.46385654379346164,0.19601651076901003
4,crowdsourcing,robustness,16.975583762241552,0.18420467145926364,81.64586714301785,2.7750575554793637
4,community,privacy,3.9080597252838256,0.697986112814222,92.10739054889036,4.17883397617564
4,community,privacy,2.1499549388000903,0.9520978058261401,3.213815831922373,1.401150214925013
4,community,misinformation,3.7747610260755913,0.7855706457226532,7.549896130674472,1.936000752549757
5,community,content moderation,3.2862537539167813,0.7684818325215507,0.5257051846826677,0.33932166150226223
5,community,bias,3.0398580071850065,0.6165026388701031,71.50767056035185,3.808542224182336
5,community,user experience,1.9875354975590769,0.8104996730452151,56.59212731655088,3.8473330208098444
5,community,misinformation,6.110219726714742,0.6395792265354866,27.035505229658696,2.9064281351279764
5,community,user experience,7.042517541207081,0.9277994478272801,267.2570706157192,5.517296107247016
5,community,privacy,2.4803051097328455,0.6721840877302951,40.35249360420951,3.3366341171424923
5,expert,ethical,14.9259791885548,0.17504596149778523,79.57980570608592,2.703380890527461
5,community,privacy,2.560767638679825,0.49979783767810027,93.42076496303629,3.8647531078455852
5,community,misinformation,4.666711885427052,0.9506490447551749,147.63259989030053,4.951216374723179
5,community,user experience,3.9937542960224763,0.41433882778719106,75.39328715851774,3.4731572409289293
5,community,privacy,5.856641079925956,0.5009070065248957,80.75139744017332,3.7244623267182155
5,community,user experience,4.600506735433843,0.5069600769930308,49.90274837132878,3.2695195522795166
5,community,misinformation,3.1261228984436906,0.577758209332976,53.91430085077737,3.4703947185508155
5,community,privacy,4.41438296718889,0.7855551734303677,50.52054708008426,3.705900695451958
5,community,privacy,4.243118483166772,0.7771360069616069,201.95242742417219,5.062243724772441
5,community,misinformation,1.6117497399659133,0.5892265644276725,17.769014580772293,2.4397327876946644
5,community,privacy,5.08638889746597,0.6296299556251387,3.85462961577423,1.2316824048176167
5,community,privacy,2.0069488078516566,0.7863910581178898,65.65950254534911,3.963363166677924
5,community,user experience,18.412559767784593,0.6535217379193872,152.76509250450246,4.613488579489814
5,crowdsourcing,security,5.9329316591300785,0.6062427774444001,5.34003249891315,1.4439395214009005
5,crowdsourcing,misinformation,5.910625389456351,0.38193372691967986,8.82246037044414,1.4746703663460183
5,crowdsourcing,robustness,9.903243514379659,0.2871042121324709,0.9364756846176991,0.2381236777393537
5,expert,interpretability,10.084205684216725,0.36719917531377866,163.56237737735978,4.111856497384037
5,expert,interpretability,5.544346615138947,0.6722254973887135,32.677179071912036,3.134033713169514
5,crowdsourcing,misinformation,4.187631626018124,0.8478517108918531,812.3423217206383,6.5363231634969345
5,community,content moderation,13.198537845432822,0.8204831214027084,9.419533378232693,2.1666013413170186
5,community,misinformation,3.9954362647543507,0.45646958896786327,33.90450847870268,2.8019276610795742
5,community,misinformation,2.540737425469455,0.8623402185859081,16.176067369678183,2.70466270142696
5,crowdsourcing,bias,12.534096613318589,0.6388101299987031,449.86652363003793,5.664276601314804
5,community,user experience,4.623271484062115,0.8547303644387405,23.100408342225933,3.0322869572103395
5,crowdsourcing,privacy,5.013144224267249,0.47722012365532096,70.63612247515097,3.546998417229218
5,community,privacy,2.4907283506707145,0.9522207950457855,16.141964392212582,2.7954940170138034
5,community,privacy,3.0930767790880287,0.6250544102451752,16.752675968974962,2.439851227588364
5,crowdsourcing,security,9.881867173672465,0.24970453168044968,68.20852460265661,2.892146720191553
5,crowdsourcing,privacy,2.58720228118335,0.8368329618740523,2.9499640581585496,1.243758884612986
6,crowdsourcing,robustness,4.667906175257843,0.516701781675583,52.165297014171855,3.3305567930366884
6,community,bias,8.20118321482942,0.8431504649184973,4.500444818274119,1.5674803026943702
6,crowdsourcing,ethical,16.200007889222974,0.6614516641867887,1.218807567456226,0.5912153877842817
6,crowdsourcing,robustness,6.1678003958690955,0.7298591785471402,156.01623510468863,4.743800019887827
6,community,user experience,1.8428354481486542,0.634385148757879,257.26577894860463,5.101119236929963
6,community,privacy,1.4217005122006872,0.8598307822827606,12.289879428995532,2.4481749455918376
6,community,privacy,3.824927974918288,0.7891911570902239,17.580198924831137,2.6996239686659385
6,community,bias,3.577500831843044,0.7654830825197103,2.50399188934487,1.0704745871716947
6,crowdsourcing,ethical,4.598277879590779,0.5849488039860173,586.2341073026962,5.84040017450516
6,crowdsourcing,robustness,8.043346208419896,0.6695453082903293,48.00034991913451,3.500693004951426
6,crowdsourcing,misinformation,11.253700677430201,0.3854108682094694,75.65112366621145,3.406409284510317
6,community,privacy,3.50857032763333,0.7107027081670066,83.8611726204742,4.104300874764174
6,community,privacy,4.931306779873846,0.8084077980364952,71.57150910672019,4.075144176886735
6,community,misinformation,5.5828060283711896,0.6714575950899363,28.154221279265414,2.9909390901724118
6,community,content moderation,8.004634944239672,0.2717746594331669,47.11456822483105,2.624997938911272
6,community,privacy,4.204680417112332,0.6633765753114312,13.71149115740129,2.312127622530315
6,crowdsourcing,bias,2.9249979072554764,0.5190429183817277,36.686453875085824,2.997822292162767
6,community,user experience,4.886065155599414,0.8354808587456463,38.07716656253215,3.490816970976132
6,community,user experience,2.626866847120983,0.5054941047032461,3.127024263752176,0.9480577081256021
8,community,privacy,1.085373059691502,0.9211670714726523,100.96509521126369,4.543355642936225
6,expert,ethical,63.63528426950809,0.1805484927486725,54.68449995605029,2.3863014179371795
6,community,misinformation,9.129738538010407,0.8162612855331681,47.11566282313156,3.6752543400030175
6,community,misinformation,5.151340251152354,0.6622666587958552,90.91917702454397,4.114355331066332
6,community,user experience,9.187594366573776,0.6445067869431357,217.72209775675685,4.951050666473067
6,community,privacy,4.689214485147584,0.7194058432853672,7.044616985052343,1.8030189465297246
6,crowdsourcing,robustness,7.6860386026276055,0.6931380998203108,9.045936230202445,1.983767715097542
6,crowdsourcing,ethical,5.690407078609091,0.6167172175730257,37.983708437938326,3.1956156720362525
6,crowdsourcing,privacy,3.271928756944162,0.6619942575977885,121.70481026060149,4.401435624634297
6,community,privacy,3.1339365142658675,0.77235257622303,113.95942600770672,4.48882574800063
6,expert,robustness,35.187274700732786,0.10183670314213253,37.405792480429746,1.5705479221881222
6,community,user experience,2.4028951860400016,0.5432136172009532,128.59486025227417,4.26062818490177
9,community,misinformation,1.2609269483395782,0.421706048165832,70.3564415107429,3.4232764000817357
6,crowdsourcing,security,6.691663609866444,0.5525149692629782,98.07249868857437,4.01071878576755
6,expert,robustness,27.924063309155823,0.6942580845095003,157.20590467318542,4.701765632682853
6,community,bias,5.080956027944576,0.7708642114200515,77.76510639100076,4.1099937624743745
6,community,bias,2.7931490922143554,0.7836009178470607,16.24959870776632,2.619816292547273
6,expert,long-term societal impact,30.238685809455156,0.17510703664891952,246.5318357073163,3.788033581710215
6,community,privacy,5.769335607336996,0.5670677278387987,40.38135956774611,3.173835186751167
6,community,privacy,10.181199640086653,0.7611157576624248,15.574226180704587,2.553638628542409
6,community,bias,1.8384619606786043,0.8426993451339673,140.04917395703242,4.779286061242365
6,community,privacy,10.101157269822925,0.376094397152538,0.6214606963661273,0.21004038735268613
6,community,misinformation,5.625114301759573,0.8255014461907344,2.7718832215906986,1.1903383587009413
6,community,misinformation,6.509296829507489,0.8467635676852409,136.63233162786335,4.7595660979466
6,community,user experience,3.0853533350293914,0.7783479451861851,84.21423620138691,4.197923156742646
6,expert,AI alignment,31.938960236532377,0.09185281030911412,596.0805233910716,4.020907387361721
7,community,misinformation,1.9231709892591422,0.8826091057054561,39.80982946316311,3.587303932452832
6,expert,ethical,79.08909321876091,0.18256608072715488,37.03020645696753,2.0490415671529276
6,community,privacy,3.846057796317724,0.8374974819592618,19.270709666629404,2.841366535183226
6,expert,security,17.089671180581178,0.373325760676368,27093.44305784436,9.221841997850925
6,community,misinformation,6.907507612674895,0.638361623605789,29.67678332019379,2.9929543980116744
7,crowdsourcing,privacy,6.323904184418719,0.44346770721535866,8.156969473926834,1.5298214998099837
7,community,content moderation,3.1292201066828698,0.7522014964875656,2.118118809752856,0.95291273994512
7,community,content moderation,5.143845477927982,0.7444686120216086,24.800792008204418,2.9685363544782755
7,community,privacy,4.554404155596539,0.5650562233807394,132.98246926008193,4.332607528371111
7,crowdsourcing,privacy,5.812588013747264,0.4865103995206088,29.639302119716948,2.7356542601471294
7,community,bias,7.525152505525274,0.4964572678276316,3.816079461315436,1.0628194265497162
7,crowdsourcing,bias,2.100895023223437,0.7521677903558629,286.9974012224348,5.379299023034309
7,community,bias,4.219310618663571,0.6477984928653265,47.16522409304442,3.451686453715368
7,community,misinformation,1.9392553598304427,0.6479638524270863,15.075061961091318,2.376587616091889
7,community,misinformation,2.8755287219808103,0.8607515163914731,34.974690001362305,3.437353064392036
7,expert,ethical,32.66455511798687,0.04501318437365552,35.092965517548926,0.947652229471871
7,community,misinformation,6.908416616836639,0.45043165647124234,22.862140229293203,2.4246108218155085
7,community,bias,3.14813857479696,0.7992892637493945,4.980422107658411,1.6055901030195066
7,community,privacy,5.132765449334273,0.6658499119031708,8.997117461338977,1.944584966962833
7,community,bias,4.997029187486826,0.5508792896339743,1109.6207594730372,6.4171686182543946
7,community,misinformation,5.49451423014196,0.6711566659547957,283.7451598787708,5.254561152063009
7,expert,interpretability,10.242104552628781,0.0552015417815932,200.13907047744462,2.4888974477076764
7,community,bias,7.517630878550012,0.8949253715556886,11.794398410765684,2.4471274500907416
7,community,privacy,5.045835535144993,0.8587222384939618,8.54555159542838,2.1208539852737522
7,expert,ethical,22.90315283136119,0.412878973891126,842.5250099152996,5.854673165263714
7,community,privacy,4.525287415043531,0.2549078428807717,0.6419552129361961,0.1515525234450012
7,crowdsourcing,misinformation,5.074861293596585,0.43628716958728647,18.13762687299354,2.1875348825548686
7,community,misinformation,11.4573587503855,0.7846584789591329,197.58688669831642,5.0501010155592905
7,crowdsourcing,misinformation,4.840945392916726,0.4755435089966817,8.930415233088818,1.6576185569299562
7,community,privacy,7.922409384200431,0.5764205138136234,6.578968622853698,1.56700054597556
7,community,misinformation,7.234227029386764,0.670631076884927,156.63732367955444,4.66387161433145
7,community,bias,2.9476659263237868,0.6753288420855581,142.1344481176071,4.574582024495703
8,community,bias,2.640476078460467,0.7553539114016412,63.92180728845551,3.897591107955906
7,crowdsourcing,bias,7.581601848508983,0.2807560500127503,23.3463661262443,2.0221610883610555
7,expert,long-term societal impact,15.050990710156626,0.11908376204498973,314.94989827582276,3.650798977944983
7,community,privacy,6.295706120654799,0.6151246051270801,15.35179676155607,2.3459575527216376
7,community,privacy,5.2863254719164825,0.4146833136549131,84.08855784261272,3.579904687318673
7,expert,interpretability,15.197053141652434,0.5317512212064053,184.29135357448146,4.595091085286663
7,community,bias,3.6047176928909086,0.43476905170044655,714.1820619787798,5.741413006923765
7,expert,ethical,13.388002629812151,0.29595587518789274,5781.205038893788,7.445406807185072
7,community,privacy,4.834923645732086,0.5737841588461479,32.84013267739798,2.987858753822083
7,community,misinformation,4.7627347189082565,0.5963744944242335,158.4843039910714,4.559293737824334
7,community,bias,5.3781433187705305,0.8365034409082422,4.588152754513719,1.5765025627790206
7,crowdsourcing,security,6.557463236408566,0.18661822068490308,71.85818184270083,2.6679256048111184
7,community,bias,3.256070074939748,0.8352377640417705,55.290173455696355,3.853979417950657
8,community,privacy,12.316224704240339,0.4214719948140448,215.77266515388902,4.521159418395807
8,community,content moderation,6.506511357338409,0.4403435629055766,25.49003871015618,2.5034318654817382
8,community,privacy,6.14295995914948,0.3641522150472127,127.48610874130928,3.8591357863836055
8,crowdsourcing,misinformation,5.29112281051007,0.3543035956637469,72.43708081582847,3.283341275552446
8,expert,robustness,13.215841618511556,0.23015399757552374,232.76988534787978,3.9995377822043716
8,community,bias,3.599473028148143,0.7744349103056649,14.532740003442646,2.5059063708257217
8,community,privacy,5.764418979696803,0.5335274677549892,45.26221749966124,3.224803671917362
8,community,privacy,4.447270648889668,0.9123673451685048,17.887275139497905,2.8518483771376344
8,community,bias,2.181131532546176,0.6219237249450911,19.108490613960672,2.5559880679088005
8,expert,security,48.49894650536218,0.453244119897295,1800.7681495641773,6.70586865857959
8,community,misinformation,10.275689927124965,0.7964043925944997,2.1592202920234893,1.0004894161701832
8,crowdsourcing,security,4.830946887164564,0.3793979394894972,5122.049654541363,7.572654766142962
8,community,content moderation,2.4258436378633976,0.6794331964626894,43.58011144562484,3.421319383498645
8,crowdsourcing,bias,14.77008596452306,0.7617917850818868,6.169490047053339,1.7404428124605356
8,community,user experience,3.653038169767681,0.5619811770356885,44.47862780910712,3.257948512031342
8,community,misinformation,4.608386503790801,0.6623293415077197,55.56230056582066,3.632323439729485
8,crowdsourcing,bias,5.140546607191763,0.5873392658559731,342.4906312187405,5.309050538933292
8,community,user experience,2.7705068679033196,0.6949869104375527,16.09402126683086,2.5002166937257506
8,community,privacy,4.7658584687363925,0.5477826397216692,17.69323210721452,2.3695000433946882
8,community,user experience,2.7592688121433198,0.7825673372516929,2.4632531510032862,1.074203967610211
8,expert,long-term societal impact,19.42125672727197,0.13232338578865793,361.84494885908214,3.889379541550679
8,community,content moderation,3.3388677537743,0.7659605333341308,2.545666577760053,1.0817645354895205
8,community,bias,1.7818859528996425,0.6904753715024317,4.159681714143693,1.3538119167518217
8,community,user experience,2.8734963375392133,0.5102590778494911,269.58048780194247,4.931273790159903
8,expert,security,6.076415145880595,0.41658856921247867,85.0783378727017,3.5957401500004655
8,crowdsourcing,robustness,6.259954091850771,0.46549900505187813,141.65934737404734,4.203830834114674
8,community,bias,2.3757214738023964,0.43936825687163134,21.893415180520815,2.3626704319960954
8,community,user experience,3.6107270648730436,0.8439140384985384,255.8888982208508,5.37965876980282
