Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,32,10,189.07805457958193,188.19909257409526
4,38,19,29,189.07805457958193,187.5383406705097
5,48,30,47,189.07805457958193,187.83186429032335
6,53,16,84,189.07805457958193,188.84484191974136
7,39,17,106,189.07805457958193,188.34113249189932
8,45,16,135,189.07805457958193,188.30362366780003
9,37,25,147,189.07805457958193,189.06810624841413
10,34,25,156,189.07805457958193,189.0106778430796
11,41,34,163,189.07805457958193,188.89343415690564
12,34,25,172,189.07805457958193,189.0439362479537
13,54,32,194,189.07805457958193,187.82176718727263
14,44,18,220,189.07805457958193,188.59802430708837

Total Reports,509
Total Processed,289
Final Backlog,220

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.714923080357109,0.6943716042187167,31.415357410207314,3.127371407324257
3,community,privacy,2.9566848292841708,0.8153168262635299,48.645508028323526,3.7052817287589086
3,community,misinformation,8.42319824205036,0.7104139634969693,41.89918016573677,3.4264024693802315
3,crowdsourcing,ethical,20.599849441656108,0.23350875097360316,109.00248523452545,3.2753708655298204
3,community,misinformation,2.2169691853589963,0.708098468293192,13.076500539241609,2.3281992323088976
3,community,content moderation,4.684279840229764,0.639542371904872,11.808484102133686,2.146168205907056
3,community,content moderation,2.7222178893556195,0.6239488901941498,5.803020586981744,1.5305653085099842
3,crowdsourcing,ethical,3.323265592332897,0.1807936341619096,20.79370711821835,1.5601152808252625
3,community,privacy,6.638016222343486,0.5433240560250068,111.94589368929257,4.124273797699323
3,crowdsourcing,privacy,2.4006015412507016,0.23103154506037335,0.7544603830601293,0.1606757576872011
3,community,bias,4.971841238424764,0.7617429289841862,184.11538391130802,4.950521400501795
3,community,content moderation,3.843331566990293,0.8715213176860666,19.933718277292044,2.910863712878668
3,crowdsourcing,ethical,2.314400570473122,0.4947614101771823,137.1389630820241,4.2319457190952825
3,community,privacy,5.301561719505069,0.9634161033128603,16.253211839552772,2.812926960775799
