Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,23,10,202.42644276454607,201.47416331927343
4,39,28,21,202.42644276454607,201.80472392316804
5,44,15,50,202.42644276454607,202.29484869695793
6,38,22,66,202.42644276454607,201.16078819517833
7,36,18,84,202.42644276454607,202.00777727874168
8,51,26,109,202.42644276454607,201.33173543393355
9,44,28,125,202.42644276454607,201.2766759295873
10,49,16,158,202.42644276454607,201.69360526028024
11,38,17,179,202.42644276454607,202.1807533499867
12,48,25,202,202.42644276454607,202.20834575080983
13,46,25,223,202.42644276454607,201.94298066573876
14,48,33,238,202.42644276454607,202.09883374359669

Total Reports,514
Total Processed,276
Final Backlog,238

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.8565041962309574,0.8081388860203927,39.87868868183841,3.5033784195520683
3,crowdsourcing,misinformation,12.58588884629048,0.42375121105040536,23.67673316616279,2.4008948017899185
3,community,privacy,6.111620679306091,0.7045697146895987,142.45780854565098,4.618791567532186
3,crowdsourcing,privacy,3.746359799639167,0.804951572679269,204.88603546826934,5.111525853188172
3,community,privacy,9.356878358153015,0.8095475311964309,168.83607617999482,4.924938170540077
3,community,bias,3.6442673931450473,0.5846340677815206,47.23539345952999,3.3539457411107643
3,crowdsourcing,security,1.7213161772860206,0.3712336477811069,52.48632793482866,3.0196778255973693
3,crowdsourcing,robustness,1.6029779003945437,0.29176172285516544,140.82385084137857,3.739739126339747
4,expert,security,25.03219163211491,0.26203694850005893,120.19215725111832,3.481079649380422
4,community,bias,6.9668409360950125,0.8965990197589949,21.582148928122535,3.013107131360463
4,community,misinformation,4.818027778095433,0.8639607044692283,3.4550045470004953,1.3825343416909495
4,crowdsourcing,robustness,23.145106066804843,0.2400481072742073,252.15768819748837,4.119524467227972
4,community,user experience,3.4836496679291766,0.7066436287196834,9.847329247966986,2.0742471331915198
3,crowdsourcing,robustness,5.78960888092638,0.6884510783816002,24.833752871203973,2.8957364501919147
4,community,privacy,6.7302679080930385,0.6380036176832312,17.701073482201913,2.5090583777950926
4,expert,robustness,9.499906334470944,0.1782156569022009,144.32096833366504,3.2854219360605788
4,community,user experience,4.1645898775656445,0.694138558894534,107.94342221706019,4.329781460285622
4,expert,interpretability,25.390054408119127,0.024678819869804358,226.7167767691334,1.886327327420474
4,crowdsourcing,privacy,12.10101466567662,0.4512103861244547,66.160248252356,3.4292077740863744
4,crowdsourcing,ethical,2.1053604297533326,0.2754790866993537,22.412673358947988,1.9704944334667518
3,community,user experience,3.864176787223957,0.39115528817254397,21.60677738037475,2.2461845929743056
4,community,privacy,4.315199537220219,0.8490502061465489,8.52095718048762,2.108359416563904
4,community,content moderation,5.246137366712351,0.7935241971924227,6.275076745654751,1.7883244491152663
4,community,privacy,2.791712497604548,0.9249681364767486,25.669656897621373,3.208567463995384
3,community,misinformation,6.95135216748994,0.5464263709878355,59.653833896625756,3.514419750950083
3,community,privacy,4.686051871134621,0.9138978980509982,40.75262692065515,3.6439798889142367
3,community,misinformation,5.2984625541057095,0.6726288688460899,0.6638141362158123,0.36914722674534267
4,crowdsourcing,privacy,10.578761034246183,0.65044041178752,9.578107462876329,1.9782373988662068
4,community,content moderation,5.540861109952553,0.6915171737250211,89.12462267315291,4.137263671143959
4,community,bias,2.549649371845642,0.17874308165384498,187.87285331351012,3.543303610581218
4,community,privacy,3.479527900463028,0.9322806445175167,3.164632897991182,1.3737981065962759
4,community,user experience,2.4879914596344257,0.5244098985261643,3.539083744910365,1.0493977260948284
4,community,privacy,3.5861016232535223,0.8518592826757599,14.471587573160782,2.589848793634458
3,community,bias,3.4460029559677343,0.7377227501706172,3.274401301158636,1.228353270560677
4,community,privacy,3.7278814718593085,0.8010916035356592,172.03229773588257,4.933132236718627
3,community,privacy,4.028235628809788,0.5217679428532306,44.60672582380707,3.1894206315639075
5,community,content moderation,5.336928058565143,0.7489265574518488,0.6408122905382507,0.3919889395566862
5,community,bias,4.44177073622811,0.8418809889964115,98.58889327118871,4.430818167547258
5,expert,robustness,64.52260891872253,0.2727178167016229,571.4568574300107,5.055267406473992
3,crowdsourcing,security,5.2988181375881975,0.5755915270365952,292.23087779735425,5.131114645194489
5,crowdsourcing,robustness,9.878266584133657,0.200479694170324,26.891787644662468,1.8549310194075326
5,expert,AI alignment,48.07567394726747,0.13163170846228275,187.5196831270589,3.245850174182466
4,crowdsourcing,security,10.44498671772986,0.516465859767511,286.72257482107597,5.00449931488515
5,crowdsourcing,bias,7.364714537348336,0.3324067717592144,89.29320915634275,3.4236653229909746
5,community,bias,5.654347913628342,0.7827986222187077,81.31371248266808,4.169023094534901
5,expert,security,14.981724582224878,0.314410145741063,183.69507059678668,4.073386364121345
5,community,privacy,4.77574149623408,0.7481481304802381,153.4695768796856,4.752019795129216
5,community,misinformation,3.9958638396613875,0.5692563153792611,26.291741498402278,2.7705078017685882
5,crowdsourcing,privacy,6.8289770593270545,0.5086966697575837,132.54891536704469,4.225770286963152
4,community,user experience,8.627137520413239,0.8822180657872473,58.672371032084,3.965787930872046
5,community,privacy,2.0672886478856687,0.6445463216012416,181.81237578242335,4.7722638686007715
6,expert,interpretability,53.32379654709721,0.18819624874050522,41.12583929123615,2.1678791458120785
6,community,privacy,2.7794220642030973,0.5131757067843757,99.81522243997094,3.955518172447643
4,community,misinformation,3.403925636601937,0.5922408107622884,60.80540945246693,3.611227188944782
4,community,misinformation,9.987093858544318,0.670360392021918,103.80592058314181,4.2568513412104645
4,community,user experience,5.491304388852498,0.9061897825620964,37.61583354192215,3.5578330860636496
5,community,bias,4.558513719297942,0.7709107742813779,1.3238574007514714,0.7033825865433811
6,crowdsourcing,misinformation,9.112351336462494,0.31529096598815,17.23451183954703,1.8615786926049935
5,community,misinformation,4.198541224731517,0.46170154687742576,161.25317367390113,4.3234813146964495
5,community,bias,5.417646265085787,0.8881724428611094,19.481515083023936,2.907061967224855
6,community,bias,5.581931060179872,0.8265504333814004,4.242523091590034,1.505556147326513
6,crowdsourcing,bias,7.950392233520943,0.5461465870050142,128.1776378485456,4.2627331071928465
5,community,bias,7.516098760184672,0.5711586146258909,11.677792081118099,2.0372998677735543
6,crowdsourcing,misinformation,7.552295668277947,0.6718423059920734,3.2945145269698717,1.1673277731742613
5,community,content moderation,3.3084020903803695,0.6472357267814386,13.61203412735177,2.283422130810316
4,community,bias,3.6979255008421,0.6305085408216783,1.7899605698917131,0.755457640341277
6,community,privacy,4.041877271614569,0.684103309893757,14.913117332756665,2.416102414809206
6,crowdsourcing,bias,7.646251251704371,0.6828882309286972,103.59161800023232,4.273069335494245
5,crowdsourcing,bias,11.607105240198472,0.6926905989028007,60.47371205571474,3.7586287153068554
6,crowdsourcing,privacy,6.163598894919332,0.5904303719451293,1352.8640527856073,6.684326719403682
5,community,misinformation,5.548007903386417,0.7565672326963785,16.838152948567277,2.620252681002384
5,crowdsourcing,robustness,29.41142192687777,0.35291111179660495,44.53114261658424,2.816338529553699
6,community,misinformation,2.8628853522146867,0.608121995889482,15.071803257115214,2.3189991501117597
6,community,content moderation,8.07896699539266,0.6967646368503648,2.4965008616218087,1.0077657545813041
7,crowdsourcing,privacy,4.29328657404277,0.4022018256314054,312.1822903906908,4.840718772703001
5,community,misinformation,4.76155860454799,0.9571631009947971,181.61237055135442,5.163829286592378
7,community,privacy,2.9258963077794675,0.9331864856047707,3.918894679462759,1.5383842518469886
4,expert,AI alignment,34.23983530756179,0.5721239823731854,65.62518793081628,3.651845688284287
6,crowdsourcing,misinformation,6.957670638102453,0.7140898800555487,1398.6184550971989,6.907494529833868
6,community,privacy,2.796511980277035,0.7202337153874784,27.78971291126764,3.045240664481285
7,expert,ethical,28.19195464182014,0.4549703913914229,839.0283543737349,5.94733777171084
4,expert,interpretability,44.20821056650567,0.31521832506533437,11.02815113961153,1.498791301246793
6,crowdsourcing,security,3.6068189202271426,0.19604313234507365,111.80984649353584,3.1319903686897597
6,expert,ethical,7.8348826042865785,0.4096665080343965,108.6608330585448,3.818035439446878
6,crowdsourcing,privacy,9.171985709708578,0.6010300098169065,284.1832733357769,5.146346583135537
6,community,privacy,2.358257450819037,0.6378859282362329,115.92735356818373,4.316800244192574
6,expert,ethical,15.209022469362415,0.593367968304693,22111.591938247842,9.481992934368993
6,crowdsourcing,ethical,10.436447814706414,0.3520493530096647,8.72393078563598,1.4039511064771029
7,expert,interpretability,9.06589022452378,0.4407151686808842,803.1852836662262,5.872050006256959
7,community,privacy,3.4050227979685053,0.7778782942126348,32.138665930816714,3.258095408502899
4,crowdsourcing,robustness,4.4655576711092815,0.37327289957694293,121.65706115120156,3.8375426186734196
5,crowdsourcing,misinformation,10.485579951705478,0.48132051214277866,17.873358203252508,2.2620561726172044
7,crowdsourcing,robustness,13.10069803281129,0.7213078067176744,74.8089873287793,4.0066112260079265
8,community,privacy,4.726240623321719,0.4229342157791479,157.84006743099025,4.215912502193241
7,community,privacy,6.0610426232437,0.7711758298361971,3.956814588282276,1.3990624445222044
7,community,privacy,5.532175168581934,0.9063110899526379,159.57166585821335,4.981011273206694
7,community,content moderation,4.8187510544611705,0.7832251060467182,14.59264322621825,2.5200585628036603
4,community,privacy,4.562736228427618,0.8256283541235186,6.204346117593462,1.8119679085310976
6,crowdsourcing,misinformation,7.682952278529009,0.4804525112774459,337.39940407509846,5.0943904313454755
8,crowdsourcing,security,17.553098382880208,0.45621799186281015,303.1938909786972,4.936791447685552
5,community,privacy,2.3872307737476737,0.6076498428507717,14.007072541069455,2.252490598535502
8,community,misinformation,2.3861723318134316,0.2923879286599975,11.03813164305356,1.4415910375240402
7,crowdsourcing,misinformation,11.818452215718393,0.5739559385277422,3.4554815572654274,1.0930281128952117
5,community,privacy,2.7654980784967065,0.8528473577716155,2.536896377723674,1.1517059960217677
6,community,misinformation,9.448441663090879,0.7212137724603847,11.92931822690031,2.262136841259004
8,community,privacy,7.131655880324272,0.8172088044484784,179.0593039144204,4.992667093016494
6,community,user experience,4.997386509631473,0.5096448391950306,139.51369581790624,4.278087817238222
8,community,misinformation,2.1124489618055224,0.47010205888128015,70.72557916675702,3.533635187676441
4,expert,long-term societal impact,14.917897137555869,0.23321149317030473,76.7225905315596,2.938769776284844
8,crowdsourcing,bias,10.456696974909736,0.39491357623348416,93.20589333844067,3.6325279322340434
5,community,bias,6.251642701023744,0.5805669796284011,20.326812984208466,2.5495292626798607
8,community,misinformation,5.859550216550909,0.8113419921921956,37.455976156360336,3.4464768290168437
5,community,bias,1.8135594560729673,0.5377174854877763,31.042374271408548,2.8731141108070624
8,crowdsourcing,robustness,5.2086040750446925,0.5718757629969934,400.0658162372755,5.437156900634168
8,community,content moderation,4.2102184847510955,0.5643457936640319,36.072233637916625,3.06138954311026
8,expert,interpretability,12.053862050033175,0.2220674474607565,691.9940116911633,5.041289572682386
8,expert,ethical,22.989143579400878,0.07084849195255478,2.240786360372171,0.14734730448080466
9,crowdsourcing,misinformation,6.762658599878527,0.4935694175294398,15.979461545023277,2.184586555930164
8,community,misinformation,3.8804758284568317,0.49695261164697574,4.106501504392468,1.1120998042677872
8,community,bias,4.28940059156365,0.7464361831421955,76.63009068121715,4.063876289437334
6,crowdsourcing,misinformation,8.461404635301747,0.7727959666725471,206.17804580420432,5.077256408966259
5,crowdsourcing,security,5.501404786812994,0.3163998517340811,178.76405231926947,4.05284385911878
5,community,privacy,8.635656381273732,0.9185654392610494,21.45869404815135,3.0306753276858984
4,expert,AI alignment,48.46733868475587,0.40875559125251487,377.1995681701108,5.044601408736469
8,community,bias,3.267798606995495,0.6917049910955292,0.7612148952601983,0.42300120952419556
8,community,misinformation,2.4684878334652383,0.7422269637393789,0.43787910541206454,0.28141674538742506
8,community,misinformation,5.602811485554914,0.4777900989442056,413.7349794587145,5.291687823470572
8,community,user experience,4.87289604507559,0.7810686641184722,33.495942200260046,3.3018421620549496
5,community,bias,2.4838440274653166,0.9224048056819911,71.4201967551543,4.202875038885969
9,community,misinformation,2.4281536655462244,0.8542000363875545,95.28148846773463,4.41145740585814
5,crowdsourcing,bias,9.119570315143411,0.2620824927083572,168.30005530707618,3.8090706548746907
5,community,privacy,7.871868878412259,0.9218977351650642,103.84050213471991,4.571926938993376
5,community,privacy,3.1962492268484946,0.9574508619773874,0.11377942529946505,0.10340298889732186
8,community,privacy,4.727644553555403,0.7948757352782393,80.62904504448151,4.175772025517547
4,community,misinformation,6.245107510073904,0.5855653658934982,443.47545480341273,5.563308435467803
9,community,user experience,8.625151637782302,0.9025938802337357,245.2301503087428,5.4042222821219505
7,community,user experience,2.2616241225709235,0.8848195080403692,204.14229364200312,5.201966606595956
7,crowdsourcing,ethical,12.835212649241996,0.4201073154340678,116.84242868307054,3.913748696423376
4,crowdsourcing,ethical,2.646117150420149,0.43184394902446227,59.67913849714775,3.2873593608039675
8,community,misinformation,5.621626954015631,0.8063199268724094,32.315446447977855,3.2979305400267296
9,community,content moderation,5.682373013479587,0.5600724221140343,48.65083338457627,3.3410223078601624
8,community,privacy,3.5589268792580433,0.5279801319808495,37.79860970549738,3.0424686606902993
9,crowdsourcing,privacy,9.408900663873208,0.2537778124352512,62.45673509909562,2.8243585858646485
6,community,bias,9.71479658962553,0.65324600480027,1.006812391794809,0.5054287905381111
9,community,user experience,2.6391746131403715,0.47136604118886455,9.909853484585218,1.7353951645512302
10,community,bias,5.073770609547164,0.8897458973872973,1.8873192208057832,0.9855311319982965
8,community,misinformation,2.955771164530038,0.7186176422896713,1544.4126098862346,7.012873698932157
9,crowdsourcing,misinformation,9.153174648568204,0.2550598074002457,289.80341844559143,4.316383558308595
9,expert,AI alignment,9.011780316280152,0.4707575437749033,71.15190679946915,3.540822992420493
10,community,privacy,7.653458598253271,0.8078228883533043,166.51978373754935,4.909108108253596
10,community,content moderation,5.40038258288299,0.8469994722557634,12.78303000986336,2.470403626883912
7,crowdsourcing,bias,6.0543710726430735,0.24673286220795895,128.08760639997922,3.48441724422759
10,community,privacy,3.3155953048769766,0.7589392901415378,7.533474902965853,1.9047086324000468
10,expert,robustness,43.49876741866183,0.2057796047558457,258.62358688433096,3.993039875182703
5,community,content moderation,8.08630905961188,0.8948973738705411,154.11590434796074,4.933883241243804
9,community,content moderation,13.332526312125246,0.7080755322151175,57.471171908574135,3.730355569918773
5,community,misinformation,6.494946621355602,0.6863753566992541,134.77729535503488,4.538045006858918
6,expert,robustness,23.564325266513613,0.10840560494175527,198.49320598314034,3.114305044906178
9,crowdsourcing,privacy,7.779176485335589,0.5582042375271908,77.28857937533297,3.787430116962868
8,expert,ethical,28.039520095667502,0.30374163032093277,1051.7881695324863,5.769794451493523
8,crowdsourcing,bias,22.279729703427083,0.5429149245196359,119.12106323046076,4.18468183779806
6,community,misinformation,4.104725852145702,0.8292335384256629,309.89695822360454,5.552870244555341
11,expert,long-term societal impact,19.985637909508263,0.2595307719480753,8555.019690869505,7.705843776329394
10,crowdsourcing,privacy,7.2225666497869305,0.5303894407072449,4.615967930975584,1.2378699442693741
8,crowdsourcing,security,4.419107705605832,0.21298663402560805,149.78163477206917,3.4935178308834067
11,community,privacy,3.387274425600184,0.8884618841113202,55.04875773046247,3.9101957973235857
11,expert,long-term societal impact,67.67390792383297,0.5037193184184057,858.2271180738799,6.071443204186555
10,expert,AI alignment,24.175217897764874,0.6931073738733529,258.81856376096346,5.195115935267118
9,community,privacy,10.05412615147624,0.7520748660060359,147.11496889699382,4.71529258056891
5,crowdsourcing,ethical,8.642587868266448,0.6498592045808127,20.01985986633592,2.639777799197308
10,crowdsourcing,security,11.683692189615607,0.90021772888378,57.03118506050249,3.957770142200955
11,community,privacy,2.4674910834673383,0.8778638735371377,20.543795058329394,2.946261291801407
7,crowdsourcing,ethical,6.639333683876789,0.6159961597553641,55.861061120657894,3.5669998896658917
5,crowdsourcing,security,5.275869259508244,0.34363997387693157,135.82872517006751,3.8644318930614547
10,crowdsourcing,bias,4.671309700960311,0.5615263641606013,106.46569214126771,4.107314965289315
6,community,privacy,6.226459910171118,0.7650778451982705,6.031313033570562,1.7253389968978967
6,expert,interpretability,11.308354788479479,0.3292399642762169,2878.3038560905757,6.855042723978811
5,community,user experience,4.243090349920343,0.7096102902778707,8.199167150485431,1.9195974700421612
7,community,privacy,4.592321763327509,0.7212625993137319,38.58013549966066,3.361291939630742
4,community,user experience,8.739928804135998,0.6511437665207636,15.103609169339904,2.382746651688968
10,community,privacy,4.665465560857448,0.43720487839279526,3.6191175927886343,0.9486788741805396
12,crowdsourcing,ethical,11.07601223495105,0.3191793670359906,4.65739757719037,0.91089428148175
10,community,bias,1.998718387465759,0.4802842473871653,28.806885149326522,2.6970224957593767
9,expert,security,25.270350569282964,0.247451384168906,97.97990681483782,3.2286385564256044
10,crowdsourcing,misinformation,11.858460294908436,0.5819098419579557,320.6459369128511,5.2342428789218225
3,crowdsourcing,security,12.181127059487869,0.4298580655205826,33.66235433610125,2.7389048957256583
12,community,user experience,3.1385951310433904,0.7722121144929809,106.55829714159815,4.422275760566052
9,community,misinformation,4.873652329848014,0.6908454601509795,16.687819151135418,2.5280223398069754
11,community,privacy,4.601902033905908,0.5932393990671972,2.3773030832059616,0.8797553087326958
10,community,bias,6.471012173036785,0.6975533121937192,5.256122435810173,1.5403933855548404
12,community,misinformation,3.188028801392285,0.4957714250968961,41.19743942489165,3.064535745627013
12,community,privacy,3.3685140035297105,0.7673658017891365,57.93127949587395,3.8167114458813507
11,expert,long-term societal impact,12.688852357182009,0.2180169269635726,919.0372820905894,5.305122578509428
7,community,misinformation,8.043228305241858,0.6865278888524958,84.59214575958876,4.078805575788738
12,crowdsourcing,ethical,3.293110692833117,0.7269476656661528,70.48544069817461,3.955833679709039
12,expert,long-term societal impact,28.843654609635706,0.298452726029645,43.82814924047518,2.644800137912584
12,crowdsourcing,bias,7.24375794783106,0.664791724171569,67.69299446609085,3.8286792763248845
8,crowdsourcing,bias,6.817688851417678,0.22661589080194747,46.3970756597885,2.4435910118528534
9,community,privacy,5.945364788705527,0.8379305476726328,138.65418354468522,4.763733196762033
11,community,privacy,4.771936891786008,0.8305794384401463,18.858238280404116,2.813206593582829
12,crowdsourcing,ethical,5.707400469154427,0.6752765362134652,8.388729924386151,1.8968268149012193
12,crowdsourcing,ethical,11.218839985604166,0.6109235540183401,329.8601064966506,5.310835233061721
11,community,misinformation,1.6104217042451612,0.8481351372082611,78.14717071132881,4.208853523254751
12,community,privacy,5.544564196878665,0.6935875134236724,32.015239999535325,3.144383747697613
11,crowdsourcing,misinformation,6.429389222840625,0.418615277088755,86.09553227096605,3.6120228451628638
10,expert,ethical,8.326284399381112,0.19883127734167014,10302.386152890682,7.62532020433361
11,crowdsourcing,privacy,4.486587450064875,0.4699240586570169,195.56235413787846,4.5315177811846485
12,expert,long-term societal impact,14.10752130967727,0.20307325582282656,16755.9812942055,8.13261590859935
13,crowdsourcing,bias,1.31416604941536,0.7056523356778902,77.32688140935392,4.0175696043609666
13,community,misinformation,3.4018994167191434,0.9370716986096569,60.35892123537345,4.0528389460350605
11,community,privacy,9.729641866509475,0.8810901763753404,20.73820933841224,2.9586653306035435
12,community,bias,7.911539358078485,0.6696686219659745,234.93116900634053,5.064656401915943
10,community,bias,2.0512992979571805,0.7484486654455405,1.45395262621133,0.7363067142058962
6,expert,AI alignment,60.09074457116981,0.4987364459032673,559.0949345988167,5.634221658363175
6,community,misinformation,3.1602748718399343,0.7690930943979871,6.7897352122372245,1.828081508443013
9,crowdsourcing,bias,11.68391625278107,0.23234876757212553,397.50969301094716,4.5364724916720816
10,community,user experience,2.2347302827466353,0.8357740664511301,28.754109821815632,3.2201525811863165
11,community,user experience,4.450051092658261,0.7366544496986193,6.1413496084598895,1.7091117424219948
10,community,bias,4.433889710376865,0.6648000266281133,58.8108714639129,3.6913132129995136
11,crowdsourcing,security,4.047285531334007,0.4193291364087852,803.9475597125639,5.823396827781383
11,community,misinformation,3.8136066816866356,0.8634978949884778,49.048153254680926,3.769375376496844
12,crowdsourcing,security,6.281539908577134,0.6737736927634164,22.742256659200244,2.7925833807930256
7,community,user experience,16.439385592779573,0.5969021067827911,10.465941237979525,1.9806072359138627
13,community,user experience,4.460836398637991,0.723521999357552,27.217151659913497,3.0297572035985008
13,crowdsourcing,privacy,7.348564913325611,0.4851288107006317,283.9162008725111,4.932572333919322
8,community,privacy,4.35420043473212,0.7545143704743793,34.37767804402354,3.2935547123069013
10,community,user experience,2.9146218022475954,0.7145956732136903,2.8354543954199007,1.1073088446203716
9,community,misinformation,2.9264400533233466,0.8613808095970731,52.00183763618107,3.8241396484527557
13,community,bias,4.210247257942882,0.6920079774079639,7.33704461316913,1.8045594328682946
13,community,user experience,3.2774572714514996,0.8922416005539657,10.925930716787736,2.374772714123107
5,community,privacy,2.162853018863281,0.8180506616655009,118.39836368882648,4.583495577135985
14,community,bias,5.751725656507354,0.6300998287607416,0.04543725809518229,0.02822782809716155
14,crowdsourcing,ethical,4.617476119313339,0.5887035352765483,47.817290652445934,3.372462050144655
13,crowdsourcing,bias,10.381678958469891,0.23498622093672356,212.9875790333524,3.9327888217188245
14,expert,long-term societal impact,9.518186487016802,0.5786594504458038,327.9612330442408,5.251109750613085
11,community,user experience,4.409598996177227,0.7617717641725334,5.654549915600482,1.6691164802582883
12,community,user experience,2.196576152434242,0.5649785880145864,0.039889420181360435,0.022286469700896042
14,community,bias,3.6269492703638995,0.596164559111607,9.581423489492092,1.9039126290951256
14,community,privacy,18.107212715183245,0.6901636471927044,4.424969093332165,1.3996924071552261
12,community,privacy,4.8152028641385165,0.34530205192398883,19.683556106024056,2.0537098419735504
11,community,privacy,3.7705753338595267,0.8404022909421653,29.704231833338035,3.256691878233848
9,expert,ethical,15.301002414884309,0.5346470568008154,128.35521382826397,4.243119925146192
10,community,misinformation,4.717797415059009,0.7860356281144616,157.1872184984878,4.82474541058251
13,crowdsourcing,privacy,7.378433128770068,0.6724362050723085,48.25631192977227,3.51003059845266
12,community,bias,4.182268670878408,0.372335282682783,15.044124138466541,1.8872905661148918
8,community,misinformation,4.377828123265037,0.6990850987278587,20.513187746391083,2.7304940354368403
13,community,misinformation,3.1107899297101786,0.7768274198455004,0.2791307544531163,0.196254395589012
13,crowdsourcing,misinformation,3.323700980260131,0.18347728882202638,78.26164655214347,2.7317169040913036
12,community,privacy,8.735360287454387,0.4970006253098792,20.040234956848412,2.394253130507699
7,crowdsourcing,misinformation,4.868435616441676,0.2566812590233891,195.55586014137756,3.935652113976383
14,community,bias,9.471213702280515,0.8070292882484478,59.376042080995006,3.8901496171702012
10,community,misinformation,2.3290193796876655,0.4983911377360054,76.87212263463576,3.671539600530959
5,community,privacy,5.12501922787053,0.9285006228244386,21.46663482944604,3.041268760207314
13,community,privacy,10.476028962060662,0.5232998287975996,27.410996533934284,2.7307355838631864
14,crowdsourcing,ethical,10.17368275926555,0.42160026763517783,5.262633250318283,1.1689861220813853
11,community,user experience,7.020277304932661,0.4018661964351441,27.930681015423154,2.503433671648612
9,crowdsourcing,robustness,4.887909253637112,0.32408547883355404,22.911059276090874,2.13122028512693
12,community,privacy,5.777041268082638,0.45817579982277773,63.28152375040999,3.400999454020712
9,community,content moderation,8.444742138072241,0.9248954514325709,13.73794674593347,2.6178456920218043
9,community,misinformation,3.251704517141749,0.7807343352335684,66.35765712817756,3.9666570385157707
13,community,bias,2.3008385621204908,0.6816881529207305,0.07941742958750275,0.05272329628824455
