Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,3,47,165.3969079933785,95.61890663238951
4,36,7,76,165.3969079933785,75.8243823182811
5,44,9,111,165.3969079933785,159.4694140908458
6,39,22,128,165.3969079933785,157.6271678423279
7,46,7,167,165.3969079933785,165.14118006886315
8,43,19,191,165.3969079933785,160.12658618669326
9,39,19,211,165.3969079933785,164.35509946420942
10,49,23,237,165.3969079933785,164.68876923648827
11,37,18,256,165.3969079933785,164.18063192490996
12,47,21,282,165.3969079933785,164.4789337288259
13,48,12,318,165.3969079933785,151.38583635383145
14,75,16,377,165.3969079933785,165.00509353257866

Total Reports,553
Total Processed,176
Final Backlog,377

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,67.74841264162538,0.45386240353331475,7301.951989949292,8.106237481697459
3,crowdsourcing,ethical,7.894739144003759,0.28569297914966085,1420.3858921116553,6.008307595883529
3,expert,long-term societal impact,19.975754846760367,0.4655051487263498,524.4185685653202,5.501746025237092
4,crowdsourcing,misinformation,19.835009461426253,0.23423786491616327,4240.477144984381,6.902019171595824
4,crowdsourcing,robustness,14.806761248158434,0.48822814620196237,1055.7735613172188,6.246994682505593
4,crowdsourcing,privacy,7.8770870208133745,0.304782279811982,1380.0816045341264,6.0441149124297535
4,crowdsourcing,robustness,5.095145164210596,0.562546533985547,666.5980445190592,5.929568982297672
4,community,bias,3.083689150234997,0.8818718471309942,183.9480991581497,5.095090712844243
4,community,content moderation,1.504867852364121,0.8109059905254058,177.1569577122158,4.974369835227389
4,expert,ethical,23.621822421073325,0.30858303094192846,441.3001356767445,4.921277409279871
5,crowdsourcing,bias,7.503227504588287,0.5095481560157548,1773.1205567917418,6.807371591794948
5,community,privacy,4.286161389649342,0.8913732360045997,311.42770574769366,5.62977103783083
5,crowdsourcing,robustness,8.335355371802029,0.16372263138409737,1212.9602553825346,5.296260476477066
5,community,misinformation,4.135479292556148,0.8072990411578396,224.34127153263773,5.204613609457905
5,crowdsourcing,robustness,10.865906711354086,0.5925753657252402,234.73537309210587,4.942345029713867
5,crowdsourcing,security,10.901616792742239,0.42627044279047976,295.4065242580016,4.843581154089157
3,expert,AI alignment,91.6345087661621,0.18796150774294015,654.9641402676842,4.821152535573717
3,crowdsourcing,bias,3.7878506166972907,0.31273149197783845,363.82273047813305,4.743007018422214
5,crowdsourcing,robustness,18.019307645294287,0.6502735919035136,166.82361125842408,4.695750916898681
6,crowdsourcing,bias,18.104530213087624,0.6342432832454997,1750.359986035466,7.013154451856976
6,community,user experience,5.564167516260538,0.7351731980942429,485.6307164966493,5.8805963557325995
6,crowdsourcing,privacy,2.6298891134155338,0.6330531025352906,319.7390335542484,5.315232432737502
6,crowdsourcing,bias,1.2785094392109977,0.2832946540001602,683.3667930117147,5.270916154817662
6,crowdsourcing,privacy,4.385963846368047,0.8585367788340346,208.64467427861956,5.19367396357034
6,community,misinformation,2.939413401550052,0.8918915138480987,153.0250578082227,4.923491184409075
6,community,user experience,8.065749172049726,0.9320458735809755,130.8232152579982,4.811641427117713
5,community,misinformation,7.2864933925805,0.6698575732395051,161.9129064376518,4.695546272992905
6,crowdsourcing,bias,9.812923329758155,0.6310114569821502,166.0873086425102,4.661578823492014
6,crowdsourcing,privacy,12.180001702586441,0.43098749352257343,236.61636223020298,4.634522101626432
5,expert,security,12.435116320669687,0.2979917049358403,332.79828563570504,4.6068800087707364
4,community,privacy,3.6153815656720143,0.8658546783329745,113.398095598592,4.5969996134647895
5,crowdsourcing,robustness,8.712355850652578,0.44538129531536097,212.33458488477757,4.5598574194475745
3,community,bias,3.942431301367294,0.9282021068628054,100.88937443722128,4.550140762138955
6,crowdsourcing,misinformation,11.39910566374785,0.6931339173508618,133.1204771193228,4.535501919887809
4,community,bias,4.824736033847271,0.3891499639407468,226.69814166234013,4.491100451088992
3,community,misinformation,2.5869826098994637,0.8191693763580435,105.9495540358216,4.474954776323647
5,community,privacy,11.530819726511014,0.6236007667791126,134.58786804248004,4.4418167638152735
6,community,misinformation,3.0059031619627476,0.8292893625527801,99.43781400212282,4.424400081718583
3,crowdsourcing,security,9.71383810339186,0.6471789469827548,120.21513601194384,4.366921945245097
3,community,bias,11.64352650938226,0.6926585442242753,110.68708986009166,4.352447948268649
5,community,privacy,1.9693298683562181,0.9787585503414782,78.18200224343177,4.350552778310346
7,expert,AI alignment,118.02741388501812,0.20535465344001333,4933.036072806245,6.9216797945075745
7,crowdsourcing,security,12.963617094273896,0.7392010961803537,471.60644186694094,5.856823964684857
7,crowdsourcing,bias,9.341262149992707,0.787319138066133,383.92004387803274,5.714615577574415
7,crowdsourcing,robustness,6.146212468836621,0.5799108017047245,505.4251449782239,5.683924949341717
7,crowdsourcing,misinformation,7.227068598403766,0.3544520611659366,725.0149634493747,5.552893877998534
7,crowdsourcing,bias,6.902603363379494,0.8166065659647911,300.6189766623688,5.507310999063309
7,community,content moderation,4.533002508958571,0.8355025713187784,158.49959562282888,4.893553160469597
8,expert,robustness,29.515337407603997,0.38683261017046905,24057.356938532957,9.138540369001388
8,crowdsourcing,bias,8.06751976841316,0.5680298362361783,614.8814992785573,5.858707247195957
8,crowdsourcing,bias,2.807142745765479,0.6850340207753541,454.1071575619175,5.743255886671729
8,crowdsourcing,privacy,5.336158956218978,0.7779435913442863,221.43977702330514,5.154837539971563
8,crowdsourcing,bias,7.843591760433445,0.6611812764539228,255.59060952791341,5.135749762085078
8,crowdsourcing,ethical,2.250411927004632,0.4979072098363977,312.39505635395136,5.053335529223397
8,crowdsourcing,bias,21.4250575476068,0.5499192751577283,225.60624009219657,4.828835361413276
8,crowdsourcing,robustness,4.603663761254947,0.7437641671609511,165.4246233513145,4.820579160148456
8,community,privacy,4.004633993486886,0.648241813913474,186.6146339274814,4.8037866631692685
7,community,bias,1.3134296953168532,0.7552030560292501,120.39170733714198,4.5209206494391285
8,crowdsourcing,bias,12.886853563809538,0.34960157776822576,252.80721686628303,4.4929171031549355
