Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,6,35,149.42376798947632,148.2250372675229
4,48,20,63,149.42376798947632,148.72671415242624
5,38,6,95,149.42376798947632,148.50915456438827
6,41,20,116,149.42376798947632,148.11742075626964
7,42,25,133,149.42376798947632,149.37424351047054
8,44,11,166,149.42376798947632,148.89911595780583
9,43,12,197,149.42376798947632,149.33651909154753
10,51,15,233,149.42376798947632,148.2213500417635
11,41,11,263,149.42376798947632,149.29834003862408
12,36,23,276,149.42376798947632,149.41416157742765
13,45,22,299,149.42376798947632,149.26630026457775
14,52,23,328,149.42376798947632,148.74093432648098

Total Reports,522
Total Processed,194
Final Backlog,328

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,19.75250359275051,0.2401872414545893,20.319299471849117,1.7716309918821462
3,community,user experience,20.693406423610302,0.8473778474520317,58.82106090769126,3.9287555125049956
3,community,misinformation,3.8667616642384512,0.7942876754048257,42.701775491983284,3.5529879641117477
3,community,privacy,4.529719887223913,0.7770122548851671,14.168992911708456,2.485696432142673
3,expert,long-term societal impact,88.97799625391686,0.08896606460271175,229.80834293221696,3.0654982273681006
3,crowdsourcing,robustness,10.404649445782873,0.512395836914727,296.12702989484995,5.028699530979718
3,crowdsourcing,misinformation,14.640300101201783,0.48643014544040136,67.15112778241141,3.5164389045926634
3,community,misinformation,4.474649052665116,0.759439187057593,80.68592389926708,4.131576961094563
3,crowdsourcing,security,5.264443435642291,0.3037695406354452,1051.8252987267203,5.76992123916783
3,expert,interpretability,37.00488366619829,0.29636020759051224,8.727993270668865,1.2772130143988594
3,crowdsourcing,robustness,2.088647793456969,0.6610189731853334,177.0842616063562,4.77115956907108
3,crowdsourcing,misinformation,5.195802318026669,0.2356516787552943,98.65146977981603,3.188308754465088
3,crowdsourcing,misinformation,4.16336914933036,0.39835147364809254,54.241514861665465,3.11826788129623
3,crowdsourcing,privacy,5.618199599907155,0.5683076568108655,422.3060024801192,5.484795832770714
3,community,user experience,4.08167931532894,0.9060283792058575,15.22514455891626,2.694249612736025
3,crowdsourcing,bias,4.919060788504491,0.8065565090404017,112.59533380121307,4.519770230306331
3,community,misinformation,2.577377514094169,0.7599775812750219,75.7396677746521,4.070059545886466
3,community,bias,5.698388354533812,0.8768761862307212,117.37355265988265,4.643641322324511
3,community,misinformation,3.0114137293333805,0.7346873748291025,27.84930921254407,3.066215707821257
3,community,privacy,2.8921979924793093,0.6653890787006511,30.23157612778804,3.050019708922927
3,community,privacy,2.7802101279036426,0.7161592498417032,2.653076471711313,1.064719445835005
3,crowdsourcing,robustness,13.385602531776671,0.35419090228995825,321.80317938391426,4.744756099529917
3,crowdsourcing,bias,16.284165230058573,0.95267750778875,27.513496530828753,3.3036392850549197
3,crowdsourcing,ethical,7.1450084771152556,0.2273872871977668,45.637767920739016,2.4316331716790733
3,community,content moderation,3.41917713132593,0.8837824094705441,3.572230099758489,1.4248114914196215
3,community,content moderation,4.08213784354343,0.46688854855159695,16.93382781811794,2.186748818952177
3,community,bias,5.350491066756497,0.8354370254856638,5.343815339694746,1.6982582042425536
