Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,26,6,158.59513517496646,157.68006848235353
4,33,25,14,158.59513517496646,155.46997259165306
5,45,12,47,158.59513517496646,156.24633578436755
6,33,9,71,158.59513517496646,145.765064715663
7,49,10,110,158.59513517496646,140.73507083452517
8,36,13,133,158.59513517496646,156.63815476194674
9,49,13,169,158.59513517496646,156.37674493104086
10,46,7,208,158.59513517496646,148.2758185531721
11,45,10,243,158.59513517496646,131.67121861889203
12,49,12,280,158.59513517496646,143.45819274592756
13,48,12,316,158.59513517496646,145.03663099918785
14,34,9,341,158.59513517496646,147.32217403873602

Total Reports,499
Total Processed,158
Final Backlog,341

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.41784671049522,0.8976357580905602,333.2961874865335,5.704377550640588
3,crowdsourcing,ethical,3.961906648713527,0.6978044221864881,302.1536792863652,5.355850974149846
3,community,privacy,3.674189799929326,0.9055053305795109,223.50317297265428,5.315092447448076
3,crowdsourcing,privacy,14.33793451036551,0.585877612907866,323.6148496917071,5.250170147749231
3,community,content moderation,2.936328196862679,0.8060958818916165,224.14431290430795,5.202256847007984
3,crowdsourcing,misinformation,6.023259135482167,0.5378450212175978,221.4332658307213,4.78829791406369
3,community,privacy,4.767028761840225,0.8988923036469646,123.84175309964536,4.721355490230414
3,crowdsourcing,privacy,4.316258073620766,0.6042835941372979,147.08035911368907,4.4984559548288034
3,crowdsourcing,security,12.202189193081335,0.6134437575170238,123.95094936542606,4.344284996794163
3,crowdsourcing,misinformation,1,0.41203444227592406,157.1741137665855,4.186029212670094
3,community,bias,4.610951590216487,0.7427718899518957,84.16703051044871,4.151306080296056
3,crowdsourcing,robustness,2.1535836157265615,0.7887047444350987,65.68906433265163,3.9666868702922446
3,community,content moderation,3.2920504772107235,0.6833364668539504,59.85069933293259,3.735242041265558
3,community,privacy,5.4389611866776075,0.8745304295415292,45.35211370133001,3.70528916225443
3,crowdsourcing,bias,4.605978191119352,0.7161581353341355,53.367348054575324,3.6691730641843505
3,community,bias,5.039482916434362,0.6735884617675035,56.00077905401098,3.6563944491992175
3,crowdsourcing,privacy,5.011179392041609,0.3760293156443366,75.52181355663623,3.3809407908494467
3,community,privacy,3.334656040454264,0.782927227222175,35.71964608539127,3.36611870527428
3,community,bias,6.967222199417059,0.6783477888495104,37.98929648780756,3.287280186722226
3,crowdsourcing,security,6.7193926600855285,0.7686441105508974,29.09041264296226,3.151032621609755
3,community,misinformation,4.751429056918257,0.8659596254285027,25.52466841416241,3.139976862496878
3,community,privacy,3.1518001744479656,0.8097028936552996,25.363889718508737,3.0697823643633186
3,community,misinformation,11.380920087548091,0.6489273074357366,23.827478349842913,2.8010730013046947
3,expert,security,24.17631213877586,0.48739727926527476,22.723810785599262,2.491180556896
3,community,bias,3.812227036445039,0.6979291173758939,14.39234550457531,2.4019630784994517
3,community,bias,5.596980688443976,0.8777724503828561,9.873037892644954,2.2686436091848545
4,community,misinformation,4.367494823234244,0.7630635768361169,141.40016404224815,4.690405373430093
4,community,bias,10.344396902547409,0.6543979345613565,147.4960867813303,4.580069119083861
4,crowdsourcing,security,4.288454081175649,0.42564795098242225,172.89702738697295,4.3120502275075046
4,community,privacy,7.3950912554204615,0.40583975407465267,117.92887636196868,3.88896369498469
4,crowdsourcing,ethical,2.446828614419042,0.2986541458208536,160.0937801367187,3.8879899340309048
4,community,bias,2.3778271717851664,0.5932567205912179,74.50529358074067,3.8111140366148057
4,community,bias,6.9020141819400544,0.49804855057146014,86.04320870917105,3.7808589885654653
4,expert,robustness,6.956192841245298,0.40803368666491985,87.37312543403542,3.6014455829667438
4,crowdsourcing,robustness,2.4866219135477574,0.32173321396328103,102.28861907953792,3.523699521648591
4,community,misinformation,3.270032523667205,0.5679630799342212,52.75947775143581,3.432871597892828
4,expert,security,12.20801072154993,0.39511197684190547,70.80572215573177,3.3664744186746876
4,crowdsourcing,privacy,15.216614911592528,0.6880888266421972,39.978789789658805,3.3502183732128814
4,community,user experience,1.8344240933130027,0.9371635520362013,26.88925548350578,3.265745295420529
4,community,privacy,6.729538825584935,0.7613353617209604,24.79580937338848,2.9896098949060517
4,community,privacy,6.670694177294926,0.898155452924818,20.589581410787304,2.9700372055718955
4,community,privacy,3.36179993458957,0.7279502434434961,21.423540530552554,2.809117808077374
4,crowdsourcing,misinformation,9.270166349371024,0.47660941769383847,30.2085592006498,2.734217096159475
