Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,27,12,207.24044061968206,206.55852677063987
4,45,33,24,207.24044061968206,205.6998017373126
5,35,23,36,207.24044061968206,206.83276104957864
6,41,23,54,207.24044061968206,207.15330396347417
7,28,15,67,207.24044061968206,205.67671245886575
8,47,23,91,207.24044061968206,207.22205074258963
9,51,15,127,207.24044061968206,207.0422594498087
10,49,24,152,207.24044061968206,206.6205022949415
11,38,18,172,207.24044061968206,206.57209805828066
12,37,18,191,207.24044061968206,206.02632473849457
13,52,17,226,207.24044061968206,207.1741529209423
14,48,18,256,207.24044061968206,206.8947213593788

Total Reports,510
Total Processed,254
Final Backlog,256

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,3.3233915098923688,0.7294359841328657,38.306841066672945,3.3653072441454914
3,crowdsourcing,robustness,8.862040007456118,0.611615086686028,44.34558264126971,3.3365673850975495
3,community,misinformation,7.635146505454771,0.9314453979355616,28.84921812453525,3.3276036372346027
3,expert,ethical,17.215909256030674,0.06811649812499768,393.7887475747064,3.325881364221744
3,community,bias,6.6915260350809955,0.9093163203849358,28.697616039842778,3.299356982420954
3,community,user experience,2.761234372460542,0.8223493119040126,30.54518824896746,3.262655918176029
3,community,privacy,3.309190585093172,0.6813485675357749,35.061488889606494,3.214429764999829
3,community,misinformation,2.2526645337941065,0.8070466878049497,25.719671254511844,3.079934418640917
3,community,content moderation,1.6957578628052503,0.7782215162012754,26.20690163891386,3.06314672064173
3,community,bias,3.452966144736063,0.6890070599860506,28.155226942593337,3.0154932401272903
3,community,privacy,3.587384318537275,0.949147197766025,19.481564076335943,2.96994625090527
3,crowdsourcing,misinformation,7.8497417935988425,0.3477153218564217,50.30718208862051,2.9173694630263096
4,expert,AI alignment,27.988891655316863,0.5221519284706561,1033.5037775374303,6.292764703333116
4,crowdsourcing,security,6.141607765321077,0.47319783320396647,1010.0963832215235,6.171649280577712
4,crowdsourcing,robustness,6.719558261261911,0.2767051178813675,519.3931353895252,4.974792125976728
4,community,bias,5.289475042922208,0.6860485438457937,243.21223590163248,5.123102896192943
4,community,content moderation,1.8481677940291739,0.8951890777284153,137.2152435399227,4.818938626481813
4,community,user experience,4.106609603719676,0.8066600919356934,161.4491358138319,4.876986368763312
4,crowdsourcing,bias,4.104934087388668,0.7745670046670263,186.01136017859665,4.977273335349122
4,community,content moderation,2.306956410372956,0.822744726196646,128.00758630931108,4.666430526155355
4,crowdsourcing,bias,6.404411866155618,0.3824547367145736,287.16656922198666,4.707981386526908
4,crowdsourcing,ethical,3.013773253560772,0.48739895563461083,119.69191438928983,4.083245091559947
4,expert,long-term societal impact,9.417245204760668,0.04624861933648792,899.9871791767408,3.752397872094986
4,community,privacy,3.761329767317316,0.4753540722271589,98.83658603529723,3.870833727986702
4,crowdsourcing,ethical,6.5642981691702875,0.46709504509125926,102.10625544007357,3.885541977347776
4,crowdsourcing,bias,4.480893207790019,0.7718478624115049,65.9480904398856,3.9493552564847096
4,community,content moderation,2.6760315885929375,0.6802484446573589,51.95051418218277,3.5928986024279417
4,expert,ethical,31.702733128782604,0.43049869037773153,80.18547519781404,3.570088656272574
4,community,misinformation,4.939124499677049,0.7655048043461624,49.89401489885039,3.6685264322647786
4,community,bias,8.634680303416348,0.9078671306789335,38.020890443257,3.5700372652940673
4,crowdsourcing,privacy,3.4170458369784544,0.7198974318410463,32.94440039685846,3.2074746473111224
4,crowdsourcing,privacy,5.919132512325827,0.44346457760276436,49.4719619555064,3.132841252617972
4,community,privacy,4.43572222149175,0.8378361607113701,24.155182160776345,3.0557960361356327
4,community,user experience,4.434777854920994,0.46007247419739733,46.645284751983,3.1117453689225196
4,community,bias,5.435043556564183,0.7628905536693583,28.377481811279036,3.12011185125159
4,community,bias,4.544320483031356,0.8385984875986213,25.116587792247724,3.0938898745231582
4,crowdsourcing,ethical,3.098407910542794,0.8024236741942293,22.833972303996,2.961271252609133
4,crowdsourcing,bias,6.779357471228147,0.6126913250956044,31.503025973181884,3.010701214251397
4,crowdsourcing,privacy,3.753848024435941,0.10594844617716602,145.71148475331262,2.7995899727384193
4,community,privacy,3.305510173890925,0.7141534060374951,21.48108725753277,2.7936645356485075
4,community,bias,2.6272318349435535,0.6076897703909417,28.350482510537,2.902975233115338
3,community,bias,4.098191228454625,0.7534783633114516,22.85359108916081,2.9025026803582326
3,community,user experience,3.1241208921587287,0.877916379920566,17.107822141609642,2.7737903302001174
3,community,bias,5.600396393270754,0.6484526924020059,25.35732401179216,2.8589398568544753
4,crowdsourcing,privacy,5.02597373351844,0.7572995515820373,15.12698032773594,2.5221747702910435
5,expert,security,31.486039496844764,0.13444010400177756,1839.9977902453438,5.514917533675611
5,crowdsourcing,ethical,2.6277339572057947,0.8229100154772018,384.1621847469112,5.759314652025172
5,crowdsourcing,security,17.2944702790546,0.6802230626958686,205.74275769367202,4.948412090653803
5,crowdsourcing,security,3.408583111936465,0.8432249004391695,165.67110121345885,4.9466157339293035
5,community,bias,2.8709553614838907,0.6982483390478186,342.6134342879793,5.481593723321427
5,community,privacy,7.46988231920864,0.8123942794330653,168.62437253809009,4.927177418647064
5,crowdsourcing,ethical,34.96153445722625,0.28278993405410646,288.8732408756858,4.415104054087386
5,community,bias,4.1494727907882725,0.9799196830293332,111.61512986910455,4.70387335474973
5,community,bias,3.015357725772582,0.8336949075512672,127.46444014055615,4.675315969247961
5,expert,long-term societal impact,12.586335406049312,0.09856451195061379,461.843383548187,3.839911727412766
5,community,user experience,4.972794511036701,0.49975232902783207,98.45547721493762,3.9160818380855087
5,expert,security,15.256393879026229,0.3861414815387307,102.45706000620925,3.702854372096754
5,community,misinformation,3.3738484336504637,0.6493679205092161,68.81968354375914,3.821864020851408
5,community,privacy,1.9330719534033398,0.8553891311163437,53.800216501676076,3.850575604725824
5,community,privacy,9.920979026384135,0.8330122969853322,46.910032996556026,3.6907934796508
5,community,user experience,4.584856164087749,0.9041188569314433,38.551442493577916,3.5794854292379967
5,expert,long-term societal impact,23.26355644123943,0.18059124257506548,153.55490009534435,3.35796520065883
5,community,bias,4.604269002971896,0.5354658306988724,81.47923588535457,3.798391641027008
5,community,privacy,6.291849666562054,0.9107307908184458,37.08335726604999,3.5488399377806794
5,community,privacy,5.7881350515013335,0.8901234993216274,25.512599654565715,3.165870095893276
5,community,privacy,3.1681739768941894,0.7408519513721757,25.48358900609895,2.9896924023557707
5,community,user experience,2.804468037250527,0.4727062568411052,23.87390928708937,2.5084071940385426
5,community,bias,1,0.8641488990830013,5.765282543548289,1.7887654186802644
6,expert,ethical,5.908205027596073,0.0760224829346139,174683.89236505053,9.49408243474423
6,expert,security,11.823356241983575,0.42215150891470393,2394.027215329652,6.91933023133796
6,crowdsourcing,privacy,6.884061882909396,0.5536068373100715,886.8101851079615,6.198365258576482
6,crowdsourcing,bias,22.82837605653952,0.963288795595288,190.56687625365907,5.218033870382139
6,community,privacy,7.045938476356976,0.9442940705972586,153.1977246168813,4.9813005605778
6,community,bias,2.7632642433495596,0.7183432922811127,238.06670128046457,5.14757364798348
6,expert,robustness,11.86480995973995,0.08444428590498741,1059.3611228840552,4.504874528227104
6,crowdsourcing,ethical,3.2992814949926017,0.4127732751111387,273.50993288537484,4.735299718100577
6,community,privacy,3.289326387586901,0.665920471039839,192.74113738107462,4.862523988208999
6,community,privacy,5.591249060033803,0.9527739231379891,99.60929749230125,4.563359589970274
6,expert,interpretability,22.791615096970496,0.15713902935292645,384.7627448781796,4.118406801556389
6,crowdsourcing,misinformation,12.23391419586809,0.40629361630286315,137.6157986214111,4.041513603467738
6,community,content moderation,5.463531774548031,0.8550939078784041,59.68620866709391,3.9519610269387098
6,crowdsourcing,security,14.15944013261169,0.21699811406269998,245.94810603767218,3.9958175921615355
6,crowdsourcing,security,6.130499639367347,0.2672557159825133,159.87676164871428,3.7779881353005
6,community,privacy,3.410355452986895,0.7575590586400516,59.264088580229355,3.826378994752397
6,crowdsourcing,security,2.6146138913303383,0.44220348350726907,80.34519081885416,3.5981043649595215
6,expert,interpretability,7.736606651095044,0.02647168284745455,1020.1678832675758,3.3324030853513595
5,expert,robustness,26.470234111649006,0.20489846681545323,123.4524646495775,3.2693872014265866
5,crowdsourcing,bias,14.74174951534251,0.2409566921141486,163.23401008479027,3.697153308945333
6,community,privacy,3.3519556051048336,0.8002265061393946,41.60139693785452,3.5348695296080246
6,crowdsourcing,robustness,4.068257268350407,0.5469471617557015,33.06794400168145,2.9489769887453696
3,community,content moderation,2.682661797161122,0.8243918101274782,12.273340860076143,2.408569166114976
7,crowdsourcing,robustness,7.082261511290759,0.25732975504510597,1373.5381336243615,5.870573587867805
7,expert,long-term societal impact,37.655371905231185,0.7187429147756897,462.1210473042519,5.808581518274055
7,expert,long-term societal impact,17.48561923461768,0.37992992100187456,528.1778944369346,5.306635602438508
7,crowdsourcing,privacy,4.403621067482088,0.5746760567968404,548.1456580231973,5.755761787139274
7,crowdsourcing,misinformation,5.981036699330657,0.6450614437480278,268.5310809930906,5.160313397113131
7,crowdsourcing,ethical,3.6131197814119935,0.39443040556609166,425.7337647919543,5.1294390916205685
7,expert,ethical,82.73829387489211,0.5826245529460736,100.59625597393817,4.087820806474452
7,community,misinformation,3.1702960200983292,0.6643962491465788,65.79184107671337,3.800238621635778
7,community,content moderation,4.075306790124102,0.7683480853404976,50.13260417100571,3.676788917959503
7,community,user experience,3.1353955470855244,0.8627957844366101,45.5973981944122,3.697374343737472
7,community,bias,4.309731883285326,0.8851053300423668,57.3124509370609,3.9459906337629453
7,community,bias,5.521577050623716,0.6756557936889304,67.90395535457654,3.847584764056292
7,community,bias,5.480686077269539,0.7733448041153914,40.709048330492514,3.4806901229586344
7,community,privacy,7.766833219056205,0.795345254960466,36.62546114997048,3.4055175939704547
6,crowdsourcing,ethical,13.257561797066526,0.5162502851169773,46.99306865296986,3.2292294443150316
8,crowdsourcing,misinformation,4.059291747146817,0.6000621223610082,8674.556562757158,8.55761948940397
8,expert,robustness,12.249367487026529,0.4885147134645177,1818.79368772921,6.790667913154998
8,expert,long-term societal impact,13.438477110823243,0.21138562383008694,3054.2501160132156,6.471765857310995
8,community,user experience,2.2882164962946985,0.8546731779144346,510.68332375390366,6.081002049801048
8,crowdsourcing,bias,3.3907353177947703,0.6345820147748256,1099.9301162743686,6.54964483276985
8,expert,ethical,16.485892008142237,0.5021578257910958,710.5234974489363,5.87996001404999
8,crowdsourcing,misinformation,5.727111458969987,0.5117791581079639,506.02720923200957,5.560582315008781
8,expert,security,32.55177930836752,0.7973269126595993,305.355325412464,5.499084498213516
8,expert,interpretability,37.68620155374584,0.34402268794341356,495.2824659327725,5.1439323563926065
8,crowdsourcing,misinformation,9.603230150593646,0.7517140336539666,189.61736538461668,4.966600049446906
8,crowdsourcing,security,10.396766673208825,0.42922931416488547,282.29947123280505,4.805423408718172
8,expert,long-term societal impact,16.097496062500745,0.1330524699861852,779.5906726742433,4.65135185171979
8,community,misinformation,2.930839796265511,0.9360671369872743,107.38149416204035,4.62021925659964
8,community,misinformation,4.6352686131337855,0.8121387200251151,122.69841963222787,4.611630646889464
8,community,misinformation,1.5418098552675406,0.9695151207386894,90.74973367951542,4.488448026213459
8,community,bias,10.213428868257697,0.8078241856454044,115.53050327066626,4.546781618756645
8,crowdsourcing,privacy,8.26509859916293,0.36078455519138497,157.82031180785685,4.05939299388153
8,community,content moderation,2.5528849812772267,0.831817798095654,51.00620370675229,3.771101356153907
8,crowdsourcing,bias,1.0801099345547494,0.48848808888597645,115.28790632051233,4.048593234137723
8,community,bias,3.767561477029169,0.6295844549001802,88.272582943109,4.035568004862058
8,community,privacy,4.985876413038103,0.508853877275966,91.92160966918352,3.8664955300939936
8,community,misinformation,1.495800048577067,0.7047579458261627,34.266825282338374,3.224850635921569
4,community,misinformation,1.7788067814109902,0.9450205285419567,8.07433813261882,2.1552926255729754
9,expert,robustness,14.457475128404594,0.41831576877133675,4983.0759041669335,7.642763543316871
9,crowdsourcing,privacy,9.973524095239492,0.5492505976669512,712.3270653404612,5.971889363194709
9,expert,long-term societal impact,17.878050542737327,0.49923277449001413,414.10226515395675,5.336255636354042
9,community,bias,2.101873179861115,0.849544700815901,344.41462628838167,5.682203380575926
9,community,misinformation,3.0291903656524206,0.6246267893791028,337.46633609783834,5.35559764481929
9,expert,long-term societal impact,22.405271358636597,0.15038699638985695,964.2955237149249,4.9837265285169785
9,community,privacy,3.9129421130118214,0.6931682891442505,255.46523073691137,5.182235116442912
9,crowdsourcing,ethical,14.222448076791405,0.5999030648167296,219.27610839856175,4.886917755077427
9,expert,AI alignment,83.27851120566953,0.31823557741954195,316.40872674634136,4.621953690283253
9,expert,security,20.123859045155704,0.5714168186373472,174.28431316598082,4.611042786144028
9,community,misinformation,4.181634023135991,0.9220537176802835,110.93436884260797,4.637515850927983
9,crowdsourcing,bias,2.7214470822803376,0.4286009928624931,285.21126335946656,4.81414852797901
9,crowdsourcing,ethical,3.873894045110309,0.528320309816791,146.41960972069836,4.361268333896122
9,community,misinformation,2.934625966271616,0.38402533546828954,191.5741492640486,4.31172925560882
9,community,bias,1.947513221850418,0.5311486631688116,34.805207463861485,2.9697342042825596
10,expert,ethical,13.505477191312348,0.3847500185889548,3897.7994851408157,7.313672567750514
10,community,privacy,4.622981871529579,0.6413193210402928,459.2578094937901,5.688773422128223
10,expert,long-term societal impact,18.25599126601522,0.3498066690390261,558.7875955368017,5.280497672165035
10,community,privacy,3.8016869489837664,0.8620330147875024,286.0441216384969,5.511731647787981
10,community,user experience,2.552197642665314,0.6061147875341446,279.6374144633855,5.138690557036974
10,community,privacy,7.243683038023938,0.9797634993267317,199.76358613123554,5.281786838041555
10,community,misinformation,4.0596866538294405,0.9049072091798639,174.92274919397258,5.070719263403318
10,crowdsourcing,privacy,15.627141175578439,0.5475698160540032,277.726907464377,5.030927158778111
10,crowdsourcing,robustness,18.245450988111642,0.5050981178413829,214.81629280636804,4.695954733076452
10,community,user experience,3.8103684086100293,0.7493169563890053,150.7894067317304,4.736102472805864
10,crowdsourcing,robustness,8.063418309712118,0.6167795289255745,115.72969424102833,4.281925960330765
10,community,privacy,4.801763664400955,0.7275251955018328,115.45308773875833,4.4425927868801836
9,crowdsourcing,security,6.960841075762588,0.7046263186213061,88.32958104704831,4.146926694744464
9,community,bias,5.413175676018946,0.8047433694781856,94.48284494516703,4.344252633515726
10,crowdsourcing,ethical,7.530043233499225,0.7362824585048922,79.07549862016339,4.081291448661185
10,community,misinformation,5.426324331278659,0.7605998331246688,80.43971047328372,4.13007248978791
10,crowdsourcing,security,10.078710127001253,0.34074446770131994,159.08022705628434,4.011066340874939
9,crowdsourcing,privacy,5.2626108605473645,0.5668367058173188,111.81379651634585,4.16480557452
10,crowdsourcing,misinformation,14.133418096336543,0.8156549673667448,71.87322527181391,4.0880540385265505
10,expert,interpretability,13.62114565956097,0.10852312456529273,406.8083859033993,3.8099485766146945
9,community,misinformation,5.84410786724197,0.7300208863929385,75.09791776623082,4.0221868395508
10,crowdsourcing,ethical,7.351715878754573,0.5035981113902814,94.99678510126373,3.8885537762844553
9,community,user experience,6.2672909354693696,0.6885397272012005,52.15456048584244,3.6084957071261576
10,expert,long-term societal impact,14.141271394697284,0.2068300356413907,168.57480283439497,3.579799041501621
11,expert,interpretability,10.53868594771593,0.2654652910721719,5603.3622258061105,7.305522960607208
11,expert,robustness,8.346031610887508,0.7963880485068624,1407.24261602201,7.022610656113902
11,crowdsourcing,bias,12.325235082258228,0.4364907092660785,2212.7237526962267,6.874026154051429
11,community,privacy,3.4495062531926766,0.4983252399275652,713.7504213320185,5.876838600605715
11,crowdsourcing,ethical,4.760855390504169,0.764193799664189,276.68725953920506,5.358672249333755
11,crowdsourcing,robustness,4.7885407396651765,0.49228884687531554,256.5766571897452,4.846623695852478
11,community,user experience,2.006233755261321,0.5061300626601197,185.95797334684966,4.555127905621242
11,expert,security,8.725011797826122,0.41303337816391295,212.0621235904204,4.484004708299513
11,community,bias,1.8532992606915135,0.6309032198825576,168.18502768291103,4.673842110654855
11,crowdsourcing,robustness,3.5158539888481717,0.5442618475517194,137.41071106480325,4.32793215058266
11,crowdsourcing,bias,4.704645723918152,0.26875017423064795,383.0501409868459,4.643859913282648
11,community,privacy,3.6529847276342076,0.6921809743244653,140.08652577271206,4.584612598351726
11,crowdsourcing,misinformation,6.541963617265477,0.6018423195987899,125.93380240302814,4.3411042673317315
11,community,misinformation,8.921140101582187,0.9226092278068705,77.1952880655328,4.279732040832949
10,expert,robustness,87.64510261582092,0.11611406748415118,379.80059569895343,3.8088865036948945
11,expert,robustness,21.174247205525337,0.13108824542823688,331.21863890271663,3.793664384259131
11,community,content moderation,10.762473966876774,0.8181293752490687,52.16279198127116,3.776796746812427
11,community,user experience,2.860286272806797,0.5136536476050424,61.025883401615744,3.476495547393181
12,expert,long-term societal impact,22.050329636725827,0.5533373410183333,420.81054799046314,5.454680695364684
12,expert,ethical,29.68024880809504,0.27808016139010533,751.0091035579856,5.346348827369349
12,expert,ethical,10.39614132112383,0.2607192509114843,687.2511953313914,5.193954224652171
12,crowdsourcing,misinformation,6.536648013676499,0.36001167635325587,528.5461996246942,5.253752978819697
12,expert,long-term societal impact,10.858658045855448,0.6605494758063594,223.16244260667395,4.999977598641997
12,expert,interpretability,33.39218177009385,0.2956697976175076,451.5382139573989,4.901610386357064
12,expert,ethical,22.18085335638487,0.38612627281623224,415.9638471347466,5.085214302421557
12,crowdsourcing,privacy,13.122489340018491,0.4192882811986057,445.1926072545714,5.234653359434758
12,expert,interpretability,8.94959972293629,0.1640264393103743,648.6205960298479,4.6764756983399005
12,expert,long-term societal impact,6.763226189192228,0.477240956325451,220.6502881571627,4.6662968420805635
12,community,content moderation,3.283477901364761,0.8275811102154779,119.90619102260607,4.607488483540475
12,crowdsourcing,bias,5.6888052929972295,0.9067921135611839,141.5203148919542,4.862363453502107
12,crowdsourcing,privacy,6.943018019542846,0.5274675649208266,161.82654597943852,4.458504389454797
12,community,privacy,5.764538765040196,0.8712072827257964,90.60774247274968,4.3812528993379205
12,crowdsourcing,bias,7.15113880344813,0.5075644878475332,152.64999871831338,4.3628402273223745
11,crowdsourcing,bias,3.8119911091706666,0.3798351181372753,141.9124640866632,4.005574140137756
11,community,privacy,3.6645307562177662,0.6943253490253409,72.24885287651912,3.93504026398503
8,crowdsourcing,bias,5.7884478866106095,0.8305702549435457,46.820613145132086,3.6860707282479654
13,expert,long-term societal impact,40.09040362407416,0.5031333053483094,7124.602496205388,8.184688020472713
13,expert,interpretability,15.5780803007431,0.37092937599259035,1425.092722930184,6.27213853478843
13,crowdsourcing,security,3.1019431765524255,0.722538716842043,636.0060579867172,6.132397544924521
13,crowdsourcing,privacy,3.6809005281606555,0.7222562756061247,824.9610314935022,6.39163781497314
13,crowdsourcing,security,7.21766903661667,0.7909614436765783,332.00444172203555,5.57444309290734
13,crowdsourcing,robustness,13.917327939156282,0.48935864755652847,371.8106147830315,5.2092060021131745
13,expert,interpretability,21.407543079294843,0.23524219112762215,507.38334833299524,4.790470390565552
13,crowdsourcing,security,3.437882909984917,0.911639177479133,131.62652079786753,4.795756604149728
12,expert,robustness,48.59277151672501,0.3056748824898337,270.1792006745655,4.425887950782185
13,crowdsourcing,robustness,9.456104785927844,0.6388034840536823,116.20529894314716,4.320581322367877
13,community,misinformation,5.1437179532369335,0.6319628022911944,125.38047980332676,4.384969791449889
13,community,user experience,10.274119205395511,0.8985424345672558,68.16045078693118,4.131079132855828
13,community,bias,3.8967086823792854,0.837257673789602,95.55739496291802,4.39452522856945
13,expert,ethical,7.923114940646637,0.36619412070750035,171.01387646439247,4.152995097527525
13,crowdsourcing,bias,4.135385485514152,0.7681765825934342,92.73370826863952,4.279936641536249
13,crowdsourcing,misinformation,7.094233028392425,0.7663205855340692,67.22792795702333,3.961158731146562
8,community,privacy,2.226246728141425,0.8700682992523654,29.42293918423968,3.2809099622168376
14,crowdsourcing,ethical,9.704067154147827,0.6229270551283228,1959.8505712795952,7.108116426878368
14,expert,long-term societal impact,27.45102104916696,0.28607393273192905,1331.4749684009548,5.945159528833406
14,expert,long-term societal impact,11.895999782005921,0.5243469831111015,465.5254350492015,5.501653468866932
14,crowdsourcing,privacy,5.845686679966665,0.8523204420513296,338.3111859899589,5.667635436844818
14,community,bias,4.91484957285257,0.6611518336269091,429.37200615276953,5.652068351999409
14,crowdsourcing,misinformation,4.744608183602549,0.4993560632968174,479.4189571446051,5.482307376988775
14,expert,long-term societal impact,50.87296465266049,0.2183374882971378,778.2028115369197,5.141142059475035
14,community,bias,4.198822026416181,0.8071205602264516,205.8704048829056,5.118964817025608
14,community,content moderation,5.066436873169548,0.6455920324650349,137.4966839585548,4.4972147915870995
14,crowdsourcing,robustness,9.443224883668181,0.5059674718923441,187.57967556256955,4.563402058846111
13,expert,long-term societal impact,46.325029170480725,0.17640009183768035,408.15086968791,4.290430000942107
14,community,misinformation,2.2156502720797615,0.9181048069471045,85.35725869657573,4.374081524674966
14,crowdsourcing,ethical,11.892880558499852,0.28734683981272985,254.0853453132664,4.3042086101820525
14,community,user experience,1.3657979816944366,0.9837876296821392,64.06675582392873,4.159321766084447
14,community,misinformation,4.309657964809995,0.9186216370152996,71.4691659334316,4.199501890327039
14,community,privacy,1.3224942393958499,0.717715918025792,98.06374758807179,4.268044512676733
14,community,user experience,1.2513792118524099,0.8908850074135791,56.693593049574595,3.941726885772008
14,community,privacy,4.074151102908867,0.43957510550574447,104.16433968646372,3.845627841424481
