Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,26,24,156.41531897298532,156.34547941169816
4,40,27,37,156.41531897298532,156.05772421470564
5,36,16,57,156.41531897298532,156.35129177375183
6,49,22,84,156.41531897298532,154.89172549349422
7,37,17,104,156.41531897298532,155.35514774834937
8,27,26,105,156.41531897298532,156.1468164514923
9,38,17,126,156.41531897298532,155.34655987920493
10,40,20,146,156.41531897298532,156.06880315279614
11,37,8,175,156.41531897298532,156.07763743720014
12,32,24,183,156.41531897298532,155.30458422631227
13,43,24,202,156.41531897298532,156.26539172780346
14,49,22,229,156.41531897298532,155.38089152530915

Total Reports,478
Total Processed,249
Final Backlog,229

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.43494997897557,0.706511961899412,19.625306114961205,2.6990440018444666
3,expert,security,11.601890080614213,0.4060541514353466,7436.1633920417335,8.013172698828235
3,community,content moderation,2.79000930261753,0.5314322449118783,0.9108027472161551,0.3947613255556972
3,expert,robustness,24.815654839240956,0.14003500918240822,78.78586335420346,2.487634517292821
3,community,content moderation,5.98455536685109,0.9099525755078941,21.4208276211429,3.0200315045540975
3,community,misinformation,6.746698741791003,0.9392252775484853,57.432810285493254,4.006284402375254
3,crowdsourcing,robustness,8.681710531205965,0.7347469670752453,8.952450803422574,2.025221082546992
3,crowdsourcing,misinformation,8.515481235958232,0.23489250955022906,283.1484523536419,4.212267596205823
3,community,bias,4.947516476957091,0.3122444396173718,31.589451865945083,2.3854205768385115
3,crowdsourcing,ethical,3.647909999925977,0.6586845521542303,116.23144869479383,4.351050021834492
3,community,privacy,2.754292425121009,0.8093636786811166,85.02143700402536,4.245824006335784
3,crowdsourcing,security,5.686566734700448,0.565228205931452,64.91440136696984,3.6294332948314785
3,community,bias,5.489826376142106,0.5929942301290265,53.057034539605084,3.4800860498341084
3,community,privacy,5.038894201476508,0.8776166466679304,97.34606702231268,4.4593640969273025
3,community,misinformation,3.7910558212754553,0.7783043791871983,9.231964035168971,2.102337179344601
3,community,privacy,1.3506153352769712,0.6515893805877322,98.43698678247196,4.176546402590351
3,crowdsourcing,privacy,13.160990665452431,0.5911482320208081,21.642225214799726,2.6242165460002522
3,community,bias,5.788227160705117,0.6884617718302353,15.26789054713047,2.4433342851114648
3,community,privacy,7.077015436925849,0.9370305772312615,19.95807974127015,2.980686195918044
3,crowdsourcing,ethical,7.9576746012173505,0.46891829256867923,44.288790126736764,3.0804329091182674
3,community,misinformation,2.0068030854347945,0.9007538340963275,37.31096840621599,3.544084806963417
3,community,misinformation,1.976391230208929,0.6493114348438581,56.90221763021943,3.6361973161314327
3,community,bias,6.253360966772885,0.7980348064895737,38.824117387502554,3.4652044180387223
3,community,content moderation,2.7187557814929413,0.7176948509333895,2.7746297547089016,1.0957206078532327
