Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,23,26,188.79558410221628,187.8232302105312
4,48,27,47,188.79558410221628,188.04762639304204
5,33,23,57,188.79558410221628,188.31879349150793
6,44,19,82,188.79558410221628,187.94622700150884
7,36,27,91,188.79558410221628,188.57187768195175
8,39,17,113,188.79558410221628,188.62934611510215
9,47,23,137,188.79558410221628,188.73270564252465
10,44,27,154,188.79558410221628,188.79301555473083
11,40,26,168,188.79558410221628,188.0332922864205
12,45,16,197,188.79558410221628,188.65994964596732
13,45,25,217,188.79558410221628,188.70215848224825
14,45,20,242,188.79558410221628,188.19270145388876

Total Reports,515
Total Processed,273
Final Backlog,242

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.3356842919698853,0.4526829565054398,30.80923353825551,2.704498228694776
3,crowdsourcing,misinformation,11.352838770553227,0.2706133209826374,285.1546095057229,4.358842905254618
3,expert,security,36.98899026135567,0.53942496139832,1990.324170209211,6.979732196544601
3,crowdsourcing,robustness,16.08668439669687,0.40679715724870785,745.8572510281095,5.718384049017795
3,community,bias,4.0021268771285206,0.8265272811106052,146.64707558844984,4.805722945423777
3,community,bias,6.593917406886335,0.6644699352861073,42.537568678271874,3.3763900589778877
3,expert,interpretability,3.386259604400296,0.6126706358397429,385.8504646752431,5.469743320972768
3,crowdsourcing,bias,26.213668478346253,0.4648761467080346,26.467548502745597,2.588074660720297
3,community,misinformation,2.8802245255849988,0.9427721680205432,48.40756201867469,3.842400697164598
3,community,bias,3.7471752887261336,0.7592510134446824,61.09230367350826,3.858292922962249
3,community,privacy,2.8210041987416856,0.7844870687665495,30.185829480218928,3.2060091181659
3,crowdsourcing,ethical,8.212348886465827,0.25273417411566473,22.49093864148883,1.8997508415420554
3,community,bias,5.161627740820496,0.7232872759933354,18.97250343313872,2.6893817126585375
3,crowdsourcing,security,5.361089095948955,0.4352679237679801,61.055162234853235,3.316922391939687
3,crowdsourcing,privacy,9.927716230096584,0.6406555069149841,30.166341729801083,3.011912315472312
3,community,privacy,1.925363285874483,0.9185229327701168,77.77682843770964,4.282755879811026
3,crowdsourcing,robustness,5.9643675543986845,0.3839306902382449,8.864199075591195,1.4823401951508555
3,community,content moderation,4.2197246721512345,0.774487718281569,98.50871610492197,4.347613625936866
3,crowdsourcing,misinformation,5.147043001690299,0.3079168832689454,164.82157922602627,3.9464504602269104
3,crowdsourcing,robustness,10.0602075433316,0.579787586380721,8.982725178979312,1.8258504694495086
3,crowdsourcing,bias,6.913596283854918,0.30902701005866307,93.66401574030819,3.399352705770453
3,community,content moderation,4.997077484959913,0.7813750770609601,9.460966997281162,2.127346053843353
3,crowdsourcing,ethical,2.52449433054833,0.6815860010309446,115.5237789993048,4.378763698985938
3,crowdsourcing,privacy,8.312643168461623,0.653573556771516,4.264765704492435,1.3316634214814302
3,community,misinformation,6.950858090863627,0.6367475454806035,6.027588219511948,1.576512161187947
3,community,privacy,8.127151286916552,0.7624418266255683,135.60565684136995,4.648147533213789
3,crowdsourcing,privacy,4.831987202533272,0.49237135686687983,101.19662612659192,3.928414332936083
3,expert,robustness,32.72724306598005,0.7722317959820976,11221.693581665391,9.067248980813554
3,community,user experience,4.077615875388552,0.7189893946083213,6.922275742415618,1.7879259381870574
3,community,misinformation,4.099877897408662,0.7211107030232312,44.281435533330146,3.494439275804749
3,community,user experience,4.61986624311359,0.6621304701020853,2.7374880252363454,1.0341001611550489
3,community,privacy,4.461733636494018,0.71042248068218,17.016965042772746,2.5717900999359937
3,community,privacy,4.229109118076344,0.7118407099515036,4.419085041443327,1.422067945813454
3,community,bias,3.550775431593997,0.6757476405722954,37.269433985125055,3.265176495901874
3,crowdsourcing,robustness,5.324781150392698,0.8212287812074526,6.3998056425536465,1.8334937815077024
3,community,misinformation,13.166992558174918,0.719659850708238,147.1917054756379,4.672155344055424
3,community,misinformation,4.291899684705182,0.7247248835494299,442.33193615365127,5.773212018092096
3,community,privacy,5.032440142546493,0.9834069311599497,63.73513340203021,4.153832411819886
3,community,bias,4.1458622337857785,0.7576911698761422,12.014963788104648,2.3128949600606292
3,community,misinformation,3.363164692844411,0.4851827459798358,80.89234106690024,3.6950495838424526
3,community,privacy,3.3147360041794482,0.8146924819251218,31.921110804893083,3.2960549528677774
3,community,misinformation,12.62161748469605,0.608279715385566,96.78349967553545,4.09219959069215
3,community,misinformation,3.9212725775996735,0.8345088844878351,23.91050281419247,3.0423069869004706
3,crowdsourcing,misinformation,10.085599969719526,0.46546534716985827,198.62710483670574,4.5374697037579805
3,community,privacy,2.9570031771202365,0.5086700454661169,153.8961948303394,4.37301596552066
3,community,user experience,4.127857073036939,0.6718217061086075,146.38536520607605,4.598597289776999
3,crowdsourcing,security,18.095815073750725,0.3263585808503732,51.59246116674288,2.8813109664546843
3,community,privacy,3.93015791283095,0.6253262008146773,105.32802693609868,4.202666312941224
3,community,privacy,4.561182481241324,0.7700949937775732,20.75236043123383,2.832112083606814
4,community,misinformation,3.118383159587406,0.6616584730006216,14.293127772879677,2.347287781147116
4,crowdsourcing,robustness,6.623836389655232,0.41159611388865175,73.50352079294744,3.4421398014273477
4,expert,security,24.184436943471397,0.5892681050607504,519.7964762517385,5.727822791875408
4,community,misinformation,4.64010137611938,0.5151134006074619,75.18108826832778,3.6820256714943733
4,expert,interpretability,15.501280177360517,0.26977622859568606,4.406104088512053,0.783290463914554
4,community,privacy,2.7899574410419965,0.6359704432358706,329.53133385967766,5.349828532360407
4,community,privacy,2.7182093781353793,0.7887791690526541,3.4642832245063593,1.3170928365777905
4,community,bias,2.719958611733959,0.5286548317993496,10.508830999057217,1.880311147210894
4,crowdsourcing,privacy,5.188430207916235,0.8688156041228156,349.07366987983403,5.71795047085251
4,crowdsourcing,bias,15.636074230346562,0.5082220199238352,451.4256023127539,5.439922962491295
4,community,privacy,8.005724425590614,0.6351143251028615,65.64698580483288,3.754042961574211
4,crowdsourcing,security,3.6880033592318937,0.574215881296658,155.45611308632465,4.502753876108809
4,community,user experience,5.959640315154253,0.9060501036874429,105.10314434100461,4.566727804068107
4,community,privacy,6.3504351675226385,0.913853986988924,6.765390885057676,1.9716585711694965
4,expert,AI alignment,41.35777522737897,0.31744488347650723,213.40234818099523,4.230381947355114
4,community,bias,5.750825952328284,0.8503884198231384,137.50962718954466,4.770147145949841
4,crowdsourcing,privacy,5.279184536175756,0.40458801036821246,42.64461090478613,2.9043567481737274
4,community,privacy,4.717451354478018,0.7475996140175629,21.057463050506552,2.817953457794713
4,community,bias,2.934437457835983,0.8712931134897915,13.732786010859277,2.562275160388731
4,community,user experience,2.2996931680445627,0.6629433422321341,100.22053365160897,4.211246254636058
4,community,privacy,5.064820196246214,0.5256908363439361,5.917049487085624,1.4135540889107159
4,community,content moderation,7.355029516552043,0.7374904278057827,133.3197229434488,4.598367293785164
4,community,misinformation,6.453295042817891,0.575406219794623,50.613559256557124,3.405300844336965
4,crowdsourcing,privacy,3.10019301637013,0.36109754126611787,49.92115136982509,2.945827752101972
4,community,privacy,10.631415343680446,0.5879008552864663,37.32343677737722,3.1329902315600906
4,crowdsourcing,bias,11.556463480529155,0.6099478393305887,43.41788610574149,3.3135547443241253
4,community,privacy,6.430448303515544,0.6969715545793447,56.82445986727447,3.7038920030608895
4,community,privacy,5.545794039406623,0.5119714358995483,46.105656006011195,3.2029406886440888
4,expert,security,6.989167508847522,0.03035089835724195,1449.2534270360443,3.8063545191934836
4,community,misinformation,10.606320028786804,0.4392825673713562,48.58177462533166,3.106429225890916
4,community,bias,4.116206293320339,0.8694752579449557,42.94047064349642,3.6463809714534743
4,expert,security,27.84643295761962,0.461898336702374,797.307614755697,5.911541789374605
4,community,content moderation,2.373902555391246,0.7670896893998825,11.07632979872828,2.250927351677163
4,crowdsourcing,privacy,3.506982956445027,0.37987692718896726,150.9569173767828,4.066374520703948
4,crowdsourcing,misinformation,5.622427918917725,0.41687822068269553,104.90991643983958,3.800748576952017
4,expert,ethical,20.647147956802005,0.08184299411681736,356.70241354565746,3.4076297672172102
4,community,privacy,4.1528933672440145,0.9155717014413001,307.64406905038834,5.644280860272351
4,expert,robustness,45.838824959869044,0.5229275890414734,192.0743250188055,4.619476990829636
4,community,misinformation,5.061222498177323,0.8017830431443401,32.47896042801881,3.297357181225977
4,community,privacy,5.550364895050494,0.830145311201519,10.138281459955767,2.2424365821912766
4,community,privacy,2.7062544154467725,0.6801844442773314,10.071396459956006,2.0605654035969594
4,crowdsourcing,bias,6.77810131224083,0.35882575719435134,56.39052566192761,3.0556212398647826
5,community,user experience,1.985856210218281,0.8168952781907832,45.684997454300856,3.6459682658457657
4,crowdsourcing,privacy,11.242320516655273,0.48433889498806726,11.23656975554117,1.8628868266778709
4,community,privacy,3.4419626648981496,0.9675180927634085,30.22260447799465,3.4091958631168797
4,community,user experience,3.587465447129175,0.8124541261844375,12.27158080620525,2.3951730673940768
4,expert,interpretability,15.387546977474225,0.4957517046679316,249.4805421039552,4.825753695425771
4,community,misinformation,3.2446897951395246,0.5199837065182469,85.51875767514439,3.817016712486193
4,community,content moderation,5.321254391543037,0.9353314232680634,25.234582719426,3.202856118652838
5,community,bias,3.3329389459075593,0.7307524008059149,92.68217153636522,4.230152602015006
5,community,user experience,4.256812796760984,0.7960752166165512,6.6248112855332275,1.8363898951263564
5,expert,long-term societal impact,9.105081842615949,0.3742751303455996,1108.805669757105,6.030681381831339
5,community,bias,6.130129930781852,0.8275422133179039,86.86503506602958,4.288875768327423
5,community,misinformation,4.191433419187656,0.8316126106186698,50.71059069628534,3.765182100661293
5,community,privacy,4.172616770716795,0.8099590780605488,47.971136967099184,3.685239283509531
5,community,misinformation,5.066356306033937,0.6279336640166323,121.8482630283436,4.350440842540339
5,community,privacy,10.18736784280364,0.578601011622664,19.989395989554403,2.53098558167084
5,crowdsourcing,misinformation,2.6356631072834014,0.46908590861827365,120.41373143284045,4.0515133390825735
5,community,privacy,9.79344510411146,0.622226221430581,55.56775122258348,3.57166315436243
5,community,bias,7.505726522904149,0.813714997443121,7.206020673596125,1.9262389468182186
5,community,privacy,3.317938989547194,0.8079915762569485,170.917829904542,4.935194298029957
5,crowdsourcing,privacy,9.771898293010679,0.8916364296337383,21.896982580603197,3.02160211332685
5,community,user experience,7.144267516514737,0.5806158268517441,23.446040572356175,2.681921276786563
5,crowdsourcing,robustness,9.068831840297365,0.2790430967609759,56.034915214199366,2.811578415206884
5,crowdsourcing,ethical,7.3586962069889665,0.5010416048218906,143.82694725506698,4.291325976137003
5,expert,AI alignment,19.53350846556961,0.4457211508090518,425.1693102375985,5.249688699138215
5,crowdsourcing,bias,12.160789176625867,0.5901920891107277,42.25272769852864,3.2556792198538633
5,crowdsourcing,privacy,7.25898079707199,0.4959535601728921,109.55903197057827,4.013427160189622
5,community,privacy,2.2564479848642813,0.7181112520928833,15.701536156018548,2.5076013156797394
6,crowdsourcing,security,2.097706029514317,0.44752371767235327,1354.8320952670786,6.409055005295778
5,community,bias,6.415014345304668,0.9230681180307392,220.79771381755853,5.3220892146773915
5,expert,ethical,22.499472330447876,0.2409601232650199,21.301162862165214,1.8136401367121007
5,crowdsourcing,ethical,8.264574080280706,0.5260541948998134,91.09019078876695,3.890153133217399
5,community,user experience,7.920614791223584,0.5159587541687576,19.90566630901254,2.4221889401618846
5,community,user experience,5.153640170402668,0.7257212998428471,153.42064627943776,4.721535602547335
5,community,misinformation,4.332071284383854,0.9698805461556813,179.45594924756207,5.165076412125751
5,expert,security,28.33144101964534,0.23143803314044395,108.09033438148097,3.2587199740580313
5,crowdsourcing,security,2.373990489109264,0.6676631564437328,691.1032073011737,6.136482540940619
5,community,bias,4.486527327213961,0.2845791092905339,4.678614972535278,0.8464844217488733
5,community,bias,4.015763735280154,0.7632928615984236,44.65418318998125,3.557751435910587
5,expert,long-term societal impact,39.037332773154176,0.05270087448860031,268.6887775397356,2.7186691889892183
5,crowdsourcing,security,29.086835834411698,0.3092640254622039,1309.259814073551,6.006123971951784
6,community,user experience,4.172687530955941,0.4980014220960544,52.10579889750808,3.293937357539494
6,crowdsourcing,bias,14.408022303729343,0.45597724426074976,28.65167942363165,2.643654875189401
6,community,misinformation,4.533611432700837,0.9499154788767756,171.45771417091424,5.09907548501249
6,community,misinformation,2.1197849716005996,0.7647543348995308,2.4670849926775595,1.060118811156332
6,community,content moderation,1.4779616952574481,0.6229549250323143,104.8587759207273,4.194526053244269
6,expert,interpretability,33.17937753896334,0.24026723059596466,1427.6058448212254,5.840661723212219
6,community,privacy,5.1173107121977965,0.5721583964313753,0.22690594586158852,0.12206376436049217
6,crowdsourcing,ethical,11.022898897953175,0.37416909720172054,317.83251814135366,4.786850757180493
6,community,privacy,8.369718489785699,0.7200367057432135,68.68720365632439,3.921127589578237
