Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,24,19,202.43361193695455,202.22091587711668
4,53,14,58,202.43361193695455,202.10482761683593
5,41,25,74,202.43361193695455,202.2322641786458
6,49,18,105,202.43361193695455,201.91991598459467
7,44,26,123,202.43361193695455,202.3854647185015
8,36,11,148,202.43361193695455,202.38372554316607
9,42,11,179,202.43361193695455,201.0111600467936
10,25,26,178,202.43361193695455,202.1881290108833
11,40,26,192,202.43361193695455,201.49434287049553
12,39,20,211,202.43361193695455,201.7817907556839
13,26,26,211,202.43361193695455,201.25117671984435
14,38,33,216,202.43361193695455,201.6286573929902

Total Reports,476
Total Processed,260
Final Backlog,216

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,user experience,2.7996550645581118,0.8616528359738723,26.33957875406605,3.1652882261254613
4,community,misinformation,11.76203423607396,0.8165606290205242,32.75579172703183,3.323130966105615
4,community,user experience,3.5706251984194335,0.7654136510635202,21.528047117588955,2.8609350025886733
4,community,user experience,1.940161688002526,0.4740716703316357,59.39403251036146,3.3726959883638745
4,community,privacy,7.079668085385898,0.5789619523293073,13.888565261667374,2.2017643523846275
4,community,privacy,2.1270864534339156,0.8643261428461442,23.36115383202062,3.053607518545529
4,expert,robustness,91.33356323078583,0.6863579311627985,78.4665909493334,4.004714614847306
4,crowdsourcing,privacy,32.21199500137271,0.39577125001456614,116.17092423609373,3.8496605022509782
4,crowdsourcing,privacy,5.603265857334045,0.6995021245232416,46.50659780730826,3.512484221038871
4,community,user experience,2.7322276439254334,0.9788977099477221,75.50151368555463,4.316264149389382
4,community,misinformation,3.701945572261194,0.8899988785188669,18.298564737585956,2.849879691290722
4,community,content moderation,5.831954159703666,0.6735689648181918,5.844297715974456,1.5966641872044485
4,community,privacy,3.698443799713754,0.588140265831025,59.270113256666,3.579598490382843
4,community,privacy,3.722459197853895,0.5702738799473046,14.473268001719708,2.225026356750428
4,expert,interpretability,10.135779123396958,0.36578632910356407,3277.710421249112,7.090028220305387
4,community,bias,6.223259352343919,0.4575906489696419,54.904354069265146,3.2628436759656463
4,community,bias,2.873169618491942,0.8664453168122933,252.3985548251408,5.392215394273132
4,community,bias,4.316440102724977,0.8071390717365791,89.91072963139734,4.29824362526385
4,community,bias,4.805310842494059,0.8048803181568787,43.27535577615809,3.578826895950205
4,community,privacy,5.6135907072054065,0.6863052323986961,33.67646758646205,3.1827235731612693
4,community,content moderation,3.2190033598938177,0.8095672702481792,27.049918317798305,3.1310813864413
4,crowdsourcing,robustness,4.279961041745251,0.42677454686385297,12.173738531655776,1.8238138193163675
4,community,privacy,9.377726307055148,0.43691178486048005,22.566832154906802,2.385060063281598
4,crowdsourcing,robustness,2.2398210662926594,0.13550515021148993,39.85540708007092,1.8563937550183405
4,crowdsourcing,misinformation,8.690149497923626,0.6085166639909125,179.16601373550955,4.700712202360626
4,community,user experience,4.484622706397517,0.9489273599400786,83.46163823556086,4.384511445312658
4,community,user experience,3.8857363329188694,0.8609681292884567,0.31351420526954943,0.23895842538785864
4,community,bias,4.912530911202354,0.5951784734128529,58.32462142564439,3.5755304245899238
4,crowdsourcing,bias,8.118969107714799,0.7754008789291118,37.420564882757375,3.4017285372445145
4,community,misinformation,6.474742024554923,0.5269495603336113,18.716440227563382,2.385327533009239
4,crowdsourcing,robustness,5.6618920370919685,0.6358208263980785,160.3851674802347,4.634498182268581
4,community,privacy,10.581737605911286,0.507538037695118,24.976923941911934,2.6156965040360776
4,crowdsourcing,misinformation,6.144118901706502,0.6920540450533372,139.8163220948366,4.5825201115154535
4,crowdsourcing,security,10.382829614012337,0.34145714147221135,279.0306709627056,4.5672296121227465
4,crowdsourcing,ethical,11.612621413384517,0.699164703882482,48.58733110327065,3.554506191881143
4,expert,interpretability,12.12906733390519,0.4089934845594099,37.462460963988086,2.792507914422915
4,community,privacy,4.907417883534986,0.8399273989333824,12.26804200238858,2.4251800535540884
4,expert,security,23.501942775092648,0.3168041800369025,8.351687764784565,1.2935894231419434
4,community,user experience,4.515080633081668,0.9303398898412033,83.61896862338895,4.366837639427055
5,expert,ethical,23.303340978637454,0.14851115528083403,226.42685312751854,3.5446312278056284
5,community,privacy,2.4825688288036445,0.7025564901890373,51.16561018831376,3.6094771864392245
5,community,bias,4.492187858519774,0.7900497443955413,24.928290344478143,3.0298722851813564
5,community,privacy,4.065809981268851,0.5255326300017384,8.26429651075189,1.67581676669618
5,community,content moderation,8.287664458617824,0.5995401997354809,8.981985892629197,1.853961139569214
5,community,bias,6.791005628796062,0.5861082103348054,19.922044221804658,2.5397478097840636
5,community,user experience,2.002348191100549,0.7297112697195729,19.043443906723788,2.7011071963301028
5,crowdsourcing,robustness,15.967679001435444,0.42752110506190893,3.4271592327312472,0.9022660044987368
5,crowdsourcing,ethical,3.676226656929948,0.5404400976175959,126.74179583532896,4.241274211816039
5,community,misinformation,2.4462687364099573,0.26722267791488363,79.94287256077808,3.1073876170113306
5,community,bias,2.8669056195488545,0.76129619330183,59.664675961713364,3.8377840548192044
5,expert,security,37.7662146156532,0.24347326073164224,732.3631902354189,5.189120914007267
5,crowdsourcing,misinformation,7.010376340449626,0.3630084920419917,113.82383752051588,3.745236621326018
5,expert,security,122.10726265604085,0.2575013864509449,136.77290571403512,3.589589719758827
5,community,bias,6.2044195086283676,0.6996075457221873,69.78428836908668,3.9084489203057204
5,community,user experience,3.3057926515402496,0.7904573964729139,20.424621504448638,2.841694520420758
5,crowdsourcing,misinformation,8.593647551523164,0.4883394665621305,44.746037546538986,3.129006087656273
5,community,bias,3.1290753824253925,0.4924118951848339,118.99199099821271,4.08753932233525
5,community,privacy,6.334138214839158,0.8829823905789771,1.046407440514563,0.6543852207027699
5,community,privacy,4.235755517891246,0.8981857135884636,56.56402306971533,3.947486619984702
5,community,misinformation,2.1555245143963653,0.9420659422788172,13.283212441153358,2.603701177037562
6,crowdsourcing,privacy,1.5415185897784327,0.5198407603805387,72.5553806472977,3.656285088527194
5,expert,robustness,58.90547013610712,0.14547757528494445,151.03338617975893,3.1342748122588593
5,expert,long-term societal impact,62.88104119003122,0.1279504091294157,229.72275945257803,3.414216301829658
5,crowdsourcing,bias,11.350130069343066,0.404738992690776,46.35461257827771,2.983736572031572
5,crowdsourcing,privacy,9.042225589995912,0.6576607822653869,27.56998325753388,2.9513464756084598
5,expert,ethical,11.506828917896497,0.21970281060464325,5307.566260686082,7.062266372375287
5,community,content moderation,10.493036300902165,0.7123261574497444,57.63854512111091,3.7390363830517424
5,community,bias,4.758363531633348,0.7392672395183623,82.23307175598715,4.123777401096354
5,community,bias,9.956125207920836,0.6031760631513333,15.148396199732517,2.316206891872468
5,expert,interpretability,7.992496847687278,0.2666260796592608,321.74660519848766,4.463445733007237
5,crowdsourcing,security,9.869783378937822,0.20799289959740994,9.627492043020824,1.0994286173408057
5,community,privacy,4.25565887633834,0.8896946915584919,62.57729447442113,4.0373276684733295
5,community,misinformation,6.195108018766678,0.3547022906654855,20.96210592386949,2.1324261099259494
5,crowdsourcing,security,7.024693048796881,0.5478305457583927,104.75946188078468,4.067152060927045
5,community,bias,9.45090600349287,0.369277662606953,9.996220253570542,1.545726963461335
5,community,privacy,8.35100930094373,0.759271383422335,80.75146961063689,4.13215851784068
5,expert,security,22.007381233092485,0.2691535088783753,202.99008190787993,4.018821357537804
5,community,privacy,3.1268562843211027,0.7465236796590949,4.094184312383087,1.4002972460251508
5,community,misinformation,6.221154186987604,0.872954281560021,118.93591198381914,4.652298146581509
5,community,misinformation,3.2484339557966195,0.7884994949066858,8.03261876861303,1.992482323579363
5,crowdsourcing,privacy,4.021865718731702,0.10156927160687669,34.26975655694777,1.499791383068685
6,community,user experience,9.76217698725971,0.5965913054430012,57.44642905176054,3.563090584963262
6,community,privacy,3.919242816364496,0.5472028710366444,54.937014631857274,3.435975295719345
6,expert,ethical,28.98705983113651,0.3597720680443151,666.3201156045295,5.483648415152613
6,crowdsourcing,ethical,9.042444874584481,0.45520596419695664,238.34256696652324,4.695878502581573
6,community,privacy,2.3040664932185932,0.5066279909296555,42.87356818734969,3.123287393804257
6,community,content moderation,6.511925550441156,0.8806861009786716,1.9894851991674622,1.0123686034766441
6,community,user experience,1.9555786081598001,0.7702972375123489,66.10904376931654,3.9497736730184836
6,community,privacy,5.617732318111684,0.8092167354241385,3.543037127163351,1.3525009770929244
6,community,content moderation,15.314293533856585,0.6412630620776888,34.137871137556665,3.1307593623757133
6,community,misinformation,4.238451011709473,0.2921179130825081,130.19878642393513,3.6644176329000864
6,community,misinformation,5.202296565466897,0.5860045255048635,21.972681135454142,2.630167257109507
6,community,privacy,3.921204829682154,0.821086503053429,12.312359969295962,2.4078017315392386
6,crowdsourcing,misinformation,10.480311461952864,0.8419881493600472,115.00224432420127,4.583236664029672
6,expert,long-term societal impact,6.108635395864545,0.6522796943700714,117229.2756776558,11.244618165033067
6,expert,security,13.213928824312811,0.053280382340505354,577.9052491692988,3.4591836282161212
6,crowdsourcing,privacy,2.8889055761940776,0.3895539456887206,24.98685834656702,2.3733910507115827
6,community,misinformation,3.0724665816377943,0.5565133276918552,26.704540363869445,2.76389054140711
6,community,privacy,6.210320120555941,0.7456210192161624,4.621479468324985,1.4919760772656014
6,crowdsourcing,bias,3.3287574327443004,0.2395795799652687,76.77885752587636,2.9649970710924958
6,community,bias,4.561878074249815,0.784761590828384,22.729875383485986,2.935851324549625
6,crowdsourcing,security,8.481047815637698,0.47781295328488693,53.85278760840224,3.2858448707533
6,community,misinformation,4.579987659458104,0.8267676850338702,55.634938461319436,3.850087371782803
6,expert,robustness,30.081954771189757,0.4313412337312463,2.5466175022520465,0.7412042833736319
6,community,bias,9.401413990991784,0.6676961508093842,64.82966889292989,3.7906803503433615
6,community,privacy,7.486826339763771,0.7043261218860442,4.471780252796176,1.4230099302151917
6,community,bias,8.245424319418644,0.5434164010410352,56.14211392283224,3.450258794588929
6,expert,security,12.35811883781001,0.16512366678901683,1994.8660358418447,5.800302814621481
6,crowdsourcing,privacy,22.820049411978218,0.17872660091278217,5.636845126279644,0.6968673368355834
6,crowdsourcing,security,15.965212683331426,0.7080717665982436,47.83094771141676,3.5515621509395294
6,community,misinformation,2.7781571181637688,0.651013630700021,141.93251695967496,4.536891379285228
6,community,bias,2.9101253241324443,0.5730079055800257,35.06502957883018,3.0489193835483777
6,community,privacy,6.961174591681523,0.7804780906643132,15.322430513123653,2.561776738579707
6,community,bias,2.991062274755453,0.6477149403665305,25.364112102679194,2.858119096515283
6,crowdsourcing,misinformation,5.292378648137079,0.25623423596281564,2002.796959867571,6.242583412268284
6,crowdsourcing,privacy,4.353023999269472,0.48113513365454547,839.1784169837696,6.003289900728298
6,community,privacy,4.479350943342456,0.8625705122519582,27.86915008465869,3.2204388852346604
6,community,privacy,7.463456999687477,0.8470421512449549,8.355916382948658,2.089121215690403
6,community,content moderation,7.230898895989856,0.7599540840072289,13.924091255319748,2.4494236772536655
6,community,user experience,3.377691773514094,0.957157747507456,32.23694688478906,3.461220833534096
6,crowdsourcing,bias,13.195604544095447,0.44654843687161655,158.94810068440623,4.276360876661208
6,community,privacy,1.5657108790817553,0.4974869351260131,46.309759068931115,3.1796567161077003
6,community,user experience,1.4723986190231815,0.734845559753693,26.035246235142328,3.0023048812179316
7,community,bias,3.9023168024919768,0.741148087371478,206.25369453576096,5.036072547866736
6,expert,AI alignment,27.850371426206788,0.35656051769006836,518.5699794114895,5.225217395592228
6,community,bias,9.483944844401025,0.7431481903970313,25.344019169313505,2.9874158872308
6,crowdsourcing,bias,13.030886394320767,0.28223675634425066,66.67231212390128,2.9865591847169544
6,crowdsourcing,privacy,7.998352280044864,0.2958691870882485,114.52735333297083,3.5520602319248207
6,community,bias,13.202725698378536,0.85430488602912,14.337752086819222,2.583907862556922
6,community,bias,9.383718565637706,0.843084941426162,9.961001151652905,2.2404937162200547
7,community,privacy,10.860927043972293,0.7626498264864997,9.727339851900485,2.130438085505764
7,community,misinformation,8.470684735203246,0.7162335098472902,50.57967021152139,3.617030401976721
7,community,privacy,2.2372454846991308,0.869074475256391,37.60228508526278,3.516880025748339
7,crowdsourcing,privacy,6.719180252535944,0.5000534108626401,80.9857780522241,3.7256263056196954
7,community,misinformation,4.285460486807087,0.7984043737365529,42.45760732185451,3.5524392459604925
7,community,privacy,5.256292694195705,0.8164160508564076,23.75852180749387,3.0153799157160845
7,expert,security,22.554451983528566,0.16925565484315727,144.77172979357243,3.2388131069798853
7,crowdsourcing,ethical,10.415269436802234,0.6740281521462047,15.813130134866293,2.4560350889240716
7,community,privacy,2.572309794043012,0.8034143773999126,64.20585224656811,3.96241008067718
7,community,bias,4.277173504739848,0.8313553476557481,118.82766507209075,4.603048083992845
7,crowdsourcing,bias,19.07794833752725,0.33070877025292134,32.570695565782295,2.465674107494064
7,crowdsourcing,security,14.983076265684222,0.36793001459718383,117.10112654239957,3.786120024017896
7,crowdsourcing,misinformation,5.188672264761945,0.2014224181623178,9.284934316586346,1.0543795963129394
7,community,content moderation,3.933099262193696,0.6046206861278959,29.92092309578549,2.9492070177591407
7,crowdsourcing,misinformation,17.45780218452897,0.2683773449701756,816.4475156441325,5.394154755335408
7,crowdsourcing,misinformation,12.14245076236539,0.17540696033283731,427.761463230794,4.3311587499557564
7,community,bias,7.827290951031515,0.41320244800373357,18.056459725270635,2.1354642214635446
7,expert,long-term societal impact,37.12073831621569,0.5865583594712147,419.2962847671152,5.509152442108164
7,crowdsourcing,robustness,4.105468061361537,0.6063342394949353,139.10669259243335,4.446703630540051
7,community,bias,5.41578711458496,0.9519261036734975,53.62273781629454,3.9521064977759863
7,community,privacy,3.680950667065751,0.9796355283339979,454.19809715460786,6.100203682763255
7,community,bias,3.848986706849608,0.5497343779777438,11.234438389144529,1.970736132512462
7,crowdsourcing,robustness,3.474330010712189,0.8028935517235428,117.90206738998617,4.560829608950814
7,community,bias,1.909482273722119,0.7485443465965977,15.727331495410857,2.547302649078027
7,community,misinformation,3.388982749881931,0.6221023026097342,7.750108757461849,1.7615339979116693
7,community,privacy,11.282879252239963,0.5517965837485034,499.1763079587841,5.6220074781191025
7,community,bias,3.725466364803231,0.9907822151703188,15.250589003829674,2.779440964157333
7,community,content moderation,5.732517004088941,0.7244226928438238,15.70650544433545,2.5159327382384213
7,community,misinformation,5.1765736006550895,0.4927385801533727,33.85593790426648,2.8725543425489652
7,community,bias,6.781074758592127,0.9035016308586645,6.506146595419815,1.9283735724342326
7,crowdsourcing,ethical,8.94965882369235,0.18159485101042003,67.7193932137949,2.5875755303320873
7,crowdsourcing,misinformation,3.1411697877915925,0.34311353472908623,16.08652457807338,1.8747983468964455
7,community,privacy,11.261892822679304,0.6265029367022514,24.050823330909843,2.776824205336843
7,community,misinformation,4.1468522502667025,0.5931906764560928,40.977176076973755,3.2310920538168095
7,crowdsourcing,security,4.88057998724208,0.5848680683707607,61.68504580005436,3.6130133800623594
7,community,misinformation,17.26193472995121,0.7696634883491134,551.5585561506525,6.0532989835228435
7,community,content moderation,2.200241476327868,0.5985345306550078,10.695985769000016,2.001738996686704
7,community,user experience,4.680962146603272,0.6371056140081982,60.36884302870769,3.6753211747555508
7,community,user experience,5.688724991536876,0.40267327805843395,16.915182266943752,2.0555703653302912
7,community,misinformation,5.968378925054072,0.8514103225706313,5.244677870121683,1.6984323493429063
7,community,privacy,2.699573060990289,0.9041320498564663,11.856565716849898,2.4612883426314456
7,crowdsourcing,misinformation,8.10654048775859,0.7901209258194379,178.55021514948933,4.956363964843405
7,crowdsourcing,security,5.884369875063703,0.22133442503999384,212.4689163622172,3.8717568031330627
8,community,privacy,6.105865383315925,0.3605632889488454,12.849696614070139,1.728665037897629
8,crowdsourcing,bias,10.527508625487686,0.5773283598792877,652.2096128411416,5.933674155586239
8,community,content moderation,8.105925395302672,0.5614281498742989,14.679576652101446,2.2237071924147065
8,community,privacy,4.287463247068673,0.8427784979137325,75.51834404969118,4.168914422118665
8,community,misinformation,8.195972011937025,0.6364608407890864,57.473428959734974,3.626461001874474
8,community,privacy,8.500063054284704,0.39873317407655223,3.942429878692244,0.9446750890376863
8,community,privacy,3.841037287958103,0.6325930771470293,0.7054997726400059,0.3690046107086455
8,community,privacy,2.599395393610436,0.751721874652615,37.96645108598666,3.3857524464839215
8,community,bias,5.59069056305598,0.6906255794180524,10.154935009560528,2.081097404348538
8,community,bias,3.637453206620149,0.8828748234469096,22.86679887160805,3.05345957355207
8,community,privacy,4.251761597817199,0.6490609952530515,1.8912457845412733,0.8008950861652868
8,community,content moderation,2.2109868874115115,0.6912773091836755,38.6064801324314,3.3209912943623467
8,community,privacy,6.4510730542347625,0.8469821788823333,62.424297722613666,3.986615831598138
8,community,privacy,4.890503468767491,0.7639857801158876,6.57427996572566,1.795528425832201
8,community,content moderation,5.568748609166303,0.8122416627044279,23.418326788460075,2.996798739098124
8,community,privacy,2.2189287855384663,0.9019906250520605,26.605119279496535,3.2187785468767585
8,community,misinformation,4.976036468316447,0.8715798705670975,18.43453078357442,2.837156498084955
8,crowdsourcing,robustness,13.853163795107504,0.26141699097602816,102.08279000142642,3.3209332197581594
8,crowdsourcing,misinformation,5.47743682114046,0.35178235596131896,8.27155155677164,1.3634826139549125
8,community,user experience,2.4179293372331854,0.8499340503301565,9.840259813429796,2.2368268287553583
8,crowdsourcing,ethical,5.954093095983326,0.6232299326392907,7.176941671454351,1.6998058767599453
8,crowdsourcing,misinformation,9.44698913900211,0.9435085501823331,4.798644768783866,1.7097469170210053
8,expert,security,11.899995671009293,0.16184463657385317,50.45456729533304,2.215479286899313
8,community,bias,8.539985332686467,0.769134063685288,4.113111840292638,1.4263643347312152
8,crowdsourcing,ethical,8.158328034186185,0.29761890915120637,197.97913778125752,4.093049307427568
8,community,bias,2.2750454540583833,0.623324445689869,14.690023904912808,2.318128762585691
8,crowdsourcing,security,3.0790745600454166,0.5626003785220194,63.91849494621158,3.6098516538868393
8,community,privacy,4.896628220310216,0.353396910706859,45.539789464211886,2.838705347762997
8,community,bias,3.6385079572934265,0.6204957550998719,89.42256244924391,4.033998492198652
8,community,bias,13.341583511228084,0.9984611683069861,2.3077266597579804,1.195186958617731
