Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,10,33,148.01573905084322,147.5626215816438
4,39,22,50,148.01573905084322,147.86059213510015
5,47,16,81,148.01573905084322,147.57789305961472
6,47,23,105,148.01573905084322,148.00256108965274
7,48,23,130,148.01573905084322,147.16343050134458
8,40,24,146,148.01573905084322,147.17771439601205
9,33,16,163,148.01573905084322,147.9262712608782
10,46,16,193,148.01573905084322,147.54510995907995
11,37,15,215,148.01573905084322,147.40169217250767
12,38,22,231,148.01573905084322,146.82417579235397
13,29,14,246,148.01573905084322,147.644868794518
14,35,25,256,148.01573905084322,147.56211915589614

Total Reports,482
Total Processed,226
Final Backlog,256

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,10.379707074297723,0.10573170686848622,244.89717194703962,3.291880754505382
3,community,content moderation,3.5070313492946887,0.7462143042210633,8.233591723781064,1.9662761917491067
3,community,misinformation,2.022680121869516,0.7507842409625339,30.74838486828466,3.1816059638019625
3,community,privacy,3.3144416857095162,0.8346402841439308,31.489507813747288,3.306242236296992
3,expert,long-term societal impact,6.713456408949846,0.31162215585073866,1174.4069290446123,5.905283422840231
3,expert,security,99.2042400811802,0.42405122489684716,129.5689269688406,4.024348727037081
3,crowdsourcing,security,8.292098951320915,0.5136497009872836,17.328497602506275,2.2926133007312903
3,community,user experience,7.878181048277918,0.6417646886733186,57.70106787358835,3.6383886760453605
3,community,content moderation,3.074723453589614,0.5940953805298291,28.68992507364423,2.892843808415423
3,community,privacy,3.1760614071538282,0.7894695276530005,112.30633662016234,4.496051846590504
4,community,privacy,5.290529608323271,0.9813561270172358,17.69893769578865,2.9106623352679613
4,community,privacy,1.7078247341448607,0.9277945460236398,11.04007588452578,2.4197387922909614
3,community,privacy,3.8988714943690566,0.8252865356437011,101.48956274735883,4.4397997789338834
4,community,privacy,5.011913399483216,0.7275793112348666,212.19210313485357,5.045916103758562
4,community,user experience,2.105940882838077,0.7175274662530026,16.026489547906664,2.5256843583868243
4,community,user experience,8.216791246844528,0.8144364821004504,41.125442543618895,3.54078715704494
3,crowdsourcing,bias,7.50861699400516,0.5463456379167932,3.930569274320872,1.146592403424972
4,community,misinformation,3.8084479168932033,0.8494040426756844,17.107514619740982,2.742850393914744
4,community,privacy,3.9555074244716137,0.7029794895296272,42.02668033999779,3.4191648061352233
4,community,privacy,4.3450122476544335,0.9068981385448533,9.546666622851575,2.2677714899644674
3,expert,interpretability,31.11402896280818,0.10421326887590783,609.9461997020874,4.167664527577733
4,community,user experience,2.7354780071632923,0.8793612889722826,17.541729272764606,2.798836080714279
3,community,misinformation,4.958517756481865,0.29968201132481415,65.40239847814702,3.0252873049825064
4,community,content moderation,3.8300122686398326,0.8595144741245214,23.700463991160614,3.0620298019122556
4,community,misinformation,7.744751183883249,0.7439441944312597,1.6702223278308281,0.8076145941443817
3,community,privacy,6.132668165270973,0.6757494116353915,59.71482840039472,3.722127079165182
4,expert,security,22.36147452729161,0.08037169842247495,637.5999339496843,3.9559439935310152
4,community,privacy,2.905892527303732,0.907473919264956,282.3792865440507,5.550055519020502
3,crowdsourcing,bias,11.306262183305417,0.3347673138151213,27.364994021148583,2.3185475662324824
4,community,privacy,3.453343347705452,0.8869228131745833,45.523236292036295,3.7226912576885267
3,community,content moderation,3.2392136954532886,0.6211860608207852,7.353825803938041,1.7170528199997295
3,community,misinformation,2.229493560765863,0.7365438338376532,2.460035097225588,1.0338688334256791
3,community,privacy,5.214218762424508,0.4228630568983216,122.91371990796716,3.9698327767503665
3,community,misinformation,3.5814776133655966,0.7815525161011424,77.28534824264064,4.117451501659446
5,community,bias,4.409777575075199,0.739216476561545,8.201322380343656,1.9548065489252118
5,expert,robustness,28.813226167142254,0.5832416068819972,4.19171830590781,1.2368613539852462
5,community,misinformation,4.549460920463242,0.5043175926743395,14.487286196473615,2.117001417149394
5,crowdsourcing,ethical,7.232460317161465,0.611064415282143,152.41302660878108,4.544721179227492
5,community,bias,9.959697136766842,0.8613835584112869,10.630270273214148,2.3181375279478145
4,community,bias,3.2396418905164426,0.3948691216538378,3.9260228909346884,0.9361973578941395
5,community,user experience,4.528847246091687,0.5963683663865748,23.905402723815715,2.725000789395942
4,community,bias,6.7121450709735635,0.877808241427213,81.23293853448334,4.280920153889187
5,expert,interpretability,48.654504495241454,0.47429030302517394,763.5717097596295,5.89482879753332
5,community,bias,4.180719802168983,0.7638977028886915,4.796651380550876,1.5399058179841498
3,community,content moderation,6.3357178102043425,0.8570036744504351,283.1143476163997,5.4956508295356326
5,community,misinformation,2.7743573143934896,0.8535580415076138,24.65517748967936,3.093068808509333
4,crowdsourcing,privacy,4.472595590542241,0.42951364970779304,32.64932419039557,2.7096043523505853
5,crowdsourcing,privacy,2.9190453470834647,0.7959699489557567,281.36937671789826,5.415929580610169
3,expert,security,18.2180454454103,0.2937031297763518,377.4884732739189,4.7173334250607315
3,community,user experience,8.251449437867766,0.6120073840788238,60.34691904335159,3.6358151202808773
5,community,content moderation,8.897535878747032,0.7237057567639166,261.6629090436915,5.248953544302461
5,community,bias,4.624552938654093,0.8432838162026326,103.40326745271749,4.479587710960636
4,community,misinformation,1.9102991557464613,0.7279452233124828,185.5167843223942,4.912993482756926
5,crowdsourcing,robustness,1.0622268331647224,0.29392909422912844,40.48319966841505,2.557164534981276
5,community,privacy,5.9466510407867075,0.7709384524507975,3.385640967503356,1.2837412366161727
3,community,privacy,9.521110616474346,0.8263111175967295,51.79017925122737,3.7795151093692265
4,community,misinformation,3.838324302363771,0.8909027651625316,33.05507689551281,3.4160485356176435
6,crowdsourcing,misinformation,12.331679988022495,0.5554647773664352,16.011914417848992,2.291934018887074
6,community,user experience,4.012845436972082,0.5618081448958285,7.620822204026778,1.6641987849722166
4,community,privacy,2.8572413032283115,0.615151804932081,52.754446002745546,3.5101113566020286
4,crowdsourcing,robustness,3.9044179343032273,0.7440349302594497,38.01889689917344,3.377156955868089
4,community,content moderation,4.099060717404425,0.7468876104482837,478.80307180245103,5.882241253224282
3,crowdsourcing,privacy,6.9255552812799035,0.19846037450714762,160.9454019176482,3.4947267264108945
6,community,privacy,4.65712955337098,0.5534685976541602,29.325673853415136,2.8467007773220803
6,crowdsourcing,misinformation,8.346401360395118,0.42472659311601696,106.64773881390772,3.8350583889167154
6,expert,robustness,17.65143620297037,0.22534961090303882,383.1744704352071,4.469902633630678
5,community,content moderation,2.9987580431811107,0.5129412216505962,66.8780850080745,3.564011188740597
6,community,bias,6.966669453222396,0.929153473549766,217.52330153798914,5.3137601663483585
6,crowdsourcing,security,6.986045995168004,0.5040449763531619,131.54261077560778,4.2092106386171
6,community,user experience,1.7778794471607826,0.46511592273939634,12.545443882317663,1.9220690095997803
3,community,bias,2.217244723758331,0.6327815070308805,14.386585812252783,2.3128883765329173
7,community,privacy,3.8890484340510554,0.7454632140485353,89.27871877687026,4.212927287604974
3,community,bias,2.453702073025151,0.5967549176063458,61.756204727120846,3.6337186606791105
6,community,misinformation,1.9565840499377518,0.6315932664535893,20.78327157518045,2.6480577314768206
6,crowdsourcing,bias,10.794135218400912,0.37063325947285763,65.16965783881359,3.2250186273070063
6,expert,long-term societal impact,38.32356972421789,0.17663658099759524,1.1591402429124154,0.1862692289764762
6,community,privacy,3.1214886196683103,0.8759040012283775,19.510322636750765,2.8953133980102783
7,community,misinformation,3.200943600906753,0.7141072305538338,7.250954556753486,1.8209879705500318
7,crowdsourcing,ethical,3.509054115886845,0.499628392947509,21.90670563505379,2.480330539616824
5,community,misinformation,2.817984807856301,0.6272949789405959,0.0682211165354385,0.041904381833688185
7,crowdsourcing,robustness,8.202437424954974,0.7213951830658053,39.92285940083291,3.394513711147363
4,crowdsourcing,privacy,5.352396286838921,0.13769622550395902,268.7519810587187,3.6377475516624553
6,community,bias,3.2076602492482507,0.6393316442570544,62.25294178419931,3.7086888370424638
5,crowdsourcing,privacy,16.128605846027078,0.7547596573001611,49.19702427462336,3.6410519674414825
4,crowdsourcing,misinformation,4.395550737752313,0.31894383979231494,215.2536154416129,4.243537467399811
5,community,privacy,5.097131777160064,0.8934783654033012,2.459657050696662,1.1624162779498082
6,community,privacy,8.02341714818123,0.911918589473299,31.236097167116593,3.383874118955592
7,crowdsourcing,robustness,5.832536156678024,0.6071120770426998,163.58165060265674,4.608289273208675
7,community,user experience,3.641449173312609,0.7496321336262941,1.5611163565960817,0.7748483515613759
7,community,privacy,2.021014694844387,0.8759206267383322,63.21022937454293,4.031886430772874
7,crowdsourcing,ethical,4.4045891853816785,0.2384818080440133,163.47653680078648,3.6885338961412875
4,community,misinformation,2.5562465789782003,0.7333562062312191,6.253501387138538,1.7202713538029488
5,community,misinformation,5.365088923168962,0.3442613391306067,32.58775947327672,2.502968032875142
3,community,bias,2.868795674866925,0.9094460040533859,25.3740011342366,3.1812272870358846
6,crowdsourcing,ethical,15.693414634624181,0.7571070647255234,0.6857688973036957,0.4181841944427328
6,community,user experience,3.344926328813225,0.8574358523848536,19.563325864409386,2.877753424304206
6,community,misinformation,7.108871357734108,0.693867876782455,3.2499577030971505,1.180204948723333
5,community,bias,8.204147908050297,0.615879354800443,2.630428110535532,0.9631843816786894
7,community,misinformation,2.030072726308908,0.7407590596529152,5.970892466207411,1.6906478196294472
6,crowdsourcing,robustness,7.551292743568335,0.41688241978269,45.83196760903001,3.0010452128763396
3,community,content moderation,6.008643253056898,0.7054430052082313,42.708256728262974,3.4381154770295206
8,community,misinformation,9.0384251300796,0.6328263412747073,72.62757197413883,3.8493098178471366
5,community,content moderation,2.029572777244123,0.7370020293075292,69.2875650469132,3.952494398565686
8,community,privacy,4.66317539878317,0.6392058252963456,89.06021841372751,4.05919758726352
8,community,misinformation,1.511388871780632,0.7761214465290446,4.9871410585146325,1.5832227034195228
6,community,user experience,3.490159242062647,0.5527508919785671,9.16038901163052,1.8022728753611197
3,crowdsourcing,robustness,2.7614342415463904,0.4833554634678926,343.35984551592196,5.1177833547368365
8,crowdsourcing,ethical,4.09860088229834,0.48413708658348453,94.31463757822156,3.8429132812419855
6,community,bias,5.5985447692662165,0.753140824582783,76.59952867753816,4.07227331078756
5,community,privacy,6.789555524224026,0.726588941554594,2.7111210779077854,1.0885183809641459
8,community,bias,10.145071178544542,0.8885638007030526,25.729495405192672,3.1722997333811134
5,community,privacy,5.372236933038539,0.9095940804874276,13.557987422660233,2.590187044959372
6,crowdsourcing,misinformation,13.855181066392417,0.7958946055492631,92.31762579079339,4.310464846218552
5,community,bias,5.238722065829216,0.6402523126047543,8.067872604034697,1.8189650343139034
6,community,misinformation,9.883802828624374,0.7849960065867829,53.40827669776343,3.759461021238687
5,community,privacy,5.006009906228661,0.816944481744981,42.288258805998865,3.5708602564093646
5,crowdsourcing,privacy,5.229640302718449,0.4019418453073515,216.75909970684071,4.478751183370068
3,community,privacy,2.5248243251947406,0.5308811357387525,4.584206321488771,1.2336292692971733
9,crowdsourcing,robustness,7.6672958410439565,0.5655148603126874,28.591687684734612,2.843106845521572
4,expert,security,38.858901970439994,0.3640933930699013,373.7749165665626,4.920630186670631
7,community,misinformation,3.0870358789994183,0.6864649119554654,8.438668660105497,1.915870579398503
9,community,bias,4.611809942318234,0.7796519076794474,84.87898133571414,4.20731692989298
8,community,misinformation,5.588950980911889,0.8610234885801141,22.010073742023216,2.9932888146012413
5,crowdsourcing,ethical,6.988735631895729,0.47265399083081666,25.473885224553783,2.5680471323487057
3,crowdsourcing,ethical,6.650919544123475,0.6184227934527343,26.435584451466852,2.8534984375899666
4,community,bias,9.765481775629658,0.6495611370882922,52.17974197352871,3.5523129610655095
