Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,30,17,13,155.7719538343872,153.7675255965832
4,41,25,29,155.7719538343872,155.28567818011632
5,52,26,55,155.7719538343872,155.52942348180807
6,52,13,94,155.7719538343872,154.64228043464158
7,38,28,104,155.7719538343872,154.38587881786066
8,57,11,150,155.7719538343872,154.716824477585
9,37,23,164,155.7719538343872,155.00236603606214
10,40,14,190,155.7719538343872,155.57373863998265
11,46,16,220,155.7719538343872,155.27196518783447
12,45,18,247,155.7719538343872,154.74373758268618
13,49,23,273,155.7719538343872,155.25502356742845
14,26,14,285,155.7719538343872,155.3645386770676

Total Reports,513
Total Processed,228
Final Backlog,285

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,9.14573462240894,0.4061532357592002,4.334627547303427,1.015420156033903
3,crowdsourcing,security,9.943249923032749,0.6496940087765462,30.557571686291496,3.0375012394277903
3,community,privacy,9.020689825956898,0.5686000524378946,18.19928335628813,2.429051516078631
3,community,bias,4.402849017226829,0.8950384361033841,35.44661659169961,3.488172444307155
3,community,privacy,1.2946242693574688,0.6858106017159976,6.98273585557736,1.7559309377631813
3,crowdsourcing,privacy,33.69979225923967,0.6280619157878774,125.59221628358519,4.3805216022695035
3,community,user experience,3.48259856737196,0.5828231462912223,155.6366827789108,4.518616825571405
3,community,misinformation,16.754605216780945,0.8355332013776268,53.87080608531676,3.8288771745447003
3,community,misinformation,4.569693582613023,0.790821238649366,16.4603454922011,2.640284491396927
3,community,misinformation,6.72106638192409,0.8602249442255637,54.9589311651014,3.8769561577386327
3,expert,ethical,16.762687772562458,0.3878442017479012,940.4014662291396,5.901893321934169
3,community,user experience,3.3135705848030166,0.7362212152730344,17.463254163842066,2.6287774005332
3,community,privacy,2.510417171577885,0.9426601279032502,9.260690184818344,2.2751813565208407
3,community,user experience,8.629341385689221,0.6773851775026584,18.61353950211557,2.610697225246919
3,community,privacy,3.990570673110674,0.7622891387683217,17.63488071427006,2.6702014232978715
3,community,bias,15.171499882629284,0.6593823786012141,33.43126255262852,3.1374047992364478
3,crowdsourcing,bias,4.354534460298059,0.2979329622880118,44.09419397587682,2.6488035258391225
4,community,misinformation,3.015348236443959,0.44540474768524374,3.648063404621227,0.9650293748211873
3,crowdsourcing,ethical,9.03337643569432,0.5212678019004076,67.1124245934255,3.5830617797533746
4,community,bias,5.8872939258468655,0.8537915229200155,256.2662548458947,5.392708742553602
4,community,user experience,1.8458982320736472,0.4440911617294797,40.85155602936141,2.951875207837126
4,community,privacy,3.7968573985410443,0.7731878885065782,5.628688071160659,1.67747657183534
4,crowdsourcing,bias,4.10035065972549,0.33260567855063267,45.829350625265384,2.7876683424910818
4,crowdsourcing,ethical,4.489256262469931,0.3551833473238693,37.75313857399381,2.6678728689295386
3,crowdsourcing,security,5.492675830687281,0.6446006267429032,397.2313109999964,5.549292217305421
4,community,privacy,1.7861055025803738,0.9681524927100421,37.172610892653694,3.6106139717632835
4,crowdsourcing,bias,6.052284055501111,0.578688006745042,91.08442118547745,3.983589189742293
4,crowdsourcing,security,11.214158391392413,0.6461522034183534,28.41168412762798,2.963119837261555
3,crowdsourcing,robustness,3.663107598725213,0.4488487250717187,120.01495109072108,4.004940466537638
4,expert,ethical,16.15958669978055,0.24020598588812916,171.99941246664753,3.7451484496823184
4,community,privacy,7.362547509086268,0.2656120146035304,86.4189638908365,3.1761317801838427
4,crowdsourcing,privacy,6.274909580218463,0.8108276332343817,48.791667945741764,3.7028226109876994
4,crowdsourcing,bias,7.343705895855572,0.6567265241242296,1162.8282427512443,6.639431486773267
3,community,misinformation,5.748508739063459,0.7506452530675516,14.304510223471167,2.462798445911495
4,crowdsourcing,robustness,7.208871514561825,0.22459010047329578,377.68746991571066,4.452308787532174
4,community,misinformation,5.126122620045306,0.9320995037771036,39.1075600114067,3.623063778576853
3,community,bias,6.998217260844991,0.4491317342201724,28.103714056926265,2.611705941198415
3,expert,AI alignment,19.827164024201444,0.3856770356371739,10.916508054205632,1.650627160952579
4,community,bias,4.7319681967848135,0.28351218552600804,49.52858995634071,2.710843548375437
4,community,privacy,3.0606161251711788,0.8077548438256248,39.35699739275596,3.4901481493360595
4,community,privacy,1.9129779743412345,0.685436693923083,109.14608258822156,4.328266220551952
4,community,bias,3.153769510479571,0.7380378693121923,36.84584190498856,3.3390959471730817
5,crowdsourcing,ethical,2.2899776098694367,0.5414284694241908,50.441290203409174,3.3432274816191425
5,community,misinformation,3.372705337119833,0.6300651369683516,33.984798881773855,3.109624949890236
5,community,user experience,9.55349858834017,0.9074081342208419,19.545577344897435,2.930436979245293
5,community,content moderation,6.093170967764815,0.9348741487739787,3.680206628395255,1.4907737474797962
4,community,bias,4.071582386848292,0.4748735352821586,9.76599804167606,1.7294609291226166
3,crowdsourcing,misinformation,18.67999877611994,0.6615803349730343,54.4851679130808,3.612168903855295
5,community,misinformation,4.09719694957779,0.7837129109867879,303.3519460655894,5.4753785983293035
5,community,user experience,5.755432618550639,0.9107664895819977,1.5503199560654712,0.8804477647800484
5,community,misinformation,4.8803625747160355,0.5939552074609112,6.168192014471008,1.53979406502555
4,crowdsourcing,privacy,5.860225384024574,0.2540802627082657,307.49481039884375,4.371071371916278
3,community,bias,6.698024978197206,0.6957666145277618,8.0065412078973,1.88261794736492
4,community,user experience,4.829357393502571,0.935641880996031,20.616401697079212,3.0101069048798297
5,community,user experience,8.490547694616094,0.7565965663764036,56.13436086605566,3.77209553715514
4,community,privacy,2.6856003652170233,0.8345467663377647,6.818056553929974,1.9006119383819502
5,community,privacy,3.2631508023739317,0.5165342688718167,12.016100597576651,1.9750149976318563
5,community,misinformation,2.2607282104012096,0.8283743533696788,13.180616884732244,2.47809055531319
5,community,content moderation,2.5712211620431225,0.8014968624978264,9.350910025801662,2.139445388170368
5,community,misinformation,11.860132744611063,0.7938913100905922,7.949871535905473,1.9894257370994524
5,community,bias,6.904046404033695,0.6786038407616319,2.3513363155886813,0.9538276646802777
5,community,misinformation,7.106485833231816,0.4643172736391682,40.94421664225636,2.996287471534262
5,community,bias,5.52357994061408,0.5435113733535706,2.728784104604842,0.909517926631947
