Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,21,26,212.90162950188005,212.65734104171239
4,42,26,42,212.90162950188005,211.62408717657067
5,48,23,67,212.90162950188005,212.8001997168119
6,40,23,84,212.90162950188005,212.19380127687546
7,52,31,105,212.90162950188005,212.87785716570997
8,38,35,108,212.90162950188005,212.6195333029111
9,33,25,116,212.90162950188005,212.2465209195958
10,50,8,158,212.90162950188005,212.83276816058535
11,38,27,169,212.90162950188005,212.78711147777045
12,52,26,195,212.90162950188005,211.8842512393712
13,40,25,210,212.90162950188005,211.91630178544617
14,41,28,223,212.90162950188005,212.14445044459822

Total Reports,521
Total Processed,298
Final Backlog,223

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,5.711050336342258,0.6324051209652752,1.4460075881882695,0.649436958563402
3,community,bias,7.121400489116739,0.4643386546738587,2.7842346472574997,0.8297858900229099
3,community,misinformation,3.6454162569493618,0.9634649710134786,65.87870246117514,4.166228262567632
3,community,content moderation,4.019683440712687,0.28998223850060095,37.26618966348634,2.4686530307207564
3,community,privacy,6.323727715061751,0.7849646718616348,14.98882812771798,2.5467619299446693
3,expert,security,20.895054525629835,0.2972322385030531,42.355471530892366,2.6092909318600324
3,community,privacy,10.549873486566689,0.8345781951776731,24.80583664925884,3.077423331825265
3,expert,AI alignment,28.78579493279938,0.3239018671365117,43.15320289396362,2.706542597924457
3,community,bias,2.1256692641463752,0.651696132033317,27.526340640080328,2.9412132412304297
3,crowdsourcing,ethical,20.97872519261066,0.5811643117832347,120.27745224958446,4.26128401256677
3,community,user experience,2.266422216777953,0.7539966845574589,36.93139718119207,3.3619765709062444
3,community,privacy,4.7389779131626275,0.9525331797099464,147.00507934722702,4.948952890646937
3,community,privacy,6.079619732118204,0.42703648852211745,20.321232412070778,2.2698457345059384
3,expert,robustness,44.25987527324004,0.20367348805600993,27.563600417389587,1.8891847803205946
3,crowdsourcing,bias,7.371485557067931,0.7913485823926012,4.751960676184996,1.5603437444439097
3,community,privacy,3.3368574577107206,0.36413657396156573,45.621984962658544,2.868616445776912
3,community,misinformation,2.9016015193219324,0.7183324152673225,75.29961319624665,4.008970989043937
3,community,misinformation,2.8605088168658694,0.5545951091040933,30.45797596111388,2.8843449945672526
3,crowdsourcing,ethical,17.26943766882255,0.7382167632963149,2624.987392128801,7.569829505150667
3,community,misinformation,3.804777473771535,0.7164768702664671,67.90030187817781,3.904978164301239
3,community,privacy,7.61138177291729,0.8570285909906759,18.718006742275396,2.835673077869491
4,community,bias,5.50106732509419,0.8532948984890429,50.10342920484734,3.778560194161655
4,crowdsourcing,misinformation,9.567997063874955,0.5414460798062106,211.56961755472582,4.749733972608575
4,community,bias,1,0.7863397948443956,0.7107449618477091,0.44397213554966486
3,community,privacy,3.567282748405073,0.8222233269188874,43.9242159420842,3.6140350753002557
4,community,user experience,1.9472629167988231,0.5958899805619441,2.952748594398802,1.015054324512946
4,crowdsourcing,privacy,5.27295472923987,0.38672242630180803,113.7808762378425,3.8066984119127607
4,community,privacy,3.647700505631991,0.7353132364423102,133.86067820985122,4.599449137221194
4,crowdsourcing,misinformation,7.366215279869796,0.3214839655429842,12.195028604396674,1.5934114023776766
4,community,misinformation,4.498824655797063,0.8898686755941921,124.41786405915481,4.7159559972741185
3,community,content moderation,3.0089899586988698,0.580614536132678,147.61682724967557,4.462551637704482
3,crowdsourcing,ethical,11.062522527887849,0.45876569869547623,47.739269179639535,3.1311866551922867
4,expert,interpretability,24.355802359865084,0.15534829301571632,24.523647485916513,1.5706361208158475
3,expert,security,34.27540679007969,0.19869278558251802,790.8918840566171,5.063509244994002
3,community,bias,6.469903486137875,0.6850875437994122,0.6530007323337195,0.3697430505331224
4,crowdsourcing,ethical,5.260014730011375,0.29478990272801364,171.811544838428,3.9444574475070726
4,crowdsourcing,bias,2.3979381744850987,0.4260232400086617,197.913724301298,4.446360205931989
4,community,user experience,8.415105310351121,0.6848091571912746,17.546496111914568,2.5661794631911783
4,community,privacy,13.563860259933199,0.5099076936561311,8.609403174021924,1.684545554906289
3,community,bias,3.246877770535784,0.740320764131985,2.898718760794372,1.1461259838928297
3,community,content moderation,7.545503062765823,0.683666532588871,0.9029632515177743,0.48077401684232685
4,crowdsourcing,robustness,16.54833461609295,0.4352518330696086,1244.4531178118166,6.296465467579855
4,community,user experience,8.500689814474025,0.4537098821736954,73.85250021704259,3.5411798554201392
3,crowdsourcing,privacy,3.8413776901252055,0.8346259975900957,122.42784581462409,4.63648921429553
4,crowdsourcing,bias,6.638516910295966,0.4407889134229773,410.5636702805847,5.203852357113201
3,community,user experience,5.701239048526147,0.8126107875406858,22.334221152706313,2.952252011469603
4,community,privacy,8.422699441592876,0.7077912962018065,50.54031041746705,3.6047364635719354
4,community,privacy,2.4418897992029756,0.890686940678129,31.611956754414216,3.372672969652916
5,crowdsourcing,bias,2.9377250571936395,0.5383952681875166,84.51989449339194,3.8395622261859317
5,community,bias,4.651073707531067,0.25311176361076954,0.8870308993114362,0.20254726067698875
4,community,bias,14.707623678228384,0.6686037182482768,9.324274951479051,1.9788259873290142
5,community,misinformation,3.3485725238521797,0.7436752144808766,65.49456845265922,3.9061394761913726
5,community,bias,6.253237989285769,0.767964809493124,17.12240673536862,2.6496726321539685
4,community,misinformation,6.385149023274879,0.8873870709001194,57.36971383571105,3.949494927241644
4,community,bias,2.0268429036300337,0.9161776880945721,25.86397073664304,3.2066410002887094
3,community,privacy,4.42564023248802,0.6150412408328823,3.7743669489876064,1.2003837709430556
5,community,privacy,11.272200190664783,0.551759736227283,96.14120618916071,3.989851199506316
3,community,misinformation,7.470996787371987,0.5404796792181751,54.13129628192477,3.4097231223647873
5,expert,robustness,6.89358467966766,0.4637471496616097,424.3275834343292,5.287158878235839
