Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,17,20,195.75267053557036,194.4187245721384
4,47,32,35,195.75267053557036,194.40552483021256
5,28,19,44,195.75267053557036,194.51237998911213
6,40,32,52,195.75267053557036,195.12469453728505
7,45,25,72,195.75267053557036,195.25260154565626
8,39,24,87,195.75267053557036,195.50944428604154
9,44,33,98,195.75267053557036,194.92527313122514
10,37,17,118,195.75267053557036,195.47296286339412
11,60,17,161,195.75267053557036,195.71534484459704
12,38,27,172,195.75267053557036,195.332155830471
13,50,27,195,195.75267053557036,195.21598663155942
14,30,28,197,195.75267053557036,195.12351735528446

Total Reports,495
Total Processed,298
Final Backlog,197

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,8.650147102333193,0.6353267461634794,13.805413540104116,2.2794135405521843
3,expert,interpretability,34.18084108929249,0.7449194589115216,183.1193134246162,4.922962897754297
3,community,misinformation,3.511240916040178,0.7060009627716088,34.880360694084445,3.2435906121139655
3,crowdsourcing,misinformation,6.657828757277075,0.4540827612206576,12.19742214438111,1.8777290592744003
3,community,misinformation,2.6386606639378143,0.7937229015952669,76.3783091328152,4.121038636304961
3,community,privacy,4.239012341432836,0.7088480328091065,13.38415559465198,2.3501680873108706
3,community,bias,2.889484439914157,0.7310553233581629,67.7940770787127,3.9231848978964523
3,community,misinformation,2.4288370854009993,0.6969263906850809,897.9876548150404,6.440677437681568
3,expert,robustness,30.35911086132302,0.23858382608594209,203.03158111352104,3.900760853568436
3,community,bias,7.355003356649645,0.8092295334674273,32.0494178408715,3.2934390100096933
3,community,content moderation,6.083601853264895,0.6535912833563259,171.71872646663994,4.729455262445504
3,expert,ethical,23.82641372893941,0.2990379072976411,330.75947868226973,4.6042660005756835
3,expert,AI alignment,31.300324757950364,0.1640659092674212,686.5361471677695,4.733010717096629
3,expert,security,14.005786926870279,0.09199822475185007,5.812150404891248,0.4283398216726342
3,community,bias,5.569750803413213,0.8670110932297016,68.96077226818815,4.107421264151005
3,community,privacy,2.0681223529092034,0.8457513616867792,38.695551240670966,3.5182932228253843
3,community,misinformation,8.65455753518964,0.7237806696414407,34.09984692719026,3.245744022079422
3,community,bias,5.795637859865494,0.7666440174090057,105.79212509894998,4.407997695506969
3,community,user experience,3.2339818206940807,0.9331163773520235,34.92439953516613,3.514184615093271
3,community,content moderation,3.9562518098080823,0.42396692889390514,78.11759433675579,3.529862519688682
3,expert,robustness,35.36757938850745,0.4382499666250753,225.8729905125515,4.605058485286117
3,community,privacy,2.068789314757187,0.6950536745721639,57.113118775814044,3.7061465921104353
3,community,privacy,2.754781502352887,0.8816330754035437,54.10334033205222,3.8856645397690177
3,crowdsourcing,robustness,6.418689823799005,0.447842873081131,292.5090796855433,4.88278757891298
3,crowdsourcing,privacy,8.503875755528362,0.6670157716350179,1311.8400768750614,6.775386662800771
3,community,misinformation,3.4776154920359725,0.8972001497263324,25.90617919336351,3.1881290647502967
3,expert,long-term societal impact,11.062746001421546,0.41067466063868036,849.999680332991,5.8581426475775
3,community,bias,6.462843810943659,0.7554790414745906,88.57915441504115,4.218326046588174
3,community,privacy,2.2761135419710934,0.8189583920358369,22.60086742157432,2.9708846136065157
3,crowdsourcing,security,8.533012774937449,0.8030800070916969,114.62349063255944,4.533156689181798
3,crowdsourcing,bias,5.100131708257636,0.3606999682084318,4.08116600718591,0.905058465106441
3,community,privacy,1.6535758282837123,0.8014516450763071,5.1176028390688355,1.6295368123507221
3,community,user experience,5.566074294735989,0.8901177292309724,144.5052980499692,4.864658995387253
3,community,privacy,4.335764733373474,0.8492908861375608,11.352802207336609,2.3647925975609976
3,community,user experience,10.258359652548807,0.5028091399359401,40.24464264832026,3.0556683834372342
3,community,privacy,3.233120497265941,0.18776344527296804,20.45065034355835,1.5768908705638225
3,crowdsourcing,bias,6.535458789463495,0.8408724289298717,135.4673139364666,4.744155560045695
4,community,misinformation,5.629218858461436,0.5448981421921388,14.971968344386898,2.214649405595599
4,crowdsourcing,privacy,1,0.4121582426225928,258.7999732839304,4.679038878326127
4,community,misinformation,9.803055945444255,0.8451437284602991,43.07649069427559,3.621826466469308
4,community,misinformation,3.4837372399656648,0.8533838531470154,125.90384805536362,4.6862367783545
4,community,user experience,3.718474770982606,0.5224671140942476,23.692920588787313,2.5936692600900675
4,community,misinformation,5.0398963495209115,0.6685476541664096,35.91657402881816,3.219353363334978
4,community,misinformation,4.282494237364092,0.6981644328201181,25.720505202539034,2.942180743195002
4,community,misinformation,3.8500317615077657,0.8376299705423681,36.86197304864069,3.4618751283063895
4,crowdsourcing,robustness,1.9453477189327486,0.2196785363426285,113.9828553861315,3.2596179508311955
4,crowdsourcing,ethical,13.307123915779906,0.7129635833261317,181.73669286004684,4.871922070475572
