Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,18,23,198.64808807016348,198.37527315212782
4,46,17,52,198.64808807016348,198.0733819784691
5,35,30,57,198.64808807016348,197.36709663208654
6,49,15,91,198.64808807016348,197.8712361242525
7,49,23,117,198.64808807016348,198.5577948661105
8,39,26,130,198.64808807016348,197.81672747187284
9,49,26,153,198.64808807016348,198.15776445021862
10,47,29,171,198.64808807016348,198.15190535401038
11,37,27,181,198.64808807016348,197.1333544073317
12,55,26,210,198.64808807016348,198.09394440200282
13,45,22,233,198.64808807016348,198.61127519170097
14,50,24,259,198.64808807016348,197.9187491863215

Total Reports,542
Total Processed,283
Final Backlog,259

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,ethical,4.900720543756814,0.6224815015242096,14.948459414156456,2.3326427476421925
4,crowdsourcing,robustness,5.996428545909513,0.6097516520882686,270.18744076675614,5.110463967575923
4,community,content moderation,2.523068943497068,0.3068564097008383,6.724187686152683,1.1195123826539584
3,crowdsourcing,security,6.11556643094502,0.7830352255159714,735.7001429045628,6.357979392827532
4,expert,ethical,11.053444917043345,0.6816494839709324,217.17220055966146,5.004183314395831
3,community,user experience,3.228464407844407,0.9627424199464987,1.8037028847104786,1.006680199385628
3,community,privacy,10.53888060791066,0.9159709831563948,144.19482178963463,4.890937471510231
4,crowdsourcing,bias,2.8421179635875835,0.9085197640282261,47.494017875505094,3.787576027994525
3,community,privacy,6.686159017740046,0.3993338904641305,2.315322855241009,0.6547113387158128
4,community,privacy,5.992495496188596,0.8708731168569189,58.21442622323352,3.9454070802496863
5,community,privacy,6.921882508577355,0.8621936127041382,69.51160057935144,4.1097660052874625
3,community,bias,5.240684746637383,0.7736120611450593,4.60683410472984,1.5181780529617912
4,crowdsourcing,misinformation,22.573553804433523,0.44368019992309166,706.4914356877233,5.750844993113991
5,crowdsourcing,security,5.431440722086774,0.43183682414847463,21.599235919043338,2.3347952746297955
4,community,user experience,7.953986522522218,0.8421816209000217,21.87601818475433,2.9664878152654586
5,community,bias,6.0132494885567365,0.7190174908406624,191.88194908521413,4.934232735475569
6,community,misinformation,6.233553440287995,0.5858961082469929,2.3137119962593156,0.856793287594771
6,expert,robustness,21.88558284579804,0.37201058792206093,268.3522630126602,4.613434771360073
6,crowdsourcing,misinformation,1.4048227558698254,0.4149637928257902,119.42661091035389,3.92311564256516
6,crowdsourcing,security,6.894855387868558,0.28889852734830607,63.58501141094646,2.9637056609111325
6,community,bias,7.2187774395656366,0.7357807746206211,13.989842848270694,2.4242235675714525
6,expert,long-term societal impact,58.88787309275084,0.4983833968016059,338.8379314478883,5.135040498359218
6,community,bias,4.181224723499949,0.7307347518013201,20.656401264469125,2.778468294324236
3,community,bias,5.179378200110831,0.8241073239894382,5.164112409398469,1.6593289672562261
6,community,bias,5.78818209474535,0.7756670238812721,66.64682187224346,3.9645346548027276
5,expert,ethical,25.89469655489133,0.02473503622643346,174.7999320412853,1.6721652915848557
5,expert,security,12.330059051264897,0.3053971755918655,264.322843516399,4.403340984603144
7,community,privacy,10.490515264423959,0.9390085310588301,73.70621779618128,4.25150167965046
7,expert,AI alignment,18.29070744596916,0.47377774621965685,762.6768598542924,5.892581131220715
6,crowdsourcing,misinformation,13.981382393202324,0.2812387132929937,207.63431676637626,4.08420681653577
7,expert,AI alignment,8.660594814063506,0.460777085290723,247.53252383501533,4.745430394185213
5,community,privacy,12.181677346975112,0.7732622982317159,2.2249157462558955,1.0007949050046017
6,community,bias,6.146012511335548,0.7047855769350414,51.318214107265604,3.615457246608557
6,community,privacy,3.9393751514231705,0.573459638835648,70.30418274629262,3.721264628456588
7,community,misinformation,1.8021219385080656,0.8682937556556012,43.05692179525635,3.6476942773117256
6,expert,AI alignment,11.257411288001169,0.813555469533495,567.1038666597033,6.136366415045255
7,community,privacy,2.0578344363799475,0.4094052575328312,3.789254853487267,0.9366190480891448
7,crowdsourcing,privacy,5.832160791307285,0.3947482864912238,216.1009320945193,4.4578930103715715
4,crowdsourcing,misinformation,14.218912468445303,0.5604158550466717,94.03478122255677,3.9833866012215644
6,community,bias,10.521333198825676,0.6270260640328819,24.95670180445677,2.8123202726633667
7,community,misinformation,3.8535414471507865,0.5790540632300688,21.20265811048978,2.5860697684489664
5,community,misinformation,2.3684304429422283,0.8861198571856972,21.845333350679507,3.0134535043287496
7,community,user experience,3.7620223735423264,0.9006081630103202,41.73832135826754,3.652989882608209
3,crowdsourcing,privacy,17.98953272060948,0.6966811586611538,48.6306625393103,3.551915500539724
6,expert,interpretability,31.78308935157299,0.19385066858162056,487.2574828760787,4.5586569104220835
6,community,privacy,4.042383052368868,0.7958523693799322,14.398855156219327,2.5224723878498203
6,crowdsourcing,privacy,8.648661373754587,0.81810398453726,44.240941686192144,3.6161391413340844
7,community,misinformation,3.3240436304889753,0.9229127833300146,1.3265394159140964,0.7994333507096455
4,crowdsourcing,privacy,2.0843924380371686,0.4435915391255091,390.1075930823346,5.15933358026054
7,community,bias,1.321658986782884,0.6737417628607867,0.6120590201016407,0.3452689484065653
5,community,privacy,5.352509703789689,0.858595133311648,7.531966486881281,2.0104812281319804
3,community,misinformation,7.938607775347285,0.6977003963101556,16.390664885647045,2.520577269652132
8,crowdsourcing,privacy,11.398943458255738,0.623655897094964,82.2055655943625,3.9563840566265003
4,community,bias,4.373147746425797,0.48244199659017795,1.3178040684854508,0.49210998933879313
8,community,user experience,5.893667917330411,0.6421516016597073,9.852710067049708,1.9915570859739737
8,community,user experience,6.8125256467605935,0.724797730371615,22.09724022324,2.8341558151602206
6,community,misinformation,3.1559368092125677,0.9148368090770117,11.500010634588854,2.444139604565207
8,community,privacy,11.287199661590892,0.8653313872815517,169.60482505458327,4.995618968330441
5,community,misinformation,3.290923270077729,0.5705916747277412,76.91791451738801,3.8041865752451574
4,community,misinformation,3.5580251745626073,0.24367678917324714,54.7288459945436,2.662784282176237
8,community,bias,5.151069301936152,0.6061199437672907,295.34309503418257,5.193030960111701
5,community,privacy,6.435665702917722,0.6982851165213719,37.21469401814828,3.2953355162298963
7,expert,interpretability,21.772660286634697,0.09707107267636106,480.4151198591412,3.8635554205324825
4,community,misinformation,6.375639857532616,0.9653582163943182,8.01596085001508,2.16771264943194
6,community,privacy,5.038871848194903,0.6937953943861234,5.544684676223044,1.5783345164090086
8,community,misinformation,3.098975704527251,0.8645664493245261,94.3574552550435,4.413746813742603
6,community,misinformation,1.9248191377990898,0.9288834452012863,16.467830925638328,2.790962358745128
7,community,misinformation,2.5853009443774053,0.8987802194781279,60.49577567999827,4.014081392833652
7,community,privacy,6.657151666976752,0.8919358892198949,41.29550137828044,3.633180144920413
8,community,privacy,7.478148667002864,0.8604015149041844,51.124243040957815,3.806381920653815
4,expert,security,12.216748718048803,0.35802204979260277,312.83779451265923,4.7274128488771305
8,community,user experience,4.466580365565646,0.6203172964168298,12.102342222735452,2.1409237025185006
4,community,misinformation,5.920467262907333,0.6308528259362798,10.020971672111866,1.9908505037706683
8,expert,long-term societal impact,39.25145102852288,0.2969692877776236,666.4554031591234,5.292886578536642
7,community,misinformation,3.7738418169545893,0.9201463835937667,30.777993326868614,3.3782787192027977
7,community,user experience,2.6078479986208807,0.7115194387230983,24.456312605057917,2.9124127180149926
6,community,misinformation,5.835873190140318,0.7276418660340149,28.512014964890575,3.0794544700648756
9,crowdsourcing,robustness,9.26632941595771,0.4488845857763917,5.420394801194428,1.2334728694285082
4,community,misinformation,2.335402696038348,0.704474668653987,37.697897927969514,3.316264358008581
9,crowdsourcing,robustness,7.321511425162087,0.5495482299056472,113.46979589862407,4.148787378482124
9,community,privacy,4.071879430949614,0.7450545785154373,220.38136459876873,5.107133523730983
9,community,content moderation,4.216387235005863,0.62877071701967,59.49952301441756,3.6483583973309113
8,crowdsourcing,ethical,8.430650013018615,0.5135252991709792,10.322984564520832,1.840726401397383
8,community,privacy,2.3760644049928126,0.3167143047203045,162.81871472142,3.9620888513494665
7,community,content moderation,6.82127616873341,0.7657103755574872,12.112890128396113,2.329710417242965
7,community,misinformation,7.479149764827144,0.8321692727639708,16.190786009227875,2.6723176375107305
9,community,privacy,4.807670969395867,0.7282030692813436,33.30067646809369,3.228812484863996
6,crowdsourcing,security,13.316805866196226,0.06682031293142726,1321.5090404973755,4.4920423339434805
7,community,misinformation,3.3776957319953027,0.7428721138163806,9.358017621392346,2.073399617401642
5,community,misinformation,3.789232417292242,0.800558978660999,4.057053366046404,1.4464272147664783
9,community,misinformation,2.557040020547791,0.854563101321284,42.33676711596404,3.615755893597839
6,community,privacy,5.588738550849627,0.7766812057032736,33.60743862390978,3.2996173388188357
7,community,privacy,7.315289557699791,0.7608637926897771,35.4705044322801,3.3317837977940234
8,community,misinformation,6.164764813644307,0.7708150941883739,6.6659177190124375,1.8145299095198086
8,expert,ethical,42.401094953705034,0.17196238775060388,316.6738659607032,4.015589807662179
8,crowdsourcing,privacy,9.158869674597444,0.4776314186028926,57.59771898486221,3.350271746943733
9,crowdsourcing,bias,4.4373680202135,0.3987803498973451,10.646601475790174,1.657400202912217
5,crowdsourcing,misinformation,5.094529123823483,0.7076567229211861,35.02462169179745,3.249808789621511
4,community,user experience,4.500927633021741,0.731326378793026,7.093241217377377,1.8225269926797993
7,community,privacy,9.162168171122444,0.8206739871405642,99.01346021487139,4.409857867554608
8,community,misinformation,14.151688250589169,0.448167262680964,72.918002247204,3.516888199557863
7,community,bias,4.179356950698755,0.8078429959580447,8.71888450810172,2.0848630415592453
9,crowdsourcing,robustness,4.4174787431765,0.6077651792729852,40.36927384156797,3.2400515855905443
8,expert,AI alignment,16.621092802329116,0.3103575847743855,421.09665950165765,4.880454792954873
6,community,privacy,2.6562015616200423,0.7361336109414991,92.55821250918802,4.236064169680483
10,crowdsourcing,privacy,3.5154716762992635,0.5352685823588089,72.03448003377493,3.6777627420205325
7,crowdsourcing,privacy,8.0329358419732,0.16907705616022398,10.235364445770223,1.0045086534093008
10,community,privacy,1.996645297382174,0.9178323305628641,17.32552288171252,2.827427523414932
4,community,bias,3.7141619210085786,0.6269378935180637,1.0931634072649965,0.5219706251646001
9,community,content moderation,5.1681194586890085,0.7707045743476733,10.751834324271137,2.228560429284058
4,community,misinformation,2.717326008043009,0.4700804205400329,12.171827174820905,1.9053466980562912
9,community,privacy,2.956190968862969,0.8181415423735418,21.024113389344468,2.901460085396593
9,community,user experience,8.66277762646889,0.6619985101041816,14.480596438809101,2.359544962428115
6,community,misinformation,8.385132360195469,0.45914817876430614,0.8298520888437189,0.32282603156596906
8,community,user experience,9.982391885997572,0.5825049779101046,102.65284359692188,4.107520582495737
10,crowdsourcing,bias,8.783552935287053,0.8249468755866316,282.84854470918657,5.456751814590532
10,community,misinformation,4.639056424463305,0.8502504915916291,33.61971736459037,3.3872736013900937
9,community,misinformation,4.591219539888914,0.7433568070711883,23.931550232200706,2.9333078238650048
9,community,misinformation,2.496330238581745,0.6701473277468031,1.776112990736789,0.7840190595344202
8,community,privacy,8.618614643131663,0.7179898393806433,5.239203128486536,1.560603615958821
10,community,bias,8.041173481829247,0.5337695721532747,1.2003503320766384,0.495129369478023
9,crowdsourcing,robustness,9.627498562058461,0.20296697406423442,74.11762559048461,2.775299431877377
7,community,privacy,7.693116479824752,0.7562904410558412,91.26244941923669,4.248794027738625
9,crowdsourcing,bias,9.058061034811962,0.47352309084586924,79.37211802165591,3.6528514358495183
7,crowdsourcing,misinformation,24.47070732265237,0.33487068185197094,107.53664048574869,3.61121160258157
3,crowdsourcing,robustness,10.524607677678972,0.4999602151175497,28.27897669664945,2.717232135993747
10,community,user experience,6.818670738883869,0.766332783338051,4.107282258898781,1.422516603883496
5,community,misinformation,1.9822996106376423,0.808008516024676,19.48029773357709,2.8178157879772288
6,community,bias,4.509902508014064,0.5153323841628128,5.5756318657625314,1.3541078024675095
4,crowdsourcing,bias,5.279024379603685,0.4681596720483901,115.71642626566808,4.010487553543913
7,community,user experience,2.1921436246168833,0.5876234921185296,3.4672927562892975,1.1110225213971041
10,crowdsourcing,misinformation,19.781744358883188,0.41327853364104467,5.601903864305857,1.19850185030338
11,community,privacy,7.405422127547923,0.7691523445587727,36.396288522638606,3.367098936480945
5,community,user experience,6.110721613812856,0.920812538165206,113.39675629722778,4.657925383638796
4,community,user experience,6.879467281532694,0.5803120096166935,34.325792515396444,3.0406898473079473
9,community,misinformation,7.326190255169703,0.9236397324578579,2.601957660960985,1.2247371683687662
5,community,privacy,3.389569988314091,0.6566654643999025,41.19537571442964,3.3340449770709304
10,expert,robustness,19.772314938337214,0.6311775535301238,19.145354333754085,2.5713991213938825
11,crowdsourcing,ethical,8.685073519314367,0.5949342848865646,41.2694878982963,3.2407403747600867
5,crowdsourcing,ethical,4.803852867099965,0.585421696517933,36.76961447231562,3.114658215164181
10,community,user experience,1.6847824924338106,0.8852642440005284,73.35136189746521,4.188674533545211
5,community,privacy,10.841317352737253,0.7683372412349639,28.631842249253836,3.1354468532974007
9,community,content moderation,5.45982792846405,0.7948061316882984,46.276149316151674,3.631794875920438
7,crowdsourcing,ethical,8.123830117384871,0.35037815938962147,197.8943354090363,4.253310103325095
6,crowdsourcing,misinformation,3.823321347390972,0.36732011005785054,6.734109319769344,1.2451839707350174
10,crowdsourcing,misinformation,11.254676590785913,0.5365006772381722,83.78821108172896,3.827606774276472
8,community,bias,4.824887693862912,0.8968869157879309,4.589076161842631,1.6323498899242803
4,crowdsourcing,privacy,13.753714764841755,0.3408304972249702,768.9516786371307,5.57246646614796
4,crowdsourcing,robustness,6.264874443871167,0.24923800362652326,9.438876163501453,1.2097142858718752
7,community,privacy,4.759159096169545,0.813230173688155,47.991197283655886,3.689576453715519
9,crowdsourcing,security,6.35167967542079,0.4731708747529052,65.57566682008304,3.4666259950426856
11,crowdsourcing,robustness,8.820922612929635,0.6394582406671677,111.77701432731575,4.283265585232785
7,community,misinformation,3.2175043866812088,0.9393450570413951,27.345651492860547,3.284176651429468
9,community,content moderation,2.2149732572237726,0.7353376340239989,37.106552208268816,3.3423614783625695
8,community,content moderation,3.834138167595061,0.37875911305655113,32.15213613964523,2.5785422894781647
10,crowdsourcing,privacy,9.050422447724818,0.6611149971986616,32.306534272131415,3.1071991515415402
7,crowdsourcing,ethical,6.159664309437011,0.22972598275598993,44.42094766460034,2.4163285009705264
6,community,content moderation,2.5393007723651246,0.8491735066196413,54.72503991875721,3.860120136818731
3,crowdsourcing,bias,3.1369008812676156,0.8199341100341332,95.72575727226003,4.375616302280206
9,community,misinformation,4.717739934059267,0.6507230475251813,11.19401766852912,2.1143507248916555
12,community,content moderation,4.4541513174686695,0.7680229352288257,26.358112939331836,3.0560573336478707
7,community,privacy,4.636722729045025,0.7086929234164694,0.754320342369863,0.4282576980186682
12,crowdsourcing,bias,3.036082222272819,0.794564566976008,99.85342722872046,4.386267568775031
3,crowdsourcing,bias,14.138420437994478,0.40258482975041027,19.993815338159582,2.202677101270576
8,community,privacy,3.1241661881855096,0.7385435073905777,106.23916490597524,4.375282009135232
12,community,content moderation,7.758080555260274,0.8318561916959981,94.35966751724165,4.3756774420233855
12,community,misinformation,3.0114921771547647,0.6740349951313617,27.9324341913425,2.987066743271499
7,expert,long-term societal impact,20.710212723549414,0.06629455245009369,739.056751458917,3.9119317327267003
9,community,bias,6.0247138519734476,0.8134651099768412,4.034495272151273,1.4544017734312484
12,community,bias,9.039315292040527,0.9120525322826827,79.52054705094402,4.297651547430137
10,community,misinformation,6.089593859398616,0.44673259134124294,7.4375137720073425,1.4638524000601916
10,community,user experience,7.786878152872811,0.633686762101356,116.16244959472004,4.312282676211
12,community,user experience,4.823882583864372,0.7866546515720324,44.49329170441803,3.583542684925043
7,community,user experience,4.502172491933063,0.5987516536145453,38.602200221935654,3.1827565558485156
6,expert,AI alignment,39.95971639284142,0.3570851254305044,146.40339775789724,3.9755324156845444
12,crowdsourcing,privacy,6.702757631736698,0.8220385498297215,117.98209070730756,4.584822843220693
8,community,content moderation,3.866584639895983,0.8238324844498364,13.618898360464083,2.503048656514388
12,crowdsourcing,misinformation,11.240821605602198,0.4634342774921068,432.8602798480963,5.306296900450268
5,community,bias,4.346942399811372,0.7162641779134927,13.275760523618562,2.35222743658648
8,crowdsourcing,security,3.07538787278703,0.45659137238887737,123.27854133565724,4.0480897528772495
9,community,user experience,2.7594277231017625,0.6835054240669244,26.027337147748362,2.9333155592316524
10,crowdsourcing,privacy,10.768804197145228,0.27267163506669334,38.216908320668175,2.435424598231352
6,community,privacy,1.5921375492333012,0.8984347071328096,66.06892940191362,4.100303758187148
10,community,user experience,6.79083899150713,0.5623176350274675,18.772100923432934,2.4471946921897842
13,community,privacy,2.6370510126610585,0.9673191622100596,1.7893717451393565,1.004628873365586
10,expert,ethical,16.238498906013852,0.6204385492708921,2529.033764054392,7.358900984820641
9,community,misinformation,3.458366696533337,0.821022115154392,17.549918980802182,2.7349434216286457
12,community,misinformation,4.820832122173059,0.8292585097545017,1.0998421898798405,0.6481777929746761
5,crowdsourcing,ethical,7.366210936845989,0.48273933591858653,65.21875596261326,3.4807371611293707
13,community,user experience,3.434351736223603,0.7568197607678288,13.643258433138982,2.4270557241696333
10,crowdsourcing,security,18.48950438595477,0.5344214270489743,9.838871366191482,1.8338772120751585
13,community,user experience,3.1433512999947615,0.8929871481888371,48.34915141176559,3.7881628854658054
11,crowdsourcing,misinformation,6.4029095752266825,0.27979681686114966,81.19160970150077,3.166198581699387
10,crowdsourcing,bias,4.584165921352759,0.7558983736611672,23.186305547922316,2.919201635145129
13,community,content moderation,6.587871188624308,0.8095537549283753,108.74057166977443,4.488988421331377
5,community,misinformation,4.938248349440277,0.615796656264488,7.9127683587590925,1.7703070522873114
3,community,bias,6.11997149361734,0.6238491964330132,1.0669451843819955,0.5101931613526656
12,community,content moderation,5.81974395908728,0.8175787555007707,38.35885611274357,3.4769659170795353
3,expert,ethical,59.22641824369728,0.40774029308525417,94.95653427106487,3.681794543150844
11,crowdsourcing,privacy,7.917104578280565,0.5666487951211288,101.23182081155906,4.066680230496064
11,crowdsourcing,misinformation,6.791029801335765,0.4510742825160976,210.63692343285814,4.564482548159017
13,crowdsourcing,bias,8.698610594377302,0.47403727818424085,1403.1990935889798,6.501542910357635
12,crowdsourcing,privacy,11.65753427089319,0.41364477463375254,144.57025490875566,4.107601803874883
10,community,privacy,4.645618774747374,0.9366391394367435,27.901468608037128,3.3007730904092156
6,community,user experience,4.095340845319889,0.7514902835254316,100.71428555233032,4.33971664568018
13,community,bias,1.5385404993005547,0.8989521294939389,15.295730351841573,2.6912518537272323
14,community,bias,4.810396459426851,0.5458608061280453,56.70636850401314,3.4642906096226147
13,community,bias,5.526996400290107,0.6288505295494266,3.018312154242575,1.064044030841857
13,community,user experience,4.501776747140229,0.7939024359678752,58.49124408824948,3.8593886261766275
14,community,privacy,2.166004472342339,0.8937080660048404,0.33297230118625176,0.2605010153320759
14,community,privacy,3.75761102882122,0.3062131647227238,48.33606852459336,2.7600821218056133
14,community,bias,4.261757884747984,0.7257215966778575,12.371739986660856,2.3004266549219423
12,community,content moderation,1.6476235278549611,0.40263297646801777,11.737665168417234,1.7450121531432115
8,expert,ethical,51.563694262846134,0.17003206925966474,192.873991780385,3.5203058771392652
12,expert,security,15.980686219093833,0.15889554405064088,1775.9232902286324,5.646104975737546
11,community,content moderation,1.6819906191593619,0.3833091110215504,0.9589878198702051,0.3130491663443025
6,crowdsourcing,misinformation,18.42736147911092,0.618989915692592,251.745091044702,5.0551475762847975
9,expert,ethical,10.710114641169405,0.1602340149215242,278.57541623173023,3.8207244311910147
12,community,misinformation,5.990593987168503,0.7666847799218538,56.44476256343869,3.7904278711309645
11,crowdsourcing,privacy,4.357711984744554,0.5365156993036122,26.15494616156284,2.710217133615141
7,community,bias,7.825141769595251,0.728416375348658,48.950647708606134,3.601589494001958
8,community,misinformation,3.3762772954413323,0.6405201230459049,75.97132604707164,3.9052232012240053
9,crowdsourcing,security,10.961280933938086,0.6475943430245618,139.09741030878203,4.511723924506907
7,community,user experience,2.313508096597642,0.7629924283156108,41.207579510478375,3.479425248298517
13,crowdsourcing,bias,15.055115823691533,0.5814695746894186,40.46529738337799,3.1998699218780056
12,community,bias,5.71186190946993,0.7005485229985748,4.107248508868899,1.355145966838708
13,community,privacy,3.547970583717147,0.6748743632226912,89.49404800753133,4.117364861198847
11,crowdsourcing,ethical,5.023959667017789,0.7150554601446804,30.917007383119575,3.1401518280739062
14,community,user experience,5.624706715578795,0.8263973934013763,1.7662700075972149,0.9000153760065976
9,community,privacy,3.094606677357616,0.9402315593486953,28.633535314884927,3.329420408113693
