Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,23,11,187.68231022187976,186.5868245637256
4,43,21,33,187.68231022187976,187.2484150831813
5,51,19,65,187.68231022187976,187.60931301168654
6,47,12,100,187.68231022187976,187.1086514555217
7,41,16,125,187.68231022187976,186.71215093587875
8,43,14,154,187.68231022187976,186.90543033883606
9,53,22,185,187.68231022187976,187.65955931208757
10,41,30,196,187.68231022187976,186.5898853669513
11,41,22,215,187.68231022187976,187.57709908308283
12,30,19,226,187.68231022187976,187.06465362076386
13,36,13,249,187.68231022187976,187.351354879595
14,45,23,271,187.68231022187976,186.83355744772894

Total Reports,505
Total Processed,234
Final Backlog,271

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,expert,robustness,15.897023382837384,0.35213469608134623,769.3977601538255,5.605550734852527
5,crowdsourcing,security,7.0966469353452295,0.6123202092144086,353.2171486640001,5.381196041530068
5,crowdsourcing,misinformation,2.8740179294547583,0.48156192846230966,622.0012209771381,5.70555459512166
5,community,user experience,10.123416721524896,0.6496082025241099,308.5626505276919,5.305515541292333
5,community,bias,4.7426564926334915,0.9806547806799729,114.23370867003393,4.727598703749502
5,crowdsourcing,robustness,4.204425355547904,0.5354073068366069,230.80214418693234,4.824893129136913
5,community,privacy,5.716383708199619,0.5815394583222178,181.17049572777094,4.666808806000388
5,expert,long-term societal impact,10.420101361626578,0.39722157049843815,246.15427660668675,4.5928727650927925
5,crowdsourcing,security,13.878554351487159,0.44654046536629705,135.50926628036336,4.119205791917418
5,expert,robustness,12.691068429911383,0.5095623439487429,131.68741951761533,4.22102053318568
5,crowdsourcing,misinformation,11.328918072566772,0.5045162320155752,155.18311593228202,4.373142297095653
5,crowdsourcing,bias,16.451876713683443,0.29767946620262514,156.79881013805743,3.8644236401413927
5,crowdsourcing,misinformation,5.283351835374549,0.6541199797195979,87.14019885675467,4.060445512421602
5,community,privacy,7.557054573648308,0.8288889022763971,51.477886384220284,3.776648744027032
4,community,privacy,8.66953861669397,0.8812283277931824,47.90351113502014,3.7661629204167775
6,expert,long-term societal impact,42.5756001530247,0.5522725444755701,1412.4415041522254,6.660642578323122
6,expert,security,51.87549504276673,0.4131637959626694,662.5241942300462,5.615792477174411
6,expert,interpretability,15.33680614855302,0.28573737176817865,367.47394354768505,4.663448894277287
6,expert,robustness,18.304817685403425,0.38249328779239916,315.3017092188428,4.800743444886744
6,crowdsourcing,robustness,6.576261056117401,0.37521560527095726,308.44664819559114,4.7598978061804464
6,crowdsourcing,privacy,4.177052904900447,0.6539488322211833,163.19958921387615,4.679574078788754
6,community,privacy,2.252872837623429,0.8901016421151284,92.11079744941455,4.4186956824310615
6,crowdsourcing,robustness,14.433820210093762,0.41761724186815313,151.52338662790422,4.163229542587837
6,crowdsourcing,privacy,17.31594414144743,0.2889063572315349,213.74941566304227,4.1392153897778154
6,crowdsourcing,robustness,5.153588938080872,0.6458071092406138,87.12239820210219,4.04767676656209
6,community,privacy,1.5946524018005617,0.5484530398810611,72.50179519095342,3.707795167858555
6,community,misinformation,7.511739935709909,0.5990486173022523,72.39343534312309,3.7925001724430083
7,expert,long-term societal impact,10.429253192002205,0.26265028823815595,2388.67266189853,6.443153932142787
7,expert,security,4.014902966361213,0.6681423935873088,872.546046128486,6.369875304031798
7,community,privacy,10.431535455180825,0.8544728786640209,759.2005185083995,6.476535733016254
7,expert,ethical,50.78016771917895,0.4266827708821881,857.0337582601406,5.904493729424937
7,community,content moderation,2.2120782353052637,0.8290792697733553,139.40319744218635,4.758546004025524
7,community,misinformation,3.582786727309359,0.8252592965987785,183.8504190687418,5.028634122453355
7,community,user experience,4.682888581733042,0.9169369603360135,132.91630569297564,4.811174685837471
7,crowdsourcing,security,8.174013221969448,0.7669771790669585,120.32435371578939,4.535670400892047
7,expert,long-term societal impact,18.765129381219612,0.4070343875049761,216.70796487650546,4.490966167699663
7,crowdsourcing,ethical,2.683068283549797,0.9373588786913591,78.44424589485604,4.311207235007405
7,crowdsourcing,misinformation,6.820837401960985,0.7220336639330273,123.69225765671774,4.503247908321441
7,crowdsourcing,misinformation,27.717830287648592,0.34400252830242684,246.87931541838833,4.453499363482171
7,crowdsourcing,security,5.760337801703796,0.735272241711947,83.05866910061343,4.128274602866049
6,expert,security,18.098916008214246,0.39647227444499844,117.26285199710595,3.8605501083698397
7,expert,interpretability,5.207479223397983,0.054879237251598094,754.8743955333157,3.7477833268229035
7,community,user experience,7.350926449143423,0.7170666120606288,68.25193853071927,3.910846039651441
8,expert,AI alignment,9.134189541030539,0.45343968287667286,2432.605861611096,7.006731485647863
8,expert,AI alignment,61.04680415763986,0.260110940178614,2154.1996720555785,6.330310574825801
8,crowdsourcing,bias,11.42114174982963,0.78936936532734,414.53149966299827,5.793679443974869
8,community,content moderation,4.289254684061164,0.7310226899061372,313.6109679543589,5.439194918477914
8,expert,long-term societal impact,8.906294253457947,0.4828618995975334,510.1655918510124,5.510761995117611
8,crowdsourcing,ethical,10.101863719193314,0.6533099490921224,319.6693355455391,5.346360381821561
8,expert,security,19.391138061009084,0.296878602904429,728.326898484724,5.380932173136656
8,crowdsourcing,bias,6.79781494716669,0.7831642442364463,221.91723486954692,5.163628982178911
8,crowdsourcing,robustness,3.397105818602198,0.6259233460095049,341.8535804652093,5.370517727543527
8,crowdsourcing,robustness,21.401179265124036,0.5479156474462464,283.2797836813757,5.051223188156103
8,community,privacy,3.115887940931929,0.658759639430462,215.1415098607679,4.960930516031854
8,community,user experience,3.02242836852721,0.9307142042020191,101.36246938655154,4.557444100811837
8,crowdsourcing,robustness,20.530383889015507,0.7128622276629258,93.13472135495262,4.210529654259047
8,crowdsourcing,robustness,4.349943943246927,0.41769933455227837,155.4633650909378,4.188698893617679
9,crowdsourcing,security,13.083385941337824,0.19878838495792728,3899.3636275159424,6.654343478595865
9,expert,ethical,13.101855851771942,0.44918113647024355,1029.8161319552337,6.138965985013579
9,community,misinformation,2.4672298872616705,0.8220596421799394,677.1928700569106,6.323808503461774
9,expert,interpretability,10.855470671765692,0.43691612716502576,572.540464052029,5.526058979352222
9,expert,security,5.288329580153013,0.33316788173085027,768.564058300297,5.5493128633916236
9,crowdsourcing,ethical,10.197975307485315,0.6219896522461709,290.9975813359376,5.203992865111034
9,crowdsourcing,misinformation,10.405061551028222,0.7343078143795714,235.8525053832003,5.160137114668041
9,crowdsourcing,bias,8.170136497007011,0.6077475363089095,218.80014298020686,4.897655065278497
9,community,user experience,3.4458615309024316,0.7358597751242736,191.08869734902552,4.9531084772987
9,crowdsourcing,security,9.130815047788964,0.38160449118450046,319.31041689006497,4.810966452788137
9,expert,AI alignment,22.090613447347454,0.28397413448273556,339.44529180571624,4.578761351715295
9,community,content moderation,2.958333790746525,0.9323991012973788,97.6510098322885,4.522328798585794
9,crowdsourcing,privacy,6.279502032941435,0.7276737710458814,162.79936137173033,4.783021978362097
9,crowdsourcing,privacy,5.955434014323134,0.6886568212026433,158.63053783585724,4.702677966858327
9,community,content moderation,6.331600402618579,0.8196293266110748,82.33321807294483,4.2265814519390625
9,community,content moderation,3.9991189403459355,0.6397434880092322,73.48009020510867,3.871376187377123
9,community,bias,5.728772374590877,0.7617480141890342,67.9141378507541,3.965250161918686
8,community,bias,3.339584726604122,0.8830148245100675,53.862643691840795,3.882831300862305
9,crowdsourcing,ethical,16.677930135064493,0.318726046952376,136.85751470135753,3.798183413936186
7,crowdsourcing,robustness,18.05578736276502,0.46791730983648694,117.59783141309836,4.025816956007862
9,crowdsourcing,privacy,8.909494235228893,0.507290328039319,98.39803368825156,3.93018449833176
9,community,user experience,1.1872659830090013,0.9165684423950357,22.0098735091635,3.052753020010714
10,expert,long-term societal impact,5.046559782802912,0.3948995490045489,14080.473136560693,8.62360020775289
10,crowdsourcing,ethical,6.6642903249046395,0.7661952584793484,420.168902802165,5.7774399820652835
10,community,misinformation,5.327482802918098,0.7141467419507181,557.8074816079754,5.989854240324855
10,community,content moderation,6.437966781229996,0.7504894263663942,250.8635493456989,5.243176898345681
10,crowdsourcing,ethical,7.35285734517957,0.48117181336875475,349.53946597985953,5.131013706635912
10,community,user experience,4.667945097886276,0.9225285203142024,186.59562704165918,5.154099289679926
10,community,user experience,11.91554549211053,0.6394093573803632,250.03939802259524,5.080643397319516
10,expert,security,7.604843728072095,0.12134126744335708,1168.6565937852604,4.961488972581906
10,community,bias,4.3642202682398095,0.7810498901760282,113.56082216807297,4.496433618794675
10,community,content moderation,7.058687423336033,0.7941932731157979,100.43202559450944,4.391511995224232
10,community,misinformation,5.436286021265267,0.7145232830016336,111.90657871875472,4.393953427074202
10,community,privacy,3.5979084595514155,0.6261547508629292,125.9513053044388,4.380337811837064
10,crowdsourcing,ethical,6.820539521065677,0.597633027927391,95.63988313302958,4.0631557578458555
10,community,privacy,3.085885294960259,0.8041926171226755,84.4003829508909,4.232281141830533
10,crowdsourcing,privacy,15.044374109403327,0.6899596694547738,97.22237879355475,4.220676438646994
10,community,privacy,3.7875603505004847,0.9797732469468636,57.5317829054125,4.049488430039133
10,community,bias,8.870292640095618,0.5867026798489149,78.585389067293,3.852405866139157
7,community,bias,5.952408479633072,0.5610441090480814,75.86588137365968,3.7742335503361972
8,crowdsourcing,bias,7.987137302942543,0.08787601532653644,467.749281190106,3.740141394327356
10,community,bias,1.905810477733962,0.8327782147571804,46.36231958767014,3.679069739263975
5,community,misinformation,4.015368680533966,0.9143580728471671,45.60125064160039,3.75410223303299
5,expert,robustness,12.9114097707241,0.08693460457914161,469.79760583483977,3.733892711300359
9,community,misinformation,4.724041201709896,0.5392087805397637,75.67817570139759,3.733047926926516
7,community,misinformation,7.960283348848229,0.732385493697665,55.48708038152168,3.729011596958738
7,crowdsourcing,security,6.573480997238738,0.7880636966158122,47.28998710505383,3.644601548214638
9,community,user experience,5.195328391552755,0.9829996723580348,36.6237288346156,3.6109480052983725
4,community,misinformation,4.68190379801543,0.8619659624788178,45.12798937673372,3.686346017618295
8,community,bias,6.704699812202933,0.5916245811232697,57.52912599909163,3.5563659738579436
8,community,bias,2.2591365442472036,0.9225495617936766,36.83035568681943,3.5547143893210493
9,crowdsourcing,privacy,2.635631118046466,0.6099805378725595,60.7397705723983,3.6389031322427168
11,expert,security,4.923071042979068,0.7070926720721455,2155.306134406481,7.329750458687751
11,crowdsourcing,misinformation,4.578029112249986,0.6877468670077113,383.8590778940416,5.5797218191394355
11,expert,robustness,47.72264860461261,0.19109545272203646,1132.1538617947942,5.381506448900153
11,crowdsourcing,misinformation,9.836280256415963,0.6270464009926335,312.80928093675016,5.2839442352490735
11,community,privacy,5.7599153530968366,0.7077750344379158,200.79737617888136,4.96367903617268
11,community,privacy,6.165174477364412,0.9614006074232432,146.6387918386244,4.9556765078569915
11,community,privacy,3.224106926172679,0.7421090252917519,159.84531481854575,4.784342211356204
11,community,bias,5.3673594488265985,0.716150171194849,112.13761158918145,4.3982366611166865
11,community,privacy,1.95549410706182,0.6438652598234142,111.32589499721833,4.286050782586465
11,crowdsourcing,bias,2.4979287021388474,0.3934145537706241,148.19355977983935,4.082634654627861
11,crowdsourcing,security,5.205968619772739,0.3952176118488462,135.54024643212594,3.999445660410383
11,community,misinformation,4.802227241651772,0.4348713282453391,131.09553496292259,4.060610055496384
11,community,bias,4.423105342100285,0.8523439111490352,42.06808217749067,3.60703128021277
7,crowdsourcing,security,14.768652325421018,0.6128730696329229,54.95610660400971,3.546195381769931
11,expert,interpretability,12.952435996429195,0.28888965076489925,100.38620833938106,3.401215270461357
6,crowdsourcing,ethical,18.014911440135272,0.31297142293297947,100.44852383519358,3.47931569845869
6,community,user experience,5.098069353324347,0.44048976614878266,75.59043399639303,3.5350524225698097
5,community,privacy,6.949267367709442,0.8279262702156044,43.88786992172153,3.619955878047391
10,crowdsourcing,robustness,11.025501876279284,0.4122620727557192,83.54334934622952,3.5678906269504935
6,community,privacy,6.626341862779249,0.7984881403109603,44.61119567447056,3.6006357910212863
6,community,privacy,3.1431038205182156,0.565083763463542,62.280762834184934,3.58888915559657
7,community,misinformation,2.5375058060431894,0.7836832843305022,44.820168557821624,3.586980077897685
12,expert,long-term societal impact,4.742641693938861,0.32090462101511563,963.1705459445077,5.736849288208054
12,expert,security,9.266823912882552,0.2645651236760557,1274.4277284847,5.8235461537730595
12,crowdsourcing,security,7.525648719483029,0.7482654358983725,330.11907573159397,5.513496058821487
12,community,content moderation,4.72600005777444,0.9522614525054016,194.9589523899225,5.229245358975046
12,expert,security,21.83094277071166,0.36056984821161814,405.1451148608324,4.990997818631294
12,crowdsourcing,privacy,11.132300235263637,0.5287941082127371,269.4394672011127,4.966181732689359
12,expert,security,44.34829059865583,0.10562308199217472,737.6439048074748,4.368336128889631
12,crowdsourcing,security,3.282619926023909,0.506629191715752,126.19329596522704,4.173359165189521
4,community,misinformation,6.934985771118671,0.625129237414291,55.13321745686521,3.5685571837814667
12,community,privacy,7.308261258827434,0.9560690679692088,36.148856837284995,3.571244016255646
5,crowdsourcing,misinformation,3.1985042498644574,0.8328054254147524,40.434669034207005,3.545996233326427
7,community,privacy,4.576196835374998,0.8219817865331972,41.274171217863476,3.553249203150325
11,community,bias,2.138625635897282,0.8560476269361091,34.81862484569429,3.427722498656435
7,community,bias,3.603549338761467,0.5520858523060637,53.42198790079489,3.417514324086172
11,community,privacy,2.9384647454848727,0.8298856012023809,39.38138240195672,3.516964823249297
10,crowdsourcing,misinformation,3.6996893468392713,0.36763069844797314,86.95907340163794,3.495562414684208
5,community,privacy,5.804404471649322,0.965674437839114,33.78101132874398,3.515164527530117
8,crowdsourcing,security,36.813732589489916,0.4140366157919023,68.15155492356384,3.3747589173106376
9,community,bias,3.1929714627222547,0.4607135579647992,61.66220199328822,3.38128757267947
13,expert,robustness,22.66295924238557,0.16545989269276956,3760.5134704253674,6.434890208172613
13,expert,robustness,8.521743415909992,0.5660126878475509,759.8249841919651,6.066271839100365
13,crowdsourcing,privacy,8.321156895764878,0.6494733263409582,440.6288264430813,5.660097599862224
13,crowdsourcing,ethical,7.483298741371614,0.7587830378310606,158.6662137386964,4.79903512469721
13,expert,long-term societal impact,24.433875891498218,0.6911980660922725,163.63281477166547,4.737098789627155
13,expert,long-term societal impact,36.297824621438444,0.3153946211921228,343.32144107040494,4.693929280153992
13,expert,ethical,30.16204633014379,0.3846158986356847,255.32620129232697,4.5971633804538214
13,community,privacy,3.058082981110436,0.9221836346601061,137.78348523575522,4.852511985457896
13,crowdsourcing,ethical,13.209029965341777,0.2717020566703141,334.9200399147198,4.521771877615399
13,community,content moderation,7.020332316780117,0.6503135273489418,122.39266059495245,4.389419277046609
13,crowdsourcing,ethical,17.233162536878293,0.7986155666479909,89.956012697803,4.288268989806439
13,community,misinformation,7.475834185731947,0.914668154154221,91.03830296920998,4.434023989995743
5,community,misinformation,1.4720077552398954,0.7877374106764278,36.33819275207188,3.388617042228025
14,expert,AI alignment,15.528432269938573,0.25076382334248026,8265.649502691338,7.63710220633329
14,crowdsourcing,security,4.124244526614004,0.8343390625265227,410.55111385080664,5.839300151705457
14,expert,security,9.365152778549556,0.4513189039808301,655.9180708003969,5.693827167333998
14,expert,ethical,28.485284786684684,0.539615674852258,425.56218334951654,5.440858160682507
14,crowdsourcing,robustness,9.88436522866357,0.7075179783482078,285.831040228225,5.31434129359643
14,community,content moderation,3.301597716614448,0.7310016773678757,146.99888957731403,4.6863485702496845
14,crowdsourcing,ethical,13.53365638911513,0.2931007082204903,328.65720740964895,4.578103775766911
14,community,privacy,2.119087569043863,0.7309859593842487,146.80098674438048,4.684992501382221
13,crowdsourcing,security,7.653958485737857,0.6633686633954081,102.79123599137874,4.236834444562497
13,community,privacy,7.342363616073871,0.6881974441342005,114.11600626294542,4.376188926425823
13,crowdsourcing,security,12.141663831181516,0.5726178855427825,110.92917740084812,4.166975733856302
14,crowdsourcing,ethical,7.362405265824684,0.6578833869026877,88.2631330859855,4.078669835275494
14,crowdsourcing,misinformation,5.871888632379909,0.7465816456998754,75.63110907799894,4.051172549570287
14,crowdsourcing,privacy,2.0657870633672193,0.667177259113138,82.98685953145592,4.031882913728102
14,community,bias,3.745130412660529,0.6386369398221596,71.34067168250749,3.8407587330086987
14,crowdsourcing,robustness,15.52752168104384,0.40347369082320556,93.65765621470321,3.658121238703938
14,crowdsourcing,misinformation,11.586703502336633,0.4373305092210486,94.489838801832,3.745337509468653
14,community,misinformation,2.742429602351648,0.8854433954700451,44.1776917416163,3.691796330384261
14,community,misinformation,2.617171562311,0.6280335685667762,59.00189877591484,3.639037028823811
13,community,user experience,6.848127432680875,0.5841892489992203,50.12887265301269,3.4106442349119095
13,community,misinformation,2.460280180465741,0.8556071171297177,39.529872042987435,3.550250515599633
5,crowdsourcing,robustness,7.156235258527217,0.5129205574814846,55.74391900000126,3.3875108810033168
14,crowdsourcing,ethical,5.3700696555625544,0.733660267791798,36.146105700251226,3.3148752793473104
