Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,17,25,160.80206070937345,160.54672305788938
4,42,27,40,160.80206070937345,159.09811826403538
5,47,20,67,160.80206070937345,160.06187954477952
6,43,18,92,160.80206070937345,160.07965566272827
7,33,25,100,160.80206070937345,159.73594409533172
8,49,20,129,160.80206070937345,160.64708133919822
9,33,13,149,160.80206070937345,160.7775709816855
10,37,19,167,160.80206070937345,160.32929518557202
11,50,22,195,160.80206070937345,159.44860931860805
12,40,23,212,160.80206070937345,159.69401998954382
13,41,8,245,160.80206070937345,160.14913206231466
14,34,15,264,160.80206070937345,160.73250117538922

Total Reports,491
Total Processed,227
Final Backlog,264

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,8.759779401024952,0.940344723186185,1.2862731763877644,0.7927844368656788
3,crowdsourcing,misinformation,4.742132729969239,0.6919630350037368,91.96853275182613,4.168815237188019
3,community,privacy,10.259455324505742,0.7956415679794563,4.621699093043863,1.5427030425528152
3,community,misinformation,10.67477705619,0.8225211082213633,29.51137255116929,3.229765391963113
3,community,bias,2.3792119254699284,0.843183687909383,18.9300453799502,2.8309463926836047
3,community,privacy,2.822531388477519,0.809837280974511,10.524193091812961,2.2536977354835708
3,community,misinformation,3.67966043410797,0.83397667341035,22.396739525484865,2.979519469684328
3,crowdsourcing,ethical,3.1314986931871234,0.37578047160945305,137.6316700758318,3.964981496506164
3,crowdsourcing,robustness,10.888882257820677,0.5248692891656936,300.56373541115124,5.067372678805516
3,community,content moderation,6.257410367502657,0.7010342999482199,15.514078661156772,2.4745112437620125
3,community,misinformation,14.601704551362984,0.6031298690871205,35.40111434382778,3.106892066537269
3,crowdsourcing,ethical,9.359925531072244,0.6997207398295476,94.61985368934349,4.207784461970605
3,expert,AI alignment,48.34378144774373,0.40732940649393,2814.770754170828,7.045374841763471
3,crowdsourcing,privacy,8.543436749436017,0.5503003171976444,6.330979927390157,1.500502182689127
3,crowdsourcing,security,6.477336583373049,0.3563660034664517,272.07686827377387,4.584548474394346
3,community,privacy,5.943890922170359,0.7065350711195946,3.134503803734834,1.1677144019779564
3,community,privacy,3.6813076944751892,0.39673348528738855,8.769573239350148,1.499440743143338
3,community,misinformation,4.300699854780917,0.5307961764759291,28.454392775954275,2.779035577130229
3,community,misinformation,7.799258671536275,0.6474827487243777,105.12553434782271,4.235076612740115
3,crowdsourcing,privacy,2.8314346864262867,0.5906751846104049,59.21772502169582,3.582919888489235
3,crowdsourcing,misinformation,15.314752225660408,0.7512819170035536,58.24258449105608,3.801238931669427
3,community,user experience,4.803335739238373,0.8319012526491315,15.471165576869028,2.6297629866673167
3,community,bias,3.566211014152671,0.8454769752031436,25.88821598462152,3.130607973496051
3,community,user experience,3.586377366971564,0.537622170241166,71.59045279373284,3.676012392371546
3,community,user experience,3.272639352907481,0.7062399955961794,30.00960201486795,3.0998211347689852
3,expert,long-term societal impact,22.40425408060538,0.3205414998506697,44.66574858434391,2.728978080240072
3,community,privacy,6.722738716053809,0.7315673144944678,8.419968526766164,1.9684783831624915
3,community,privacy,4.990548577991148,0.32178176056615876,33.13499492304366,2.4563560152386104
3,community,privacy,1.563139316809706,0.7627265397128224,64.02877488633551,3.9087465619667365
3,community,misinformation,8.130041747730399,0.6220286477656725,25.606359501210775,2.828962508793625
3,community,privacy,3.6092696672999054,0.6748159720677831,41.04453905499818,3.356810377556374
3,community,misinformation,3.117802015067047,0.7010292596948298,63.80008838000792,3.8226611312850176
3,community,bias,3.893252973638779,0.7536213457633691,32.020590741536225,3.2241180876374975
3,community,privacy,5.827623258971733,0.9164299776629506,84.24232982470394,4.35929773461882
3,community,bias,6.420625304512516,0.6580468949799037,27.593636011314416,2.9527155024002516
3,community,misinformation,2.709431212219873,0.5226240830889497,4.497766276439341,1.2091516637054431
3,community,user experience,8.300937026457373,0.6788852126286101,365.8044918340848,5.518814459956798
3,community,misinformation,5.972303890256151,0.7268949658867051,32.76799679897455,3.2116051339517395
3,community,misinformation,7.69070469458985,0.9272532146300098,58.85720201698208,4.017742992407156
3,expert,security,6.577559106191492,0.27163239942032735,293.68487987398527,4.391659199619578
3,community,privacy,5.007724270686849,0.717559171267973,16.575585410784875,2.556759242975923
3,community,privacy,3.1037981458059116,0.49595548118541666,13.442063577940111,2.0368817242074
4,community,privacy,4.814356250077928,0.39497456115660295,68.32583592462294,3.331738939670717
4,community,bias,2.767299097395552,0.8626037261449087,46.087953352674795,3.7075942421924846
4,crowdsourcing,ethical,10.153753713640011,0.3931561176326167,458.64578333908173,5.200260092436845
4,community,bias,4.254272025259087,0.9032574295362684,6.0847586974466905,1.8712025356764375
4,community,privacy,11.423436051807595,0.9782238265624179,1.7526613010966807,0.9986059488419607
4,community,misinformation,10.750276508827639,0.3298062564610968,2.439609123240949,0.5903380474472002
4,community,privacy,4.641421679368776,0.536902593605172,9.099288012966023,1.7724800318448857
4,community,misinformation,5.218782105602869,0.5071941858448261,53.47138334324746,3.3364943933392643
4,community,misinformation,5.9159926122702515,0.7929976759574304,27.09883304412677,3.113040157461479
4,crowdsourcing,misinformation,2.8774639950517624,0.5324032706516827,11.724230590650508,1.9798999952032486
4,community,user experience,3.546263485456161,0.566634875444555,261.85732800541956,5.006476621716855
4,community,misinformation,6.1169170591424935,0.2847769753981185,14.69889756999625,1.645944868151369
4,crowdsourcing,ethical,3.9103766781864446,0.5576426548450433,12.298228119652466,2.061534230898991
4,community,misinformation,6.65792256443814,0.5205389857355686,2.2998940767739118,0.7871767816928973
4,expert,ethical,27.58344337380799,0.4236728551856679,744.5995404916977,5.757217748784845
4,expert,security,35.54689755780783,0.1991568847296994,2424.9945970330455,6.181990624237993
4,community,privacy,6.062148129023485,0.835507232320338,53.81126716873037,3.827764988638429
4,community,misinformation,2.010914111371358,0.44647488052333295,6.809507897084677,1.3963125670886922
4,community,privacy,3.1891307872688963,0.7334166402182146,70.77078921040034,3.9684879184306525
4,community,privacy,3.199281917360768,0.9337091910822789,6.41520294513549,1.9444711073500212
4,community,privacy,2.2675329569800473,0.8351267626052811,10.62724713423715,2.290016284876353
4,community,privacy,4.735652232107912,0.6773800814197489,2.0430612809320126,0.8687499739373677
4,expert,long-term societal impact,38.05605427861451,0.13431063902881002,189.74581244959077,3.276574054078211
4,crowdsourcing,bias,18.3242463086978,0.7590154891992975,289.747347329095,5.397812977824907
4,community,content moderation,6.44968581597147,0.8289823147867307,82.17281937432399,4.235841433772837
4,crowdsourcing,ethical,6.354259571103062,0.5482603533485438,385.0964153304804,5.3572138925011235
4,expert,interpretability,8.020944820407927,0.5524485770982639,1262.1300788183694,6.548594342030578
4,community,bias,6.175743418088874,0.749151308503378,12.23921673083459,2.319346357773685
4,crowdsourcing,security,18.134738484994465,0.6819023524011453,106.43418866035348,4.298342311761284
4,community,bias,4.343926780407746,0.6361838588892353,11.954143681949914,2.152347294536832
4,community,privacy,3.29724583663569,0.42937390806636705,101.41434070105034,3.7964925463327814
4,community,bias,9.412630444778703,0.6834902249714672,22.430715813703973,2.793075857717775
4,community,user experience,5.239220588811461,0.7675774494950154,2.6292993306906265,1.104657603610989
4,crowdsourcing,ethical,9.313662720258382,0.6870388081497129,140.58817353300537,4.580770225207627
4,community,content moderation,7.359937228002763,0.6401942331416114,1.0236174514453467,0.5039907125008685
4,community,user experience,2.8684453710765387,0.6930410254581156,109.64866569821781,4.343688839936289
4,crowdsourcing,misinformation,9.10941693372614,0.5884931269553189,78.5132975107743,3.8544899888149846
4,community,misinformation,2.5291672843825994,0.6820734723847451,5.790068756006694,1.5992365150210544
4,community,content moderation,3.488489715969148,0.8178322599536737,19.053581013261557,2.808355956173098
6,crowdsourcing,robustness,1.601840060800988,0.44038302372198906,56.27750643207317,3.2497408978418623
4,community,privacy,6.890169852428868,0.7706155564198736,96.02764320671167,4.317493389541449
4,crowdsourcing,robustness,11.46805309766136,0.7406551688077837,58.11060720379913,3.785096531381792
4,crowdsourcing,misinformation,2.331457945483485,0.41984994859880104,325.569409454518,4.925006958989108
5,community,privacy,5.908560397146817,0.7195465201561422,9.672247654010558,2.074382785413007
5,community,bias,5.905620165543064,0.7669314306326418,21.065244772982773,2.8423245524361573
5,community,misinformation,3.6007789920644067,0.9186336336140715,5.711910765140749,1.8321258945621173
5,crowdsourcing,robustness,9.14400989125692,0.9055314277046799,65.12942555417598,4.0939568488653
5,crowdsourcing,misinformation,7.247744640813518,0.4017966314188802,109.85672222180463,3.809770121132403
5,community,privacy,3.322331128606827,0.860651249230201,1.2567764143895932,0.733159018694902
5,community,misinformation,9.614064500478873,0.6184167154181288,3.6087285128413527,1.1730077061414736
5,community,misinformation,14.817561635257967,0.37815012206758003,21.86965043426692,2.2267845641826005
5,crowdsourcing,ethical,8.379126800296048,0.5612720547041864,244.84965046764432,4.930345035423663
5,community,misinformation,6.109142240114063,0.9220883995655372,15.033878360567176,2.698845624446971
5,community,user experience,4.690363556679679,0.8819914099465693,62.39144138665389,4.025864333547323
5,crowdsourcing,misinformation,5.733649477210089,0.5562321902879309,163.1155928796097,4.518851043867225
5,community,user experience,3.2294837981439284,0.6754682759847661,88.06992594600464,4.102452289673206
5,community,content moderation,9.532776631963168,0.5160624711891261,4.063714700359955,1.1304760862411773
5,crowdsourcing,robustness,4.963662776204406,0.46128151474701184,118.44201550490405,4.0188145185128334
5,crowdsourcing,misinformation,5.632423045085589,0.5087976411439654,187.256831251135,4.56721734264627
5,community,misinformation,4.269236690878647,0.7197167391571919,9.611864046112784,2.069115845757946
5,community,bias,2.661900687113836,0.7506537831905632,91.55778544759623,4.2446047987476785
5,community,misinformation,9.895632742574918,0.7959239291414731,62.06691606205064,3.9200019627532896
5,crowdsourcing,privacy,5.620688831254509,0.6415836853435516,81.35409896592596,3.9739731038449357
5,crowdsourcing,bias,5.798088858274037,0.24074451605552014,86.95700866025521,3.0880572278007095
5,community,content moderation,2.9694157127966663,0.67649264108642,37.94170879631553,3.283437600396062
5,community,user experience,6.2579910032148796,0.6075849486691244,18.76621587766536,2.5178634192185836
5,expert,security,31.05140554078478,0.5110299705489176,181.2243479016511,4.539148679594486
5,crowdsourcing,ethical,11.418761061848368,0.6166814633824862,141.761480144059,4.48211715481522
5,crowdsourcing,bias,5.743154463382287,0.0668637103435861,235.7597182323251,2.8192199808971807
5,expert,long-term societal impact,21.111475925216556,0.15738387510095106,25.54414705009611,1.6134771136449604
5,community,misinformation,9.022408160667533,0.86420467243061,30.112718609510058,3.296708786583181
5,expert,security,3.577055108684168,0.12368680420766826,859.3741251890518,4.67556563892267
5,community,content moderation,6.9700729566043815,0.776014427380427,7.599793709895231,1.9311662128745295
5,community,privacy,3.8162527460972004,0.8278535215862446,41.36210876105393,3.562231952990593
5,community,misinformation,3.689305733854287,0.6519258322551692,5.849478620901283,1.5714091420182494
5,community,content moderation,2.9539850046193865,0.8525387344619306,7.90060052347652,2.0458289101300347
5,community,user experience,7.705154803497369,0.832388407924951,14.50671461628501,2.5707189186930117
5,crowdsourcing,privacy,17.668587691611435,0.47681510644859204,41.38055906283245,3.031624167448757
5,community,misinformation,3.9186993436045503,0.8728995408037434,55.03530306709994,3.892642220959203
5,crowdsourcing,privacy,4.312342580463905,0.7024373696691186,101.19032404873884,4.27777474122233
5,community,bias,5.338018486543059,0.7961854924889415,23.970181165582627,2.9999588537849617
5,crowdsourcing,misinformation,4.932853033443294,0.38883793614714857,99.67494730721742,3.6827960073304387
5,community,misinformation,2.799409266350576,0.4232833165007704,99.73291243393064,3.7661940887311847
5,community,misinformation,6.431335569971576,0.35376489745861517,98.98860636939402,3.5840380865043255
6,community,misinformation,1.9288128587386228,0.5331468320144843,59.641675661140205,3.4903605385300978
5,community,privacy,9.919837563724482,0.7629868783628988,37.000453887392325,3.37522502821234
