Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,18,28,196.9927943436926,196.16336299813025
4,26,25,29,196.9927943436926,195.17907432545078
5,32,17,44,196.9927943436926,195.6801347876009
6,30,14,60,196.9927943436926,192.84647412016858
7,45,23,82,196.9927943436926,193.4976989986193
8,43,10,115,196.9927943436926,178.19067978373448
9,39,8,146,196.9927943436926,187.55804547792368
10,49,19,176,196.9927943436926,193.14698193256726
11,45,17,204,196.9927943436926,195.9426118154771
12,45,21,228,196.9927943436926,194.2325626166505
13,47,11,264,196.9927943436926,184.7792416627999
14,43,14,293,196.9927943436926,188.88234800381508

Total Reports,490
Total Processed,197
Final Backlog,293

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,privacy,4.219941796161624,0.5560591744479921,138.1089151470036,4.354099390976127
6,crowdsourcing,privacy,10.756830690721847,0.4484531232000194,129.47951778665586,4.078646898434366
6,community,bias,3.6042912881304514,0.5946964644790728,94.52846797467105,4.046829134930575
6,community,bias,3.520198621864175,0.6801975868525981,82.57735902329608,4.046010399953363
6,community,user experience,5.161115131052513,0.8861362556925518,57.418802225188536,3.9489503679809244
6,community,misinformation,5.242404551139775,0.53021908464125,93.13324475730637,3.9196145919742125
6,crowdsourcing,misinformation,7.071793811901089,0.2587803508340592,184.07376863374157,3.8843367420744075
6,expert,security,21.68278614770444,0.22953271355948734,187.1037680305152,3.782971519437261
7,expert,robustness,8.083995616238692,0.19460468587240085,3584.1459397179187,6.548923145295548
7,community,privacy,6.618325747194438,0.5934969821096883,518.6382792366975,5.732727022047364
7,crowdsourcing,misinformation,3.8274396269248276,0.6380472285816986,388.0636294992546,5.515856938119921
7,crowdsourcing,privacy,17.865240208259365,0.3191878151956236,759.5639806816264,5.494885159996042
7,community,misinformation,7.203093857034747,0.7188591929998533,274.8497792401666,5.2911834329510805
7,community,privacy,5.8273930273100625,0.8186942787721891,165.44805512779948,4.9159683326081804
7,crowdsourcing,bias,2.7927374567765297,0.28819853704518844,351.3562829021022,4.6275221757399
7,community,privacy,4.87797063964024,0.6455660100631289,142.52133888975328,4.53267402904112
7,community,privacy,12.184580831877579,0.7415766147947324,109.44995803908233,4.408735863405028
7,expert,long-term societal impact,39.024673875133466,0.4435695534273887,160.027173041992,4.276432503986909
7,crowdsourcing,ethical,8.076118234328607,0.32221804626444017,177.1095782063169,4.061613054473816
7,community,misinformation,2.0888374449555114,0.7318894128014172,72.95917598908457,3.9963282795626567
7,community,bias,6.750895448314725,0.7938060327319463,67.04858366711761,3.9931156884739316
7,crowdsourcing,ethical,4.280775229732244,0.7670700214687649,64.79799583643344,3.926016637396247
7,community,content moderation,16.641926017215006,0.6201765848816765,78.85443861843851,3.9100946762989213
7,crowdsourcing,security,9.57970720749996,0.4297820769868526,107.7534507094581,3.85673229724715
7,community,content moderation,5.4259589490864375,0.7993045411859879,56.64022539765254,3.834554085825039
7,community,content moderation,3.19752383772934,0.6228406428147835,70.28963132156152,3.8017446203057537
6,crowdsourcing,privacy,8.975075177229524,0.4505919880353373,94.08561975623905,3.770326401185526
7,community,privacy,4.184404229659688,0.9389937840014491,40.89896315201573,3.6738640899481516
7,crowdsourcing,ethical,6.185581975626148,0.6251983954997483,60.08272732440152,3.652309467411166
7,community,content moderation,5.585187942691735,0.9638241705719174,35.77246029093555,3.5689229858351204
6,crowdsourcing,misinformation,4.220256418160448,0.49214132848473446,69.25921930626617,3.5577829290549303
8,expert,long-term societal impact,6.225499365312984,0.4163673595685631,1697.6185637041858,6.562208132133941
8,expert,AI alignment,77.43349939469178,0.2509560859629695,2443.383413833705,6.420291200284422
8,crowdsourcing,misinformation,8.028585586473723,0.4556271815423601,980.6010579750134,6.104321014380927
8,crowdsourcing,misinformation,26.601911137767488,0.3446348398496183,753.311168372608,5.563052947486404
8,crowdsourcing,bias,4.215709527138511,0.36507183877900334,709.685354635151,5.5610128737300775
8,expert,security,24.53761966112503,0.5643282130033999,421.37079639087995,5.475590486984316
8,crowdsourcing,misinformation,8.976655056154385,0.7273392625616394,322.26372784438115,5.461265218228501
8,community,bias,2.1367809348698557,0.9276968203288978,178.22333861259483,5.114017200833649
8,community,misinformation,2.4356057222930048,0.9300808278453466,165.0903864235373,5.040500866587162
8,expert,robustness,17.598813397907733,0.2706255193841732,536.0593773719264,4.984095183315512
9,crowdsourcing,bias,3.1417451505379805,0.9044631120222255,1220.9115161559694,7.00784441174768
9,expert,AI alignment,10.697813448646707,0.5261993342299155,1340.58763771477,6.560204755538041
9,community,misinformation,3.2131058788665876,0.6797516170888959,364.93288877325244,5.5177087724507174
9,expert,security,28.972829688529522,0.22459782623446536,856.54397903279,5.264646387072943
8,expert,long-term societal impact,115.98333987764545,0.27035912083113156,491.5854727533776,4.8971277272855405
8,community,user experience,8.3870416813663,0.7658893110458549,169.46794544179426,4.873621180815665
9,crowdsourcing,robustness,9.373240435724208,0.7025137461944263,178.12215504144183,4.837338986287371
8,crowdsourcing,ethical,7.788929316606928,0.7798840579849732,157.51680787928444,4.819029550949875
10,expert,security,18.913874489878566,0.19100332432684766,6961.115622622484,7.193382410196028
10,crowdsourcing,ethical,6.735141780161468,0.9138696734220412,553.3824698910306,6.22795751126465
10,expert,robustness,16.2118343405587,0.277496701964538,1164.4492477481494,5.781147217797408
10,expert,security,8.894592600191856,0.7622809150012455,393.83457575878975,5.707816263873291
10,community,content moderation,5.300539786212659,0.8446730269837482,319.6072860651913,5.601984692943054
10,crowdsourcing,ethical,6.994421758935972,0.34276554899780187,445.1450656449778,5.034224161585436
10,expert,ethical,13.7527219277676,0.408233373638146,340.65927714041976,4.942131488483989
9,expert,ethical,38.39767960808925,0.43824973993761007,245.36865473052373,4.687051962686206
9,crowdsourcing,robustness,7.546509449643735,0.48653557577964357,205.5798350108967,4.615337358633446
9,community,misinformation,2.7071386454703585,0.9030447166984032,109.59279589204401,4.604842085354132
9,community,privacy,2.2194364403768967,0.9871215642976197,94.88389734472386,4.550312031066684
10,crowdsourcing,misinformation,26.41200168598287,0.15547320565298994,595.3884814408282,4.538677285024178
10,community,privacy,2.4797963628286874,0.6758244549336532,122.9518982200633,4.4319340268643685
9,crowdsourcing,ethical,8.426347856951699,0.5550163207996929,148.4039289075553,4.423247780896382
9,crowdsourcing,misinformation,9.593865580485758,0.5271643999518167,155.69635280461372,4.419774802637197
10,community,user experience,4.457760980338051,0.7342996606704835,109.97222965455222,4.403697257827384
8,community,privacy,2.7942099363094974,0.9543980415496498,75.97362956679244,4.297408980460259
10,crowdsourcing,misinformation,8.03896873815469,0.5328734055454646,135.76419954970964,4.295176126996924
9,community,privacy,3.2701399642289193,0.7387709056245592,90.29687752781,4.215214768198262
11,expert,security,53.36367545493428,0.4572983565969867,702.5435538710061,5.775395948634565
11,community,privacy,4.210145673716659,0.8271088055456319,311.1132171821045,5.554216474754744
11,crowdsourcing,bias,14.16413737148816,0.527095681209709,267.9218792989766,4.957378427407964
11,crowdsourcing,bias,3.163818137660306,0.7808207073780437,149.2978552417776,4.7670752110743395
11,crowdsourcing,misinformation,12.114870011620718,0.32497777351564816,343.56542377993,4.724295666623744
11,community,misinformation,1.4222066931262916,0.5256002859763247,188.22018459328604,4.604455759333611
11,expert,security,19.876448248903433,0.1148189483689491,859.5512885330219,4.602093207125636
11,expert,long-term societal impact,28.26585060121181,0.184458176958242,491.88338613531835,4.518870330525894
11,crowdsourcing,security,7.9999395206411235,0.5905148473348846,137.56571459087817,4.409576100985219
11,community,user experience,3.739402492276855,0.5830289897694281,117.74584626936519,4.243471814308334
9,expert,robustness,8.72307509891797,0.5984707983164443,111.07845410021955,4.2117899275574615
8,crowdsourcing,privacy,5.155370533002956,0.18051179201052486,364.7269995574144,4.202264663614687
11,community,content moderation,2.938163530046451,0.7387561016089089,87.13475147596574,4.180083772664102
10,crowdsourcing,privacy,6.241889255788186,0.6302888635689166,94.20320517217627,4.100578940247321
10,community,bias,17.972561536710785,0.874743608391927,67.03480136640592,4.088297382079985
9,community,privacy,1.7345332246174359,0.8150955410868234,69.10451682880291,4.048767940970254
11,community,user experience,4.8565244308137165,0.8969469005344671,62.01373671392234,4.036415774122084
12,expert,AI alignment,12.741966477614481,0.30008836032408365,3933.9950040120134,7.0745791227609915
12,expert,AI alignment,22.217930634329807,0.33595541007907936,1827.2219925556485,6.421402916619985
12,crowdsourcing,bias,14.814188559827532,0.7417802459478862,683.6489134154868,6.230712246012051
12,crowdsourcing,robustness,10.685184943105718,0.28632548641180805,906.700982661717,5.5630311759436974
12,crowdsourcing,privacy,2.575378767860081,0.47747039456132545,320.13474713370454,5.036009716651591
12,community,misinformation,5.514154650684709,0.8805959069795822,154.17925141754932,4.918297887974513
12,community,privacy,4.683328948422884,0.5775795057906123,174.39370907749395,4.6222852078666845
12,community,bias,6.796516117272791,0.5193230908400228,183.1830362461422,4.5657137230051905
12,community,misinformation,5.138172665233231,0.6994412290814722,131.71381519742624,4.533954196512004
12,community,privacy,3.0840872691732124,0.6342227756450431,126.87094249580868,4.400166621951747
12,community,misinformation,11.613820222679285,0.7473482272563052,104.24261478346612,4.368251356736027
12,community,misinformation,6.86368150818812,0.8569488762245322,88.1966525543127,4.3383362371588445
12,expert,long-term societal impact,11.917554166060176,0.46940732468712904,153.6042170962819,4.291868647857251
12,community,content moderation,4.807553964811318,0.8597795560994405,77.07409690253782,4.208665802724095
12,community,privacy,5.202775629521452,0.7445852394593769,88.77328974552663,4.206173331591937
12,crowdsourcing,privacy,2.748117465764652,0.2180066712142715,280.83521389967495,4.130739976146936
10,expert,ethical,36.479342059064294,0.3193062162027309,171.97335208979803,4.023781893953901
8,community,user experience,8.159784852379284,0.8523426192677439,64.3817509969738,4.023122605988639
11,community,privacy,3.81462159758641,0.5095497764697107,106.24150538205579,4.00979080497744
11,community,user experience,6.2092035971547315,0.7065590095911816,76.36598234063712,4.006552386835235
10,crowdsourcing,bias,8.165198519916352,0.3487989948194146,153.57568088872546,3.999430094696079
13,expert,robustness,38.5182164967727,0.5624997232677454,3763.2292245743406,7.658140363446909
13,expert,long-term societal impact,23.559752613382113,0.2737405577220849,2665.2004914762383,6.593829799683033
13,expert,security,24.84159195314814,0.24543930480125345,1486.8033932308163,5.902414706254784
13,expert,security,30.268646536136032,0.10659338192685282,2254.7319985922886,5.486204693453629
13,crowdsourcing,security,1.228314641397862,0.7388556025980604,272.819808848337,5.311107445000193
13,crowdsourcing,security,20.72149195328983,0.702867251042867,281.15378361829767,5.291362170209068
13,crowdsourcing,misinformation,4.972869552672211,0.6960998576586714,223.05029973898235,5.051555087987786
13,community,user experience,12.164973374864914,0.6235882346721782,243.72357840159287,5.03032782385111
13,community,user experience,2.008368441848316,0.6517814334231841,216.129398670601,4.954905007787721
13,community,privacy,3.3977692771433534,0.5545875385457268,129.57613768933746,4.288557788335739
13,expert,AI alignment,23.09724682214442,0.41814392531489025,140.0527886406877,4.087021527359751
14,expert,long-term societal impact,32.859707560397965,0.4040240221610479,1628.9680956072284,6.490939356369494
14,expert,robustness,25.79115940810757,0.39366843029927,1155.9816831646463,6.122653969040944
14,expert,long-term societal impact,40.12777977989109,0.35041509485753874,1054.7287296829027,5.915104068822053
14,expert,robustness,17.806482348581866,0.2839959188873648,608.7405143377575,5.158364380891854
14,community,misinformation,2.779534752947828,0.9587027719278843,178.22381081159878,5.146701496491314
14,community,bias,4.354683412376273,0.7675290477248458,175.54234508259813,4.910695975357399
14,community,content moderation,1.9424670244524502,0.9734267437007441,135.03081804897548,4.886149415842396
14,expert,long-term societal impact,13.655345720238147,0.13704796467216152,844.0471373278859,4.759391796940974
14,crowdsourcing,ethical,16.738615316794682,0.25786758829440437,338.7454539394415,4.481322873816908
14,community,content moderation,4.234047231537806,0.7008679712302575,119.78828941257072,4.44213083141893
14,community,misinformation,5.010849194175572,0.640740727609416,129.7133098675584,4.432156383879036
14,community,content moderation,3.326037249751727,0.9264607137575142,86.5452590900344,4.396678550547373
14,community,misinformation,3.632633461507072,0.5167519515750033,138.05366577593267,4.28137033144622
13,crowdsourcing,security,16.62300554305502,0.5800542231573762,97.87743022977509,4.056542599280536
