Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,17,18,169.91694537133534,168.6200104848501
4,26,15,29,169.91694537133534,168.7252850035445
5,45,23,51,169.91694537133534,169.13101163823808
6,54,16,89,169.91694537133534,169.4040868888726
7,44,20,113,169.91694537133534,169.05234651415955
8,44,23,134,169.91694537133534,169.05018290029
9,40,17,157,169.91694537133534,169.7077489018549
10,48,18,187,169.91694537133534,168.56023844471719
11,33,25,195,169.91694537133534,169.47985460876595
12,39,22,212,169.91694537133534,168.6635053851326
13,48,20,240,169.91694537133534,169.86009406536542
14,45,26,259,169.91694537133534,168.53454767085864

Total Reports,501
Total Processed,242
Final Backlog,259

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.534285638686749,0.8468556094443341,11.471360431199052,2.3716059841395207
3,crowdsourcing,privacy,4.201443031660489,0.29460327045737206,159.4969503797004,3.870957714852075
3,expert,robustness,7.124571162012274,0.33796946240901976,722.2337675962824,5.5016375596772615
3,community,misinformation,8.109765482786171,0.8719350141507668,21.092576934607,2.964827418739585
3,crowdsourcing,misinformation,6.461194724756586,0.794294499366427,633.2090428195689,6.222485906172713
3,crowdsourcing,privacy,5.566099404553532,0.4436854342094427,437.73608325814786,5.274112396409608
3,community,content moderation,7.364188807144254,0.8021047877122722,30.27023115363663,3.230009508095138
3,crowdsourcing,bias,15.518016049917158,0.8243471825536224,230.19831151898353,5.2510335472999055
3,crowdsourcing,ethical,33.242903293373516,0.5128155697258486,15.36926639275471,2.183981619786042
3,crowdsourcing,ethical,12.980031690870605,0.5654419549297076,84.60384561712702,3.888520243820805
3,community,bias,10.538324058928291,0.7461354515084465,74.07406533294841,4.030148847782098
3,expert,robustness,8.415890243553676,0.37254412715673957,20.82797945343795,2.1701207224326162
3,community,content moderation,3.0889639818524275,0.7679475281546285,6.927968891892711,1.8437692995720765
3,expert,ethical,21.476959614857645,0.2641292202584005,748.4547991630135,5.291739693518183
3,community,bias,9.967892017245232,0.7993466669552652,50.4722205342115,3.7219466882416206
3,community,misinformation,8.100595498741093,0.8853066629463022,5.832432675388843,1.818643420334678
3,community,content moderation,1.9288857839103979,0.777455494821892,97.0267783740189,4.336427649414094
3,community,content moderation,6.810441080058174,0.8304356549695672,24.712486321563798,3.069081697142716
3,expert,security,26.91326464687903,0.19296466482335198,20.01411478335957,1.5814533622940807
4,community,user experience,3.45938627927493,0.5017527830595608,271.4463384748635,4.921432104337824
4,crowdsourcing,privacy,18.54178870130625,0.23717185555053247,1639.5956688229585,5.965802954722138
3,crowdsourcing,robustness,46.842411400549274,0.6002354802045831,34.45881270236812,3.076547082604487
3,crowdsourcing,ethical,10.861691695092986,0.6295181690586141,432.83934413371253,5.611229339233571
3,expert,long-term societal impact,5.859451674612674,0.6571058492798431,645.6480154653137,6.052698600919903
4,crowdsourcing,security,6.128188004270379,0.11842529772430621,14.171999662891022,0.9851909567221502
4,community,privacy,12.00327361763134,0.6960047713615879,38.699231167610534,3.329874996846205
4,community,content moderation,3.1534661830576733,0.49327765083220804,57.27345042834049,3.375938138880727
3,crowdsourcing,ethical,6.433621444024046,0.5775703865409976,149.93988920106597,4.472790584240849
4,community,misinformation,4.147888642498881,0.7620582112001453,38.04045737885622,3.4008320783925914
4,community,misinformation,2.740405525083058,0.6887266870959575,11.799816072071433,2.2112204248941727
4,expert,security,12.042455315127377,0.21605728670347965,49.76976600795335,2.464118788609637
4,community,user experience,2.7875507940784474,0.7241014728966465,6.109709539280184,1.6908427092177387
5,community,privacy,6.845953199479999,0.7675852373245162,70.15029489780787,4.004535288540463
3,crowdsourcing,misinformation,5.93021659588319,0.7871618459462957,64.3160424226493,3.94404740010909
3,crowdsourcing,misinformation,5.606547416829202,0.612278973023017,5.43063837104234,1.4644273274780428
