Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,16,32,140.06789590373194,139.9264441591293
4,36,11,57,140.06789590373194,138.84362640280992
5,53,9,101,140.06789590373194,139.68917106788427
6,41,18,124,140.06789590373194,139.16347970530754
7,39,17,146,140.06789590373194,140.054225387593
8,55,15,186,140.06789590373194,139.77260520609846
9,45,18,213,140.06789590373194,139.9471032776573
10,36,11,238,140.06789590373194,139.2935177405173
11,50,14,274,140.06789590373194,139.65648637393406
12,41,13,302,140.06789590373194,139.96180004311674
13,42,13,331,140.06789590373194,139.96697891784052
14,33,15,349,140.06789590373194,139.77041997848494

Total Reports,519
Total Processed,170
Final Backlog,349

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,5.923981690918141,0.4720908038991529,1377.3739447794408,6.478886795133797
3,expert,ethical,12.427632366303143,0.21331549593180105,1284.0622030572101,5.616445101453506
3,crowdsourcing,ethical,6.134289367430524,0.7430433621392414,358.21771244780143,5.587890001141871
3,expert,security,10.964334863221309,0.05817600243066656,3518.91389778965,5.3264982464493
3,expert,AI alignment,10.867350879332728,0.20281867880226467,991.7464019765489,5.308983752634748
3,community,user experience,2.4561731170002363,0.9520998723103041,178.59129410587985,5.141878435835145
3,crowdsourcing,security,2.147376430133477,0.3075522692345947,367.60057841236744,4.736692993303432
3,expert,robustness,19.689981067174596,0.6577206508400784,171.02768730218042,4.731700997410559
3,community,misinformation,10.319989538493305,0.8112744676198357,133.32499638543976,4.692843693798349
3,community,user experience,1.555924316679955,0.6653034043230621,127.70300359719408,4.4538965322967154
3,crowdsourcing,bias,21.83885407484799,0.29561950059892794,286.6832778807209,4.4514263768113045
3,expert,security,11.593715449862053,0.20115656277774335,410.07096270627886,4.424708482829106
3,community,misinformation,9.620929623521354,0.7458596481125281,94.60574612392736,4.270572710092082
3,community,misinformation,5.065127768558339,0.8269853723875222,63.99861448788242,3.9876112164149062
3,crowdsourcing,privacy,4.52616778487159,0.323884832717512,134.98582661684634,3.8004177401352837
3,community,privacy,4.79461582078057,0.7273263616762411,51.010155945135516,3.6402413456014258
4,expert,robustness,32.535899734166016,0.37046664742295415,1648.3862321156532,6.416196389061525
4,expert,AI alignment,20.36591690221552,0.5332397922443608,985.9016258959557,6.266672853672933
4,crowdsourcing,bias,26.723236417176263,0.4677982396159181,452.37329362343485,5.359503855928725
4,community,bias,2.4014170941735316,0.828448340918989,139.06974033328203,4.755416932383794
4,crowdsourcing,misinformation,8.21081196092024,0.3820011662109314,389.4864433793869,5.009196096242837
4,expert,ethical,12.778407264183832,0.24540106627660846,415.3291506989708,4.633973522716885
4,community,privacy,8.221568596338017,0.7136984123515563,127.12061698036177,4.518803501314626
4,crowdsourcing,ethical,12.812359637837288,0.8039001089444017,87.06029560963438,4.262507765404434
4,crowdsourcing,security,4.386032856397709,0.24010645239233533,376.3290210011075,4.514797086534521
4,community,bias,4.693314251050539,0.7337820408998013,62.70205422554942,3.8503527151033716
4,crowdsourcing,security,5.714661688350959,0.42410730635561866,148.06248303905377,4.155665112083528
5,expert,security,16.49889669032882,0.2696060769200459,7215.352750867039,7.573686928304425
5,expert,long-term societal impact,6.747435365669439,0.5343115290468413,1224.807915496689,6.48528996799583
5,crowdsourcing,privacy,4.219818702528094,0.5262302770323909,494.0480901386129,5.564455513803231
5,crowdsourcing,misinformation,14.305569661785228,0.9248597749205538,283.8569273748133,5.574159070028572
5,community,user experience,7.498777132063573,0.7043661155384757,285.18763534129084,5.307656158493697
5,expert,robustness,42.01335681090266,0.23597066597961086,540.5134861436558,4.85628158374187
5,crowdsourcing,privacy,14.269569756854754,0.5255962802366086,196.33944499375065,4.646266849526739
5,expert,AI alignment,24.841149578156745,0.03977582772875779,2141.2129642785562,4.456304890516412
5,crowdsourcing,robustness,9.294597369594964,0.7575997157099644,100.70835559065134,4.347650249141439
6,expert,interpretability,40.57761139397266,0.4407316167782167,1891.6709831332241,6.727095393817368
6,community,content moderation,5.148580324464852,0.9762086439213787,179.15881227199168,5.169895078334643
6,community,misinformation,3.797680466032755,0.8509762673411775,193.6516579084894,5.110739811230407
6,community,misinformation,3.235773701619981,0.9535474747821234,147.1571585099624,4.951036282489273
6,community,privacy,6.67433880965468,0.9373899511331703,129.8306147378081,4.80975794739528
6,expert,AI alignment,8.940133757423432,0.11147909971043632,886.2420863209355,4.603142831378392
6,crowdsourcing,security,7.066575531949618,0.8390101437828752,142.29304179253398,4.790697477699187
6,community,misinformation,4.522950623686922,0.9202931685351768,95.0247291580304,4.482444306800748
6,crowdsourcing,security,6.22924842654233,0.31425709989602413,299.2281853340343,4.554240843574866
5,community,misinformation,2.316430634247723,0.7972334236442384,98.54607819055359,4.376564586090675
5,community,privacy,4.746800923658859,0.803470025048664,89.4355356316652,4.28852293794148
5,crowdsourcing,misinformation,9.40687510820137,0.4314225303825808,164.54901571335262,4.276529342037756
5,community,bias,4.684643939228349,0.848590560844496,76.76871226122427,4.191852395008993
5,community,misinformation,12.475308179845756,0.6382281524419292,103.90523963553781,4.20938679525812
6,crowdsourcing,robustness,9.145037138108988,0.7042554709228198,86.35590404892102,4.124172225937527
5,community,misinformation,3.4055080979872123,0.8110512590429353,74.04349640120864,4.111743501996592
5,community,privacy,2.3471405619350763,0.8481338387282462,67.01189077239493,4.057595030644239
4,community,misinformation,4.442842086746959,0.5427554594828855,94.65839915144576,3.958455400344914
