Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,14,27,161.10456523015452,154.8150928846943
4,36,11,52,161.10456523015452,126.51049450396802
5,44,16,80,161.10456523015452,139.85593974308873
6,51,18,113,161.10456523015452,141.7239739755718
7,38,12,139,161.10456523015452,159.18251812267712
8,39,18,160,161.10456523015452,158.2443038558433
9,44,11,193,161.10456523015452,160.92486087829562
10,42,19,216,161.10456523015452,148.13417540877094
11,41,16,241,161.10456523015452,147.3537702302246
12,48,15,274,161.10456523015452,129.07703510757588
13,45,20,299,161.10456523015452,140.81854174327773
14,38,14,323,161.10456523015452,151.90830502941208

Total Reports,507
Total Processed,184
Final Backlog,323

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.655410305245098,0.8419420629621471,1032.5015269479388,6.768845408941852
3,community,user experience,1.9602597377833497,0.9768650669467864,412.9103025403377,6.002299759442198
3,crowdsourcing,privacy,10.60424274431521,0.8610832743361779,312.52459556775455,5.598828180412882
3,crowdsourcing,bias,20.2722946647233,0.48628379255127085,330.0238809976146,5.084413896914863
3,community,bias,8.764548143853512,0.7563847094612299,182.32107788472766,4.933789350112582
3,crowdsourcing,ethical,12.106208123370807,0.37067053555024854,370.4490450579117,4.929530409753882
3,community,misinformation,7.175130495523404,0.45326570421915774,287.23505380925155,4.876675611225915
3,crowdsourcing,privacy,8.798602338481098,0.7583999242216791,169.40795936381505,4.863518578734263
3,expert,security,36.077494678851124,0.16894866643459291,683.5959425581347,4.7578279480419345
3,crowdsourcing,ethical,3.580818456064778,0.6992861700072326,140.25946785836726,4.595942805211425
3,community,misinformation,2.5683610290422583,0.7334491982574818,98.36978903099043,4.292501777413086
3,crowdsourcing,security,6.168103253014211,0.8488807003184035,75.09185310966573,4.170441416104419
3,community,privacy,2.3448423172934785,0.9365620534107251,66.77277782031518,4.15162005108318
3,expert,security,29.738776597132677,0.1359152616312178,347.8128427339032,3.8768739211252585
4,expert,ethical,20.67601503689025,0.1900224128590059,547.0903466930555,4.653573872918001
4,crowdsourcing,misinformation,14.84352275128282,0.6069410932812996,150.59314610260185,4.526139627227641
4,crowdsourcing,bias,8.427856499527845,0.5160670262913448,174.04576582794036,4.5088716067816454
4,community,misinformation,3.1718579370629825,0.9194849441595953,89.65310830146905,4.424064089586513
4,crowdsourcing,ethical,15.195884679127825,0.3425038180983497,232.45657235348637,4.389712814829717
4,community,privacy,7.0099140089636505,0.6204191615622108,124.37834744381213,4.358843854069882
4,community,privacy,7.533393951941208,0.9204334390301107,73.49047225976331,4.228920444231799
4,expert,AI alignment,9.90147378678847,0.7144112237067878,84.02434976711093,4.1113317681436925
4,crowdsourcing,ethical,5.496436785220617,0.19697917133691328,291.8382367296515,4.068788333261082
4,expert,security,31.813967887395652,0.17622146499886665,297.93737196347183,3.979736982564111
4,community,misinformation,2.4401711797666987,0.9054658959493112,53.961765461561974,3.909229874480368
5,crowdsourcing,bias,14.273058671204021,0.8390218940161417,1881.561386926377,7.364972002191718
5,crowdsourcing,misinformation,13.072778124276784,0.43383706581227577,2241.438830529328,6.880814868556422
5,crowdsourcing,security,2.6216504841309387,0.45821335736877433,798.2123492783236,5.904684671836227
5,community,bias,4.999961136201961,0.6969453375252161,463.4344690945146,5.780707998136572
5,crowdsourcing,misinformation,6.734039980056997,0.6858347364177224,455.3227496310356,5.747085095407757
5,expert,security,14.171534261961895,0.207149194815984,823.6640511880158,5.145290567444576
5,expert,AI alignment,22.39476587697415,0.6947703279851888,236.09450123931475,5.106136086408852
5,crowdsourcing,privacy,8.89765514755863,0.664581606951652,213.53018767665145,4.962202712798306
5,crowdsourcing,robustness,9.828418366470393,0.538412097841261,259.9533925670686,4.948490715380696
5,community,privacy,11.383832845904108,0.9019006378300383,122.55801685256512,4.714339819869611
5,community,bias,3.853423180867758,0.9192805944767416,98.36314881672767,4.515500740394915
5,crowdsourcing,ethical,9.914202718495865,0.4049237412791725,220.81315815824672,4.5043824229549525
5,community,misinformation,5.997914631984459,0.6653913996540932,98.37403724134282,4.196558708190673
5,crowdsourcing,misinformation,2.5820874319258844,0.40545683729214127,147.30456255314533,4.106366047932394
5,community,user experience,3.423960842598481,0.723299445189108,80.4221952956987,4.080403320445017
5,community,privacy,5.7066560424764,0.8414093375922709,68.14737603871326,4.066285196718658
6,expert,AI alignment,2.910064441910758,0.41186887256243326,714.0645555890428,5.687317546759742
6,expert,interpretability,14.681588531760205,0.2566744491504018,704.891309247998,5.203608742589452
6,community,misinformation,8.246753119768226,0.9886526886030576,144.16208823695462,4.966517848663164
6,community,misinformation,8.298341744213683,0.6743237156293228,174.61446467345826,4.776992439333025
6,crowdsourcing,security,8.539689957116758,0.446456548491372,250.09745894208305,4.724353558987603
6,community,user experience,5.008529306978485,0.8292198637670103,119.66780832402483,4.607476760955044
6,community,privacy,3.96520318083685,0.8883177087764064,108.36175333874549,4.577384354886083
6,community,bias,8.52020264915852,0.6285717162802621,136.4906913303466,4.46353966211806
6,expert,long-term societal impact,16.318255830853374,0.43474264917421346,192.89212647966747,4.44098438651198
