Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,25,9,204.3692420559156,204.19435640740772
4,46,28,27,204.3692420559156,202.6969859097099
5,39,32,34,204.3692420559156,202.89823662955223
6,41,20,55,204.3692420559156,204.3671290077994
7,33,21,67,204.3692420559156,203.31514582685392
8,38,17,88,204.3692420559156,204.2732901749348
9,43,25,106,204.3692420559156,204.17270356774785
10,44,14,136,204.3692420559156,203.36601042754856
11,42,27,151,204.3692420559156,203.45638898993627
12,54,28,177,204.3692420559156,203.90829942692753
13,43,24,196,204.3692420559156,204.15332454064057
14,34,24,206,204.3692420559156,203.72018452693735

Total Reports,491
Total Processed,285
Final Backlog,206

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,5.153609888746779,0.6544425603563679,693.660906783384,6.120212184229427
3,crowdsourcing,ethical,6.998250912941043,0.10099880407647868,34.62618944743423,1.5034558089453445
3,community,misinformation,19.086549762328968,0.5614021443510222,203.36250824363628,4.746393218786073
3,community,bias,2.3707492871188696,0.8716898605726384,146.56021316112393,4.857911775868586
3,crowdsourcing,bias,6.340479988456957,0.29068391223260365,381.5626419352487,4.717731805028064
3,crowdsourcing,security,5.174410409090624,0.4238790814911966,87.37528856332494,3.638547725201733
3,crowdsourcing,security,13.15710538608685,0.22417343224869468,299.1033323839997,4.220257727038545
3,community,content moderation,6.581998108801921,0.6195582084207798,40.696017433820295,3.266276515639115
3,community,privacy,3.06758748802964,0.4870003552764237,17.238684076682055,2.24020373894746
3,expert,security,39.03086541982909,0.40044691519288245,728.6757745391945,5.679476004977241
3,crowdsourcing,bias,10.23902778793851,0.7783442987870126,19.244766602896178,2.7712787625452893
3,crowdsourcing,robustness,5.805961995717695,0.8036912021858166,234.2992079853852,5.243355309087423
3,community,privacy,12.814967887367047,0.5872210988294887,28.309442219627833,2.869256035690805
3,expert,long-term societal impact,11.773459974273772,0.4893775096350848,6.831759640772206,1.4686366195894343
3,community,user experience,2.974122222661925,0.791896922621803,213.24567241770347,5.13502514843377
3,community,misinformation,2.6920428355808523,0.7718757978306221,20.100846150344598,2.804290654696017
3,community,bias,4.110957716689862,0.563433412762407,183.04949038622854,4.645699648823354
3,crowdsourcing,privacy,8.417132042282505,0.7610409905164596,490.4921084606327,5.925016470765515
3,community,user experience,4.2929954622161635,0.8894360750583605,149.62844524992747,4.898473457805423
3,community,privacy,1.2163625218759646,0.9451800780977544,8.071985794803593,2.1551842673525083
3,community,misinformation,5.741170383053448,0.8144048460056065,27.59773788943065,3.1559671843935293
3,crowdsourcing,misinformation,8.615370545102673,0.4406044970547609,918.7446490457097,6.005867879346545
3,community,bias,3.6319817452158674,0.6246717358184961,18.02501029222978,2.5063186404647038
3,crowdsourcing,misinformation,9.847899032810892,0.671969445193247,44.78526183505869,3.4370254085988643
3,community,privacy,5.059297603189826,0.7478180590368633,94.57088697498331,4.272794984989121
3,expert,AI alignment,28.10362683669435,0.3515948024479161,46.163346620898714,2.8466980585069668
3,community,privacy,8.373755455514585,0.790001910403004,5.748738257955033,1.7122677858306299
3,crowdsourcing,security,9.753505260256366,0.4386864950534923,7.173263712894018,1.422340308375117
3,community,privacy,3.452130982056003,0.688783462353877,43.024610488690996,3.4221314006811063
3,community,bias,4.482973005606042,0.8983864801065058,32.91912936482993,3.420153270126505
3,crowdsourcing,misinformation,25.89280296493954,0.14996308593078844,0.55092628238671,0.07938274110696861
3,community,misinformation,2.5335411181734653,0.9143346801813204,7.252672676080296,2.032267403453168
3,crowdsourcing,ethical,5.942340084196371,0.5770159500917648,36.23983130995762,3.086986999952385
3,crowdsourcing,bias,12.502343486610249,0.42105304792148607,14.616577697377053,1.9677212048394057
4,crowdsourcing,security,7.691827904616829,0.3875351458471771,40.81622209328359,2.822433127040998
4,crowdsourcing,privacy,6.5748053203684,0.39536856814797944,0.2752498751681376,0.10330103049871692
4,community,misinformation,3.9997298622238255,0.43304649639796416,28.362086952144793,2.5864174436538403
4,community,bias,3.1564552703071036,0.24333207616595198,18.753300174394006,1.7161877664659968
4,community,content moderation,3.0641860140582544,0.8166233148416207,1225.803449033551,6.909772918072843
4,community,privacy,1.8870189666679298,0.6978123689585095,20.732530071064815,2.738735612713601
4,community,bias,2.3525690008138667,0.787290089033897,46.573519407583234,3.6287809346584257
4,expert,security,6.129009042613701,0.31046899040914827,861.6317400786402,5.592887920514421
4,community,privacy,2.55892194500407,0.7500778111064154,123.14929485611796,4.536586732731366
4,community,content moderation,20.847013570519085,0.7420299898263322,34.901184090510796,3.292041720787174
4,crowdsourcing,privacy,9.516223865864493,0.5434577136151182,230.43739850599277,4.838129260839531
4,community,privacy,7.349319071149101,0.7399465578596124,57.392001217837255,3.772002345834281
4,community,privacy,1.9688670271188407,0.3824068916083471,19.877750662831282,2.151923683609073
4,community,bias,3.8109237349518676,0.7278409815408875,13.30978755195118,2.36906630425343
4,community,misinformation,3.421234502764369,0.7300470221740835,8.056601079944969,1.9288653696559477
4,crowdsourcing,robustness,5.981707256612725,0.6841021427604829,46.8986864460434,3.499034423544339
4,community,privacy,4.281256461853814,0.7523412285722244,15.827818443683794,2.557841105402419
4,community,privacy,2.9589334203600983,0.4808887068447147,7.181215684204445,1.4936601078461644
4,expert,long-term societal impact,4.109964477794521,0.40214448793509305,618.4992803466251,5.520364622683094
4,crowdsourcing,privacy,3.2770427850540673,0.8641800697701778,132.85828289822823,4.751980967556762
4,community,content moderation,2.763650947659597,0.5759102393771541,18.249583759865985,2.4432268353341104
4,community,content moderation,4.7215834920408275,0.803010509559858,27.87810473981489,3.1521551311440517
4,community,bias,4.716111463562468,0.27884778682444156,8.243884571924154,1.193555421639353
4,community,user experience,5.153320538160621,0.9543622218141944,17.849635249705663,2.8923152877668423
4,community,misinformation,2.737627778085341,0.7490197686318837,16.643266970168625,2.6001780877458325
4,community,misinformation,3.912719225147798,0.9694869427236057,8.92909547418026,2.267645914122884
4,crowdsourcing,privacy,11.562239607153362,0.6404242580487147,721.8509324323087,6.138355037910053
4,community,privacy,5.157147914006217,0.5672801463004306,17.288808508230602,2.380249388632192
4,community,content moderation,7.554734904718658,0.6998629924781234,33.83121106642071,3.205880251658232
4,expert,ethical,6.2161181234896485,0.5200077550047204,61.47254739536978,3.4954828355683563
4,community,privacy,5.631180592091584,0.8814571646483488,24.673924357317055,3.1245215138846145
4,community,misinformation,4.55627034560833,0.8372586908911911,18.351202826119728,2.795126823736813
4,community,privacy,2.020149537564978,0.9285801756215953,43.8176278786169,3.730217649559913
4,expert,long-term societal impact,18.981830725138124,0.20153979399948257,133.6567215227872,3.3299572771212684
4,crowdsourcing,bias,13.231297913904102,0.5113438589840626,37.0078895219498,2.991912840848876
4,crowdsourcing,privacy,8.313189160107411,0.5187360219689453,44.94536189400415,3.191084323306254
4,community,content moderation,7.759767556992709,0.7706247908931481,131.0488879584809,4.624870081338741
4,community,privacy,3.006486192312638,0.8672489202183503,3.1084876630319114,1.3072058522329075
4,community,privacy,3.3670208361479936,0.5745830012218346,18.070933707998126,2.4321430930611614
4,community,privacy,2.204312678737371,0.8517293952121038,85.2893009550314,4.299234589957848
4,crowdsourcing,robustness,15.619963141051441,0.36525034135605744,225.9412336252984,4.425147337634893
4,community,misinformation,3.769331366817124,0.6062729430494385,37.98391623905029,3.179245648466847
4,crowdsourcing,robustness,8.780983002404069,0.6464102193866014,24.637726136995887,2.828855507015549
4,crowdsourcing,security,7.701975997095486,0.7316660202005462,8.985599191258542,2.0247817447902077
4,community,user experience,8.416391830920972,0.3971247272633046,26.11578101444083,2.4310858140879184
4,community,user experience,4.246914119061836,0.6491987968923898,63.02363943299844,3.7356406779391236
5,community,user experience,8.628325509765055,0.8864460339936506,16.95616232414565,2.7745070588045113
5,crowdsourcing,misinformation,7.002211820079763,0.5983002752325964,363.9759906875086,5.388006941241683
5,community,misinformation,4.881156216184265,0.5467381126842223,2.5515562896883948,0.8733970387975235
5,community,privacy,2.8893666724448033,0.8919794271979693,43.47558595460499,3.6833473868298707
5,community,user experience,4.117814636043606,0.3278673948832379,161.95796367444478,3.990847783366908
5,expert,security,34.41528316413943,0.261406054439082,83.27844889358704,3.125421514655554
5,expert,long-term societal impact,31.937317610135164,0.39946170854723806,130.24510968757886,3.9708188321725855
5,crowdsourcing,privacy,6.801846781833367,0.8436635883282161,7.113784467955764,1.9461445402734152
5,crowdsourcing,security,14.743402837425528,0.41984584297214766,12.641676262756185,1.8417481572803738
5,community,misinformation,5.118160807919728,0.7355057564486391,1783.806947399054,7.18007008618783
5,expert,ethical,38.18154626000025,0.1494974980016884,436.60462048439274,4.193756898157997
5,community,misinformation,1.7913151218918364,0.6180994379328991,10.786513108935903,2.036943363185441
5,community,user experience,4.521755523567035,0.6806583527062063,73.58271349791568,3.933484815463073
5,crowdsourcing,privacy,4.5328226646388385,0.6573211175496204,298.6355350321634,5.2847225930923605
5,community,privacy,4.530015672376233,0.5826391030567346,46.22268723309464,3.3297423755493445
5,crowdsourcing,ethical,7.170501355282296,0.14338078976457302,316.5168440865988,3.8369208332289553
5,crowdsourcing,security,11.304405099013616,0.3020599209971177,616.5628993495972,5.232385558796196
5,crowdsourcing,misinformation,11.611759578923518,0.5334804101713012,147.233371916595,4.3763369747250405
5,crowdsourcing,security,3.863208293300793,0.21770010406679052,29.263913500877116,1.9975204166037603
5,community,user experience,4.658767830597851,0.7967624600633755,10.138198205125448,2.2058247939527087
5,crowdsourcing,privacy,3.357607723279574,0.640189085441953,56.485365219560045,3.6152682820167583
5,community,content moderation,7.271298619591293,0.8604044590923275,99.30112870137889,4.459440512240591
5,community,privacy,3.5626696886356863,0.511825987818105,37.248020888329634,2.998952337849702
5,community,privacy,2.1183976969908205,0.8252393350267507,95.45928983771394,4.379232244848324
6,crowdsourcing,misinformation,2.875046678256551,0.2266879194338509,71.78734068458313,2.849163282537296
5,community,privacy,3.909352390330906,0.5800757600287759,26.98440898213064,2.81259047340662
5,community,privacy,3.5903825178855384,0.6187444299771858,21.46995500678277,2.6591690878585705
5,expert,robustness,7.72765221197199,0.04501261902154429,2576.0105950888387,4.761772003711163
5,crowdsourcing,ethical,8.992289945127233,0.4520201939274736,29.663967099005273,2.6678330347997203
5,community,privacy,3.517129917832273,0.5568454281734957,3.4367129015929976,1.0694298833179794
5,expert,security,70.33835833635932,0.22922076230442573,25.59177295871673,1.9266058290755912
5,crowdsourcing,ethical,9.72750890761511,0.5908320054822183,22620.20272798693,9.50044997625125
5,community,misinformation,8.435180264484911,0.7725604124635247,12.078154214478044,2.3351591314148585
5,community,bias,6.18296538539473,0.7991900338226303,10.865749605218245,2.270454261753666
5,community,bias,3.659500935812721,0.6954434088831647,21.79066708602999,2.7821785797234773
5,crowdsourcing,security,4.736709319960799,0.3677823311183512,149.14040257723462,4.022691099566905
5,crowdsourcing,bias,14.51038466886888,0.5531931171680471,132.29481787619588,4.306556348073352
5,crowdsourcing,bias,5.806979788523722,0.3109792917055,10.72508333287061,1.466785926120034
5,community,user experience,13.516363693983923,0.7352001883910875,137.12142097733593,4.62312497507244
5,community,user experience,12.657823644335133,0.6748307440248822,23.999247880511533,2.844643668476211
6,community,misinformation,3.5896117551099596,0.9111127224638716,4.433072344287647,1.6172133278889715
6,community,privacy,2.8756622681158412,0.647390934760881,0.005769075047368233,0.003727889664379342
6,community,user experience,3.7069682226945266,0.4815367473041878,15.801866327906854,2.152828995996
6,crowdsourcing,ethical,7.167519572070089,0.4778329914765987,32.38779804101313,2.8019022532201543
6,community,user experience,5.109955216354836,0.7122195301722594,34.916409381959014,3.2530124314154043
6,community,content moderation,3.556846864021479,0.8782301538621907,30.928471737082532,3.3379847897098065
6,community,content moderation,9.432562771932009,0.6299453445792593,13.285717229943849,2.237435795333085
6,community,privacy,2.249077351683567,0.7346555280723439,479.0670015050027,5.8663241966501865
6,crowdsourcing,ethical,5.162186116541919,0.5409212767562056,28.971582270510375,2.8136913936513075
6,crowdsourcing,privacy,14.514487373506533,0.6696487008064859,38.33015944820639,3.283454650550915
6,crowdsourcing,bias,4.006407443756683,0.5042666582860191,94.62520262803626,3.8860143890214687
6,crowdsourcing,privacy,19.064880238489717,0.09299816815810458,144.40186373153762,2.669247611048295
6,expert,long-term societal impact,64.36372863742965,0.1888615697525042,810.9649436086341,5.037991752337408
6,community,privacy,6.593512451158248,0.8140818156350497,9.043275566334753,2.1236935899137483
6,expert,interpretability,19.248328389858738,0.22256008993573542,1951.8420581522325,6.076270073002177
6,community,user experience,3.409336973038608,0.5093158698613202,153.28730566101726,4.370354497307932
6,community,privacy,4.226407679547334,0.6607975407542779,81.36796626505414,4.0031015536612475
6,crowdsourcing,privacy,14.66498187359374,0.6292790210765706,42.83772678041666,3.330663422363656
6,community,user experience,8.885627215238221,0.5476570043864692,1.0365576397714182,0.44959557678456186
6,community,user experience,9.902280711207561,0.6649219115684797,2.5930466109494343,1.0021650827854045
6,community,privacy,4.337824461649522,0.8785187531523687,34.96338502044891,3.4568209516401063
6,community,user experience,10.6168928146342,0.6724926941498794,16.87524113891181,2.5135326852556195
6,crowdsourcing,ethical,3.594767671668524,0.6698270091242026,148.6497792943389,4.610850393736542
6,community,privacy,5.210931685460867,0.7779713563768939,27.088098073191325,3.0943897720886495
6,crowdsourcing,security,10.64123497455067,0.4428423584398099,74.435041604734,3.5252713839178704
6,community,content moderation,4.972364919880619,0.7719707543233506,21.870366648611885,2.883866390417222
6,community,user experience,3.925817879548031,0.9055070508745753,2.013729595137481,1.0379582476310272
6,community,user experience,3.0734116938254514,0.8094767823050687,72.87129754342088,4.094138265241735
6,community,misinformation,4.2359345860616155,0.9419413426620067,80.48142487568349,4.3413189748509255
6,crowdsourcing,bias,2.7632038439481126,0.20581538072487235,16.75043122436861,1.4923413265607182
6,crowdsourcing,misinformation,12.224574181159067,0.6278324623238054,13.089313607557385,2.2211468111321717
6,crowdsourcing,bias,4.7050213716358655,0.6930091732996329,25.800775953070286,2.938112398689848
6,community,privacy,1.7613396497528742,0.5722596137117821,2.8953133098613693,0.977149068034055
6,crowdsourcing,privacy,15.555884055898904,0.7670003595552138,6.116788108263371,1.7389876575233167
