Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,14,21,145.7309510006725,145.55370972267653
4,42,20,43,145.7309510006725,145.19972513061273
5,44,6,81,145.7309510006725,145.03218357822053
6,36,10,107,145.7309510006725,145.49088779777708
7,39,17,129,145.7309510006725,145.42187188435634
8,47,23,153,145.7309510006725,144.44616250267123
9,39,14,178,145.7309510006725,145.2973607216821
10,37,12,203,145.7309510006725,145.41698073611093
11,36,22,217,145.7309510006725,145.70133585182964
12,38,11,244,145.7309510006725,145.71427473680907
13,47,23,268,145.7309510006725,144.63196093502
14,36,21,283,145.7309510006725,144.8268528387631

Total Reports,476
Total Processed,193
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,10.30741809133413,0.7560650256286202,9.469111852707579,2.0991540050581396
3,crowdsourcing,robustness,4.401194884184125,0.662096504550919,8.402019068505995,1.8814398094299758
3,crowdsourcing,misinformation,8.526165905515338,0.7946014690552592,129.51757083749374,4.643571833567393
3,community,bias,3.0882525860648706,0.4666040783201438,4.431240052647811,1.1209068022889945
3,crowdsourcing,bias,4.192696105437982,0.7537255414614806,142.00680414221912,4.682447430305507
3,crowdsourcing,ethical,3.527616454583587,0.60905139933692,1835.806029650098,7.020280276480691
3,expert,AI alignment,27.3126271233424,0.33679590668024967,1136.3724397037665,5.9499276777414085
3,community,content moderation,3.5255317050001005,0.8447381117379394,12.390098288740692,2.4394199933825593
3,community,privacy,2.685469069297187,0.8037473220808878,3.9313209994392695,1.4254642858535755
3,community,misinformation,11.33156520435074,0.7171412249690433,20.999180368825044,2.7762929738360014
3,crowdsourcing,security,5.019229650419694,0.1659783913091071,0.9332603464072164,0.14401467014736574
3,expert,long-term societal impact,5.557830659821935,0.20874770578065044,28.016935610807426,1.9240254203174363
3,community,content moderation,21.36363205105164,0.7350266211998299,14.69491011555113,2.4681969954564904
4,community,misinformation,4.217391595072405,0.6099423667864705,11.895826654087083,2.1109121880311577
4,community,privacy,1.8410901022071615,0.5809251841761004,25.261158909626502,2.752057095532967
4,community,content moderation,1.9207990797793204,0.5677255937806344,54.86287785139452,3.470320997192317
3,expert,long-term societal impact,39.43345901552924,0.1474371253483993,75.9313842515238,2.50103464317401
3,expert,security,41.771822277278424,0.2930618312655409,215.65687077176864,4.162015632322359
3,expert,AI alignment,52.28266795595082,0.2276573019565744,1784.2654047582346,6.009307038960198
4,community,privacy,4.588067426108002,0.6254403212408689,193.10824459999964,4.802197108083805
4,community,misinformation,4.656849343249217,0.48282920928108086,40.070946078442745,3.0129542802937337
4,community,user experience,2.299317560104833,0.5864632729524965,36.60330026436738,3.1120249224201473
3,expert,robustness,22.083239982928394,0.49164687519466954,343.5572605874112,5.13526213808086
4,expert,interpretability,22.885073453616272,0.32107846780205446,173.01599949394253,4.0351554765999955
4,community,misinformation,5.6174580831884535,0.5884984423093563,15.708569953435214,2.326737945159885
4,community,user experience,4.772009949793049,0.6520108291490493,35.91526084703054,3.195285303914726
4,expert,robustness,22.317077913765583,0.0923722830974859,364.33854244105504,3.545435753214733
4,community,privacy,7.117044265087768,0.8944466042722935,101.6524499942551,4.520947883692786
4,community,user experience,6.938220813699188,0.600742101044328,1.4998854250092952,0.642403378092921
4,crowdsourcing,bias,11.742520941646456,0.8347610474339809,74.51657062334509,4.1463601626420825
4,expert,long-term societal impact,39.661585546483344,0.5045505939955549,193.29021512578237,4.590307205646542
4,community,user experience,2.3566568475685576,0.7604831644449624,2.8158296623254975,1.1446657120568138
4,crowdsourcing,privacy,9.949201624131787,0.2688094656202495,7.825022785448343,1.1325112359988077
4,crowdsourcing,security,4.318267417061662,0.6901602176534432,27.75687842158332,3.003536404591838
4,crowdsourcing,misinformation,10.749089816993022,0.08611801999644585,100.04644639605927,2.2634077735153997
4,expert,robustness,9.553293659966563,0.5892714844558963,208.99905504700612,4.821548371073127
4,community,misinformation,3.830006384723207,0.8032493220341926,2.5424649987787706,1.112591879445242
4,crowdsourcing,privacy,12.917866947270577,0.8118820264983613,60.84129037563102,3.919910817184876
4,community,misinformation,3.3433406942652533,0.9033873932682777,51.54172067236451,3.862037080960392
4,community,bias,3.7976072449502816,0.7244125104041462,151.653986223504,4.708268548763039
4,community,privacy,2.602131324905259,0.779553146471755,0.5416668676453629,0.35224582757659584
4,community,privacy,5.34834671989567,0.7021558860315369,5.568407984295121,1.591251628318753
4,community,bias,2.9914564297947224,0.5351631878265567,73.33819222544031,3.6950578469964372
4,community,bias,6.993242256408029,0.5770895131667094,21.412445188022254,2.59203292327234
4,community,privacy,2.9341151215669345,0.7394217313395072,38.35338986242651,3.3796103811021783
4,community,privacy,9.075393985025745,0.7995633922439507,7.9284236154528065,1.9932403747157432
4,crowdsourcing,misinformation,11.292147852372278,0.5713687641173173,59.49413952939171,3.555150698446946
4,crowdsourcing,ethical,27.449076892688797,0.7620113870861548,231.8997586717792,5.180154453080865
4,crowdsourcing,security,18.277287512336553,0.5898165049098324,59.324046046794486,3.5832494992836996
4,community,bias,3.480318497803524,0.8388885075362947,32.46673940867113,3.340596858807148
4,community,privacy,3.2674426728563732,0.9529906684532279,13.871459996243441,2.654605255624863
4,expert,ethical,18.84988103611422,0.4938422769905914,488.5125977810986,5.489962711534227
4,community,misinformation,4.365104173126985,0.8238340524022892,7.313794484582936,1.9495254557615007
4,community,user experience,10.755458082950264,0.5214528533600705,43.453239107942295,3.1637357947684954
4,community,misinformation,3.2047375983083692,0.5859922220258388,28.40343618779533,2.8704067028844515
4,expert,interpretability,23.322233837499205,0.2654174608149583,8.276661106178418,1.1621410422957112
4,community,misinformation,3.678963853375089,0.6986092731173013,171.53548198335136,4.794436558147939
4,crowdsourcing,privacy,5.359631139899154,0.5186506762718788,174.046947230486,4.513817401082527
4,community,misinformation,2.650427992125693,0.8498959058611271,18.757081930289555,2.82977019606986
5,crowdsourcing,ethical,6.363751426317436,0.41429805767077227,106.49231439764853,3.809315833467639
5,community,privacy,2.4651609930935496,0.6699930813292876,42.011561295310315,3.3723676158026685
5,community,privacy,7.086791791932627,0.7206456161552003,9.427019210674924,2.053295194087758
5,community,privacy,3.536242188746239,0.9296536134086862,25.0645966662721,3.1905336680219687
5,community,bias,2.0174055704381,0.40927232570602295,104.67587589235903,3.7805680651242755
5,community,user experience,2.470166822154428,0.862577464020203,19.622898694236856,2.8862672454758336
5,community,user experience,6.316722992663806,0.724553801646641,1.2079395378219893,0.628724484334788
5,community,misinformation,2.333933147392905,0.6501675637329515,39.434589791422226,3.2823797299062174
5,crowdsourcing,security,9.221156327578601,0.31902715485212146,108.0090114542673,3.5683434719621503
5,community,privacy,6.813725670429151,0.4258134249562388,28.921755107282586,2.5889116169532866
5,crowdsourcing,bias,12.626686384446215,0.36079356232783705,9.010660297056194,1.447151480024644
5,community,misinformation,2.309623819506097,0.6768174334243943,50.73906868705331,3.5650462033494428
5,community,misinformation,1.9505964839131882,0.9506005944878911,1.6028314185850379,0.9257072566626917
5,expert,security,49.49108701441124,0.26339874261918017,1048.5659060457838,5.624706587149005
5,community,misinformation,7.31704395866187,0.5040709726208197,28.61075674624589,2.735785463420074
5,crowdsourcing,privacy,3.4824359431715695,0.39172604682351886,67.59346250156013,3.3133900464126853
5,community,privacy,5.777005464976846,0.8967905266536015,76.62517006787213,4.244440269177971
5,crowdsourcing,misinformation,7.090952643746734,0.28529105468755456,70.65964144676732,3.0520447234097228
5,expert,AI alignment,11.277360020341538,0.6544535265045217,67.74813916107047,3.814145722369794
5,community,privacy,4.782444400626362,0.6352880672121455,2.0979001025328126,0.8470567890499432
5,crowdsourcing,ethical,7.5938282395761965,0.42205988586538146,78.3340788782632,3.52817277534237
5,expert,long-term societal impact,22.61993702310459,0.01854897924933466,361.6259777758332,2.042231863551369
5,community,bias,7.26205454435079,0.48252609477760366,18.848087042009574,2.3120099228659776
5,community,bias,4.267745638992856,0.7969660778690688,87.16171745662227,4.2551151690686995
5,crowdsourcing,misinformation,9.91991948139361,0.4863503942956998,14.652617704381576,2.095106502735825
5,community,content moderation,1.4636526979774824,0.3964950581502758,10.109489889598834,1.6111090715986602
5,community,bias,2.9518936503504194,0.6700561131523513,24.18247496102499,2.8451195465469565
5,community,bias,22.36089116188705,0.7569763348636924,105.28779650326373,4.390743163901248
5,community,privacy,9.365710876835356,0.9515606090774281,204.15490467972694,5.27436153036758
5,crowdsourcing,privacy,6.672700754463163,0.0750811973788907,26.039004420724066,1.083512062092053
5,crowdsourcing,security,8.685557006367764,0.6916117504665003,453.4790201793812,5.751401855141985
5,expert,ethical,18.882992252499932,0.1509237841258112,753.3950109322116,4.742365585358916
5,crowdsourcing,privacy,6.603170586068002,0.7816827187198575,40.63463040314037,3.4893116836639266
5,crowdsourcing,security,8.089334192824596,0.6568332772499716,69.74011947360519,3.8460462500933525
5,expert,ethical,18.302813363741237,0.6764424312961286,87.4071428644796,4.096440700985713
5,community,content moderation,3.1376816809422787,0.8022069709402907,220.91164702390353,5.183001141336583
5,community,privacy,2.572621428797354,0.6680404114040801,10.094310112534899,2.0468417820143805
5,expert,AI alignment,38.300295171368795,0.4478384039590831,341.1539384709954,5.035534944174551
6,community,bias,2.4432122603154047,0.6095620029945935,18.536073379292127,2.509508690531831
5,crowdsourcing,privacy,17.032377562830103,0.19606640491894084,463.9788000888411,4.521469561951994
5,community,misinformation,3.8890244025799134,0.6172780311980666,44.80640672122498,3.3554330035892552
5,crowdsourcing,misinformation,7.380100066821138,0.7548786589586634,92.90870038492866,4.264576600393736
5,community,privacy,6.7943314120955725,0.6647510173226229,23.15502393423383,2.7968132811888924
5,crowdsourcing,misinformation,7.7627853220165575,0.7869605483755162,37.08962737979711,3.407446929223179
5,expert,ethical,15.632758445196863,0.1866408715778146,364.51661880062267,4.234594783015545
6,expert,long-term societal impact,18.93508692514418,0.538729631034494,460.3079649640498,5.517378757681642
6,community,misinformation,4.579687967928605,0.663423274882509,84.11768299115228,4.039635418097558
6,community,content moderation,1.8851247885974702,0.9297164557304243,24.911123657217992,3.18471002841471
6,community,bias,5.630065138679367,0.7817508756715371,37.396772183555505,3.408998850968644
6,community,bias,2.355021381456252,0.8311723352909474,17.687134409630502,2.7537280229460164
6,community,bias,2.276106689590503,0.8882182357064992,42.099801997742084,3.647896296972981
6,crowdsourcing,privacy,9.695478754379323,0.4310024407388204,53.4448045397983,3.179504494353524
6,community,privacy,2.21048625649682,0.8552022412030902,23.585347179368288,3.0525965053625614
6,community,bias,4.153608935759588,0.6201624607601901,0.8456081541946103,0.42161035844834704
6,community,misinformation,4.080096110019242,0.8669593601062345,87.2319395483745,4.338943576652181
6,community,privacy,3.2738260921224462,0.7958028176114065,96.36805911212778,4.35272620103041
6,community,privacy,4.237500014625718,0.8098782386990524,5.333413869280057,1.6713634910660644
6,crowdsourcing,privacy,11.195085963184972,0.35840053884426437,334.8217949177728,4.795793121753205
6,crowdsourcing,robustness,7.164380110640181,0.7307105628142608,418.8557261039983,5.727050669536001
6,community,bias,2.9165669193903416,0.9490181345797043,94.9149849062514,4.511694783064066
6,community,user experience,2.621836592274465,0.9181309826359119,17.323294907659914,2.827612617229116
6,expert,security,18.79357138991507,0.32978775364324586,102.80821414707886,3.5526269339960814
6,crowdsourcing,misinformation,6.732483520381455,0.4684866786376081,32.04373391592732,2.773342342785223
6,crowdsourcing,privacy,16.8071373544025,0.6394380675961874,57.76122757694604,3.6358669918507736
6,expert,security,20.669178844255537,0.3547887252122499,91.94719089784265,3.515175458613189
6,expert,security,38.10894828760135,0.1731240596093893,4911.479160989038,6.74675896740413
6,crowdsourcing,misinformation,21.609960351180504,0.5570328554767774,392.32949847836693,5.391536365107004
6,community,content moderation,8.286969642328527,0.8213389939806716,38.41454731774638,3.482819323171732
6,community,privacy,4.391143857943138,0.8674231854802253,369.55465747257506,5.773185016597819
6,community,bias,3.291308874925497,0.8687952139756747,31.366628069671943,3.3411350972736846
6,community,bias,4.10213836540537,0.5950374213941714,0.0829084782091094,0.04815534088820631
6,community,bias,2.9214342484700877,0.987164099159241,95.42651877942167,4.555997099704641
6,expert,interpretability,29.524477672473154,0.07531459193358675,1145.5540653642618,4.469086246623601
6,community,bias,4.236479614848675,0.8166309086392403,4.448491458362502,1.5331561748098455
6,community,misinformation,3.9998205740489805,0.6725569883483549,15.003559928082755,2.4061113445938402
6,community,bias,5.74236859758083,0.7377904618242851,126.01804581050958,4.543027855336795
6,community,user experience,1.4634940388334017,0.9362384763621885,18.16508877199492,2.8907525206677316
6,community,content moderation,5.600718847908221,0.6331438637031894,59.427145528358174,3.653923878063722
6,crowdsourcing,security,2.9079311090129387,0.4729312836664929,53.75512828660987,3.2742152320117697
6,community,bias,3.6747760579410427,0.36634269214475373,28.15416919608822,2.4260474497007896
7,community,bias,9.048291495306193,0.39525561777298657,35.312657958999424,2.705214613740992
7,community,misinformation,2.0188835318069547,0.6529866706978124,43.099151972856745,3.372220640302119
7,community,privacy,8.826676863128037,0.8684281674939007,3.9564011190579063,1.4897192938262676
7,community,privacy,2.859818414230257,0.8175527180832475,24.431459390521336,3.0432838629806476
7,crowdsourcing,bias,5.569208151554265,0.4687415037775175,239.60921936404756,4.730169660875628
7,community,privacy,7.690816999090773,0.8268399987326817,94.45523136073848,4.370704826430325
7,community,content moderation,3.17312152258644,0.47105269708420616,18.931619596111293,2.2943301617014584
7,community,misinformation,4.122949548271456,0.5591893253399381,6.925765576563525,1.5836716306124767
7,community,misinformation,6.899815430275871,0.6326037577871009,14.149894994898427,2.2977008591261847
7,crowdsourcing,security,14.95632060402823,0.6399635002776517,11.320339794587264,2.1095589596234237
7,crowdsourcing,privacy,5.683462848443165,0.4789216071165523,128.685385207742,4.13724777344531
7,crowdsourcing,security,7.821844448552152,0.35498495995394086,26.800005722470253,2.3526695580666215
7,community,bias,2.756824843268478,0.631684383010894,70.82419627073608,3.8229412406317986
7,community,privacy,3.7071928486725443,0.8095868179670949,2.9445713765690273,1.2190248037767808
7,community,misinformation,2.3466668731579428,0.8496367630733147,11.793854573838303,2.399756487324752
7,community,privacy,3.2268304266259045,0.7208614921752646,15.716076379518707,2.5119634792415733
7,community,privacy,4.59743322316693,0.730630956978817,137.6758454571322,4.6209474155566586
7,crowdsourcing,misinformation,6.490461055076491,0.6259076101402189,72.08276179785251,3.831184880159905
7,crowdsourcing,ethical,12.092400149208396,0.7086038858889456,331.0775968551045,5.462147640422593
7,community,privacy,5.8759019301240665,0.820299104428723,25.508790163427484,3.087620136913629
7,crowdsourcing,privacy,11.960520228297892,0.4895974395444189,23.981892413935356,2.5448622730742225
7,community,content moderation,4.297195148087542,0.7030120446028594,67.5880436510958,3.8818773314230532
7,community,bias,2.8117073218069457,0.5661446387292687,18.999615439245353,2.4644088665288533
7,community,misinformation,2.235559596885414,0.8250160623284817,197.4830407543796,5.0994192587116345
7,expert,robustness,12.336850805092537,0.14833325907170603,10.545081616816221,0.9416412054507178
7,crowdsourcing,bias,16.029471653708125,0.5756431560905314,35.583643084771666,3.067284296109429
7,community,misinformation,2.468740315163748,0.4072221899842551,2.6642477072320148,0.734740454847262
7,community,content moderation,3.3464307106219384,0.478444265104429,33.467393366756546,2.8339355787301113
7,community,bias,3.7107684763434565,0.6666358483683071,53.755073152610855,3.606450076310811
7,community,privacy,6.415574655152917,0.8525306532275713,25.482017227568686,3.1234304708015626
7,community,user experience,7.58518041387768,0.7724243616255251,29.101766724244715,3.15610272404911
7,community,misinformation,8.139338232460164,0.5663070428240661,64.53924734878353,3.6256475539667288
7,crowdsourcing,privacy,4.800267925741044,0.3004658836226199,159.9086942046986,3.8927812057431015
7,community,misinformation,12.684377139314996,0.9113052541203079,17.727571872654813,2.842303047852941
7,crowdsourcing,robustness,11.116291923835107,0.48427334172030745,78.44067122143939,3.6632212286862647
7,community,bias,2.6055515081718097,0.649616220057907,271.2010876664346,5.17714711889136
