Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,34,2,226.8315545157653,225.77313480050938
4,35,27,10,226.8315545157653,226.04778357561997
5,30,28,12,226.8315545157653,224.82943050100948
6,43,22,33,226.8315545157653,226.15126499103678
7,41,22,52,226.8315545157653,226.34941452560736
8,39,18,73,226.8315545157653,226.80378483664484
9,27,25,75,226.8315545157653,226.099397805733
10,39,19,95,226.8315545157653,226.1138295969003
11,48,27,116,226.8315545157653,226.65852241089874
12,33,25,124,226.8315545157653,226.61787570782107
13,43,15,152,226.8315545157653,226.3945822783079
14,40,22,170,226.8315545157653,226.01606091628963

Total Reports,454
Total Processed,284
Final Backlog,170

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,8.886126658383922,0.7747243197221955,22.37729261274113,2.9088790366030413
3,expert,interpretability,5.464700792420343,0.06747749946554232,240.59907862193353,2.846943604036395
3,community,privacy,8.179893882965802,0.49060871159292874,30.65378361849056,2.775024084742957
3,community,privacy,2.0229503763991175,0.7959277983008544,17.89390653955154,2.724071678068302
3,community,misinformation,4.966053798931704,0.6441668796008749,18.477627392788598,2.5574346991667385
3,crowdsourcing,robustness,12.845013867636167,0.5047124463185844,22.072105481667492,2.4965112512716243
3,crowdsourcing,security,13.542671677585654,0.5837231647346619,19.059012330616643,2.4952848589186045
3,community,bias,5.650790091909451,0.562530871727842,17.168307493747427,2.3662829152698435
3,community,privacy,4.773816909886256,0.7017500145118893,13.489537668067042,2.3481589718227243
3,community,misinformation,3.788323533539127,0.8555560613020382,9.415395275948967,2.203361098969204
3,community,privacy,3.1530986865578963,0.5550340571533989,12.670384707997906,2.0834951932930212
3,community,user experience,7.715578751291522,0.6269716393235211,7.2180213290280015,1.7093727755829864
3,community,privacy,5.650374239306317,0.7454960416943585,4.839752626646798,1.5277974880454535
3,community,bias,2.1270895176416817,0.516864751080798,5.322018062311051,1.3219594301961353
3,community,privacy,6.187878804115106,0.40338380358520054,1.6230835515837816,0.5036352044947862
3,community,bias,3.1461893221559363,0.4439275501622959,0.22539232062988024,0.09536277907788376
4,crowdsourcing,robustness,3.9160611039412228,0.43012950563134,2046.6213569709403,6.781411970059728
4,crowdsourcing,misinformation,5.121461204266236,0.4820634809049244,1294.3093637911122,6.437654488659588
4,expert,AI alignment,21.963631871348486,0.30231155473572185,385.0825431572894,4.765713835653987
4,community,privacy,2.9419681412403005,0.8769639482712432,234.31012294621917,5.330210967911154
4,crowdsourcing,bias,21.68080687838856,0.5586109439206786,225.55151342757247,4.844151997799794
4,crowdsourcing,bias,8.08407722146326,0.4437566080875743,266.45482047857723,4.781147387722981
4,crowdsourcing,security,4.052061910787179,0.41138734614246275,201.51816030720227,4.4296497033890905
4,crowdsourcing,bias,3.641886855029621,0.4500080402552173,136.10735554234955,4.1311489663340994
4,community,content moderation,1.469575737979238,0.8168882470143148,42.46954745988765,3.5749510659490835
4,expert,robustness,33.2565923705494,0.32986812710589697,110.29123951755881,3.6211776581831376
4,community,bias,1.7713867933806433,0.46136760881435396,100.22348835643436,3.8552382641883
4,community,user experience,3.7529726748398686,0.6087874853734517,60.89733876310333,3.639519493093635
4,crowdsourcing,misinformation,5.444899691737662,0.7775849538518144,36.618359517629884,3.3835046304631406
4,community,bias,2.588145848432183,0.9189648915039812,35.82518414261142,3.5240663201972113
4,expert,ethical,6.159753071333989,0.18959696711217697,120.01319438416513,3.1677567329352314
4,expert,security,35.88172750294455,0.19108724069612434,130.00237515226098,3.251993148319765
4,community,bias,3.684585931338653,0.9325669182515921,29.602685897398917,3.3536334599258173
4,community,privacy,4.66311735046735,0.788571022604195,37.392051131216796,3.417277008682517
4,community,bias,4.372304469724538,0.48538087105261113,43.35670126538178,3.093063746720492
4,community,bias,14.910686274936946,0.8321688571922926,23.131057226177234,3.0081027160265337
4,community,misinformation,4.458421720545575,0.9444692210782065,15.053746523203259,2.722465811966949
4,community,privacy,5.370399169692311,0.748197296143837,24.177676680336504,2.949147472544116
4,community,user experience,3.1213553981100945,0.5231598139522383,26.322813252412214,2.692668377339039
4,community,user experience,6.881862119592497,0.6586425031031772,19.98431629336124,2.6505990460364393
4,community,privacy,4.907673678981351,0.8759645897772229,17.674035184368563,2.802258500118424
4,community,privacy,6.40693357592631,0.5502849021752969,22.297610330357955,2.585508736010174
4,community,privacy,5.543435008641958,0.5281429748994096,20.38328641515248,2.4651536309309567
5,crowdsourcing,security,5.913530745777669,0.3431485421948577,346.02303263432265,4.785300169825353
5,expert,security,36.00251310162282,0.09897978338536792,1126.1705550819108,4.722669782341458
5,expert,ethical,8.235008113210098,0.11924447357559446,758.5719415110408,4.5158526445865075
5,community,bias,5.702138385692751,0.9323094730580787,168.39590674093395,5.062576672597514
5,community,bias,8.292194137525648,0.8112312593498695,172.5179164213463,4.9484188861357685
5,community,bias,4.761549499136366,0.5338777219685297,257.59290995353,4.931037213947948
5,community,content moderation,5.327968524889368,0.7392743347695816,77.59144996739293,4.0666541565269085
5,community,bias,4.943739014063314,0.5360412827227341,175.42429992907938,4.554241738243502
5,crowdsourcing,bias,5.470036310124228,0.1909615349909728,327.770247226343,4.1524799635525715
5,community,misinformation,5.193876076178272,0.7277400570546765,58.56206709580225,3.7754690391304373
5,community,user experience,5.418307594153381,0.7425539293727026,40.81097090420005,3.443756963508537
5,crowdsourcing,security,8.003417861143966,0.4241464323644661,61.74377319102682,3.3027904529320837
5,expert,long-term societal impact,42.27782548911747,0.18878838085782235,115.98705245199692,3.131006239703645
5,community,user experience,1.6874360664807486,0.891513247709114,29.317354857336685,3.3008911177687157
5,community,privacy,18.59027135845273,0.5051794855046022,56.75767667006906,3.3902312696649015
5,community,user experience,9.10166749403851,0.49177991171253804,40.842583210888336,3.048588539229537
5,community,user experience,4.346156576278678,0.7538767252876901,23.112429813652135,2.9136499778243072
5,community,content moderation,1.772642002822829,0.7024841769493334,19.419281885859306,2.6838762345816005
5,community,misinformation,4.50811837108799,0.8527500306111161,16.588465722879732,2.717724233258847
5,community,privacy,5.179236652059101,0.7108367669494539,25.04777059357537,2.934116212162749
5,crowdsourcing,misinformation,5.388129333306906,0.30992294231192546,43.177768444644606,2.6659621998965757
5,community,privacy,4.848684556175909,0.5052863737029084,25.255929871995384,2.6218731828123882
5,community,bias,2.55767602533556,0.46982388949301856,25.93871608937326,2.579203322346452
5,community,bias,2.5908820694108265,0.7690473417599313,15.54074693178704,2.56121702534078
5,community,privacy,2.509316228939314,0.4101886466739462,27.885904997099264,2.520795024559298
4,community,privacy,7.086212422487412,0.90078476325221,12.487214373311172,2.50538653486187
4,community,misinformation,5.394655464082786,0.8184248131150775,9.528259487101964,2.1745430622212614
4,community,misinformation,3.726241027414817,0.8486668190442112,9.180879643915718,2.173786246862325
6,expert,long-term societal impact,18.688983832716406,0.12364378327721327,8428.02404061746,6.949926230067153
6,crowdsourcing,robustness,11.317640171648435,0.7604490102792524,1311.010589276159,6.905709893687761
6,expert,interpretability,26.94785298395806,0.5110602373045112,1343.4367161144967,6.53317394971476
6,crowdsourcing,ethical,7.277284179947886,0.7691276428776899,474.63249662240105,5.9027780588853425
6,crowdsourcing,ethical,5.3563840264316696,0.62099170092921,505.123067850673,5.75154745662707
6,crowdsourcing,ethical,10.24316073123099,0.6340283808061019,351.538659338011,5.411134702257879
6,crowdsourcing,ethical,4.396102842856788,0.37377328704877766,579.3679267011175,5.382439071667409
6,crowdsourcing,bias,6.2155404500072935,0.8751824980734177,355.63617986835567,5.743793133100256
6,community,misinformation,5.382475198473635,0.8900421056058907,154.08893428900637,4.928308487535462
6,community,content moderation,12.807281349120897,0.9316885152602459,111.50124503307354,4.652859071921127
6,crowdsourcing,bias,9.086327193082989,0.8149307960789047,153.31754568401283,4.835830928745429
6,crowdsourcing,bias,8.405236904445237,0.3488259434854039,347.8009815651589,4.806656957330217
6,crowdsourcing,privacy,4.668876817527469,0.742852134869007,121.48344293555215,4.513539811682213
6,expert,long-term societal impact,12.909696148949656,0.28876371841630943,158.97073627049696,3.848123872901511
6,community,bias,14.519789274611767,0.779713456642024,90.55086486644434,4.271147137512668
6,crowdsourcing,robustness,13.27137556039425,0.46361091355273054,78.28855038260825,3.618870701533762
6,community,user experience,4.972537208561163,0.9447462400325668,36.9455658916078,3.580853847531082
6,crowdsourcing,security,8.39192723122171,0.4059780619638951,76.51998510295837,3.467778666611464
6,community,bias,9.108904031400941,0.5731020501408498,68.48152090720221,3.6950329829775725
6,community,misinformation,4.046877275978832,0.9343853060466937,32.258696066969584,3.438559047254372
6,community,privacy,6.296483337629387,0.49083734524108596,60.10724790134452,3.4178211706130592
6,crowdsourcing,misinformation,21.840528240841333,0.7700795451309425,27.311363654239074,3.09249242435857
7,expert,AI alignment,42.36008768316277,0.3444261916750797,2591.8464879417234,6.795369941660457
7,expert,security,23.033798709360145,0.42137330080604984,1016.4617027059064,6.062178855966013
7,crowdsourcing,privacy,4.958321366373068,0.4067014652190181,597.2253465652167,5.496727240836181
7,crowdsourcing,misinformation,18.317807540097885,0.6071393988845806,309.0499443793406,5.2398213391500965
7,community,bias,5.296350426652131,0.7765899742851524,282.43389045041926,5.3951506028316265
7,crowdsourcing,ethical,10.390707179010501,0.3200030715086661,377.5752551761536,4.802587570111046
7,crowdsourcing,misinformation,8.54731118211153,0.3285840322178098,395.9655931003313,4.876021191365375
7,crowdsourcing,robustness,5.256204310124678,0.5637833471075665,146.62973683104036,4.426849460975924
7,crowdsourcing,privacy,11.80489051160718,0.36410441416749756,269.54168316521657,4.596546273143664
7,community,bias,3.7153310634073216,0.8054939045123439,127.4941644821538,4.641461346335676
7,community,privacy,5.03012195281707,0.7366940196165976,113.52819040180479,4.438354260280786
7,expert,long-term societal impact,19.763552198247314,0.18757822446415934,276.6075366112976,3.968130155824472
7,crowdsourcing,security,6.460863557154978,0.6989010761271655,69.65892867083126,3.905697042850278
7,community,privacy,3.66694834201012,0.8227020114839749,76.69175401873652,4.160357937344042
7,community,privacy,7.960734618541944,0.831824476086704,52.90367109872616,3.806808445668488
7,crowdsourcing,security,14.520060573640809,0.8305184568087982,40.8145612765741,3.552407927721771
7,community,bias,2.341388573624929,0.7723598733157552,56.34450488160516,3.7958988727099947
7,community,misinformation,3.997100812473397,0.6148433158935449,56.09435378045826,3.5692295091524144
7,community,user experience,2.1152131388903435,0.8306062336803917,36.95648862446803,3.4561996338575254
7,crowdsourcing,robustness,16.693958236448395,0.3279220028733292,74.26184338891062,3.2328612678993727
7,community,privacy,4.964938741883573,0.8411861478383514,36.27544228067199,3.450444570053469
7,community,privacy,5.153723807967282,0.6957242758156524,38.88809138365672,3.334180742417965
8,expert,long-term societal impact,70.0163000760765,0.44835031484727467,1229.713119382059,6.314167898054592
8,crowdsourcing,security,15.531567060066003,0.7046106143986419,794.9618374581828,6.329967842437476
8,community,content moderation,3.9129800721136285,0.5754026430284815,331.01826856809515,5.254724801209311
8,expert,robustness,31.76841331053396,0.02974459209251303,6389.698349193125,5.252582129037311
8,crowdsourcing,security,16.017940566239734,0.7824933609866533,229.11227471603954,5.1945047294514675
8,crowdsourcing,bias,5.322901020464779,0.780452497379623,326.4701854475335,5.544374276528534
8,crowdsourcing,privacy,8.840266801113502,0.7203211110397991,224.94982868094144,5.093971713226095
8,crowdsourcing,misinformation,25.568146060876288,0.6276677931572018,168.6090345193644,4.671243097500836
8,crowdsourcing,misinformation,8.787254198301424,0.6590695846067214,156.3956121964928,4.6451174732441665
8,crowdsourcing,bias,7.093731791553238,0.5433799501289333,238.28650612563465,4.871220799935221
8,community,bias,6.280314656371713,0.8364311303345491,138.80543294145852,4.763038391575517
8,community,misinformation,4.143948792079153,0.6264514448996131,74.44487365247161,3.863590849130407
8,community,privacy,3.3922360428333063,0.6196262192163818,69.07731015488059,3.779682047381554
8,community,misinformation,3.380028490801841,0.8332098047901034,39.32825225675991,3.519533905170418
8,community,misinformation,3.0626863969891542,0.4968882708741349,65.42273982813185,3.511778010860134
7,community,misinformation,9.778027186920097,0.6539561656651561,34.33050751711701,3.15489808774114
6,community,bias,2.141204348866065,0.5633311189155012,44.302094683753324,3.256431636245173
7,community,bias,1.7658379644444664,0.961044033160099,21.99515266469141,3.097309602183845
9,expert,security,12.694036880593956,0.5236205977538919,2903.010615147394,7.327173359112023
9,expert,robustness,21.13641408795016,0.7580766429017967,728.0280004839233,6.315179002764062
9,crowdsourcing,misinformation,6.694677771149189,0.6615210461203164,542.1663891728998,5.885143784274068
9,community,content moderation,3.9883368258447764,0.8351715235870277,197.85052972633645,5.113427284038597
9,expert,long-term societal impact,19.03255339053806,0.24506879738518542,501.98589067058606,4.820451539311685
9,community,bias,4.191581046439174,0.8434891656773181,233.80168490403727,5.289322978710685
9,community,content moderation,2.940688960326669,0.7893058956064493,140.56044059985683,4.718009326974496
9,crowdsourcing,robustness,10.109841163734226,0.8683492342294102,99.52510335307232,4.470753227460015
9,crowdsourcing,ethical,2.648397214176316,0.6068741339756408,129.64306757953256,4.377981267740582
9,community,misinformation,5.903911711489865,0.4870209676181735,141.9058736157619,4.250081638471897
9,crowdsourcing,robustness,5.829213178290042,0.15166927691569296,356.9814983615368,4.009932091126735
9,community,bias,4.475822878959652,0.6539377053077283,90.96744314053808,4.1024291441598315
9,expert,AI alignment,12.271149120924012,0.2106228470723381,149.97859427305605,3.4839723080613076
9,community,user experience,3.2729873325496857,0.8772736031190036,34.884323967796924,3.4532551088171743
8,crowdsourcing,ethical,44.75122720926166,0.3914700300749186,60.931499096651855,3.212972666820068
7,expert,AI alignment,15.33700776358185,0.05893388639865527,375.9557778214674,3.1422770344766406
9,community,misinformation,10.371233269923891,0.5166628018580005,47.963037952195876,3.2496268316466757
9,expert,ethical,6.2897749480646725,0.24367933520505347,79.27807011304833,3.0115282290406276
9,community,privacy,2.5362955699865766,0.6426498646013639,38.596922128972544,3.250541407462042
6,community,privacy,5.476385417853855,0.8517414263050186,28.62306480086827,3.2339397929700024
7,community,user experience,6.1069652712326565,0.5469822869682368,35.675253692827184,3.021094508388783
7,community,privacy,4.348604238973494,0.33469119550110843,71.85538551835413,3.220848473210692
7,community,misinformation,3.55562255505489,0.531757552542385,37.19624735598801,3.033961411498512
8,community,content moderation,10.070717620113264,0.6724100775294135,21.40139670376353,2.733751398676317
8,community,bias,2.065952378720355,0.5662423188785962,30.37845274334996,2.901507608259157
10,crowdsourcing,ethical,4.666935789911549,0.6762431917311652,1560.7839924636603,6.962688013797883
10,expert,robustness,49.87824639159668,0.5223269356754242,1669.014982235212,6.7716737589933755
10,crowdsourcing,bias,18.318762961530844,0.40791103357201464,1707.9938272721786,6.547802866315931
10,crowdsourcing,robustness,11.045631221955475,0.6955924361844931,531.320715090566,5.915076552383252
10,community,user experience,1.7166046583495866,0.8424853638807921,354.29202419438343,5.702067154079564
10,crowdsourcing,ethical,9.783138022274017,0.5068113788643932,366.00323802904853,5.228402314989084
10,community,misinformation,4.593702950756933,0.784194461711985,138.94218569955484,4.700095678389241
10,crowdsourcing,bias,2.35628049012264,0.7237137176328384,174.36161407273744,4.845665457169606
10,community,misinformation,6.123564881506801,0.8409685385589949,126.10914778364469,4.673331752001341
10,crowdsourcing,misinformation,26.685803660391002,0.7140876060129848,118.69920140508685,4.451571686962752
10,crowdsourcing,bias,3.40161197578891,0.10380180484580331,779.9732939496419,4.406263480534217
10,expert,AI alignment,27.771727508837795,0.15696091854800873,320.730480648719,3.938512068779856
10,crowdsourcing,robustness,8.64254933770659,0.35391514227769,143.41729378703238,3.9465703526235694
10,crowdsourcing,ethical,6.459001604802231,0.6732678539718181,56.341448403147076,3.6618392933736583
10,expert,interpretability,13.035117794256953,0.3137378279290797,104.98772013272651,3.524553577589876
10,community,privacy,14.054542725765444,0.880707389932676,47.8231735521969,3.7639457002744345
10,crowdsourcing,bias,3.5605321990679566,0.5629229904834765,77.36514708736549,3.796626069815812
10,crowdsourcing,ethical,12.680045390533897,0.4744452080490575,54.07008468084635,3.2829126917846176
6,community,privacy,1.3400300317450178,0.6794642479524168,22.012228276649125,2.769867656731026
11,crowdsourcing,security,7.130913931188937,0.4600685438263563,1457.0066816213518,6.509250306375626
11,crowdsourcing,privacy,3.0493646258155125,0.6400144722916554,737.6117405463804,6.159269134246992
11,expert,long-term societal impact,15.043496921232535,0.47829865620718376,353.8394155732908,5.137214592545259
11,community,misinformation,6.0520299887533495,0.48693189222391475,373.8400730340683,5.209675501862427
11,crowdsourcing,bias,5.996169347695185,0.586967357328877,335.8906868763215,5.289058983820776
11,community,content moderation,7.360492283981985,0.9005220952405667,109.72076329277556,4.603228017717731
11,crowdsourcing,misinformation,21.95960653335471,0.5722385307356991,168.97629509199015,4.581847789257235
11,community,privacy,7.684109538514071,0.8203815546041214,124.92821743655766,4.639463444870228
11,community,privacy,3.2569829068766687,0.6907771888476741,142.28012184785382,4.597983046253197
11,community,content moderation,5.510022242926946,0.7893200102515471,86.2590091156864,4.235351554700348
11,crowdsourcing,bias,5.76729171334183,0.4635499717528883,205.0203711283836,4.5647354835993985
11,community,user experience,9.803845160626924,0.7793903474902723,66.94998453966446,3.9736856147460546
11,community,user experience,11.935965176228144,0.8355520125263182,62.34983077227214,3.9721115133484486
11,crowdsourcing,privacy,9.878210278393137,0.8007667375590058,80.16281849717531,4.17733244616491
11,community,content moderation,2.4928360828609586,0.8359880878252154,54.7289401196946,3.844872906407529
11,community,privacy,5.7487054073662085,0.7707462137395746,69.05558779035464,3.99312975284705
11,crowdsourcing,robustness,11.882087222463188,0.4816965433739072,71.09601872994782,3.562372091414018
11,crowdsourcing,robustness,2.102626464188011,0.6369260108523327,53.07187141151193,3.5496994336042156
11,community,misinformation,3.680828880789549,0.6536783098530098,59.56110062897642,3.6872230728749846
11,community,content moderation,9.140279983601705,0.6823302607773298,43.17332817159121,3.4163640595954803
11,community,content moderation,3.1211037458189703,0.8891887596746774,31.604061886524203,3.370806095910583
11,expert,AI alignment,25.4195606433844,0.16481561038548256,157.89592068364445,3.2967147229770695
11,expert,ethical,14.386014226070607,0.34014662700457504,81.8183399378879,3.361424571173375
11,crowdsourcing,misinformation,18.893384020672876,0.4730168648807006,65.26356353528703,3.4616891700104633
11,community,privacy,3.3726001184086156,0.6277845227552076,48.88102795195537,3.455898700942491
10,crowdsourcing,misinformation,3.780302253024907,0.6458791627368702,39.714779879835625,3.2828247513690334
8,community,misinformation,2.2096927133187543,0.6942820864007841,19.71931836471612,2.6872193711594474
12,expert,AI alignment,18.522962533605963,0.08097751624902388,3254.838711669388,5.578101159531229
12,community,bias,8.365042825073925,0.8945594667124054,259.2996396668284,5.450862246536046
12,crowdsourcing,privacy,1.7651091885781682,0.7219171716122856,297.78910056553036,5.375181482696507
12,crowdsourcing,ethical,7.990032268725852,0.6636893759106693,205.82778726403427,4.924392462967517
12,expert,security,54.429043970552264,0.2712522949064599,464.33874824397304,4.8438165538448255
12,expert,interpretability,12.149553489335588,0.29016904043246416,337.17839010047936,4.593489531078511
12,expert,interpretability,21.762009373373782,0.26113462798910253,271.92235558520593,4.276781989631452
12,crowdsourcing,privacy,8.078114372341098,0.5840681655981582,110.2023766321936,4.179997655502691
12,crowdsourcing,misinformation,7.153692926772735,0.8580316428264815,61.20911135570499,3.9800433524528276
12,community,misinformation,2.8863120663462207,0.9088305902721444,37.886624676719414,3.5676301403987054
12,community,content moderation,9.74832689870431,0.9085768609618753,28.013808485581905,3.2753581635899534
12,crowdsourcing,misinformation,4.104387555328109,0.7040422899450475,43.39243249729492,3.451576997592551
12,crowdsourcing,bias,4.709560256996367,0.22911629490139943,139.22465336024237,3.4934312203423032
12,community,user experience,4.016212007241259,0.733778793046466,33.40075122222257,3.239022037002457
12,crowdsourcing,robustness,13.706707500549522,0.551327827823768,41.637894117837874,3.1762242292791734
12,community,bias,2.553682092379445,0.7934296332622481,34.129947970954476,3.3350473263220737
10,community,misinformation,5.36060061245174,0.6029124893329777,42.30634352857447,3.2774097126513597
11,community,bias,8.49579727344723,0.7913581091204374,32.80882433833807,3.2944851821820182
10,community,privacy,9.140396042084332,0.8019037599165625,29.245813478754457,3.196725417541688
10,community,privacy,2.5648108370428315,0.8211083703943134,28.017950336909635,3.1782943657056917
10,crowdsourcing,misinformation,6.987806725618666,0.4345286673489805,49.70018752157643,3.117779814412777
11,community,user experience,2.5490781331159775,0.9553301131833789,19.369066780723166,2.9706120234838354
12,community,misinformation,4.622672894562963,0.6777021204871125,29.674329387649045,3.0497637233970307
11,community,bias,2.9104103422233405,0.864051157726383,22.856377477162383,3.0325018804189674
7,community,misinformation,2.045553521369395,0.27666466633257025,27.605328678750716,2.156103816882865
13,expert,AI alignment,57.97822053389124,0.3371569340371601,7388.217251393338,7.820836335948478
13,crowdsourcing,ethical,4.285288904317518,0.6038446257719583,1168.7957315992803,6.560706739536297
13,expert,ethical,62.84876629732314,0.13584586672098217,1397.4987688441315,5.251458601375665
13,crowdsourcing,bias,5.131622526547972,0.582357286921804,444.4136811103828,5.55994114770378
13,community,content moderation,6.964626916093545,0.8747314038758487,159.24703663883886,4.943771468311926
13,crowdsourcing,privacy,16.827645048752544,0.37653316437689877,408.42101604082836,5.042030968564483
13,crowdsourcing,privacy,8.541951654604874,0.39554326247484306,330.1534886760264,4.8796909371852735
13,community,misinformation,5.397411824406233,0.9344453163513244,132.36611684998016,4.825821818522696
13,expert,ethical,20.570138952376748,0.22836791257417904,358.3599168935142,4.416885760631274
13,community,user experience,7.565619787287207,0.5755404969199327,144.40193062629353,4.432115466029621
13,community,user experience,5.742331165301934,0.7177609295202172,111.06368645838498,4.390951375783599
13,expert,AI alignment,12.229012678576003,0.33196174343165297,208.5403559952932,4.2517388352238905
13,community,misinformation,7.011088777757674,0.616938098173879,110.46489173572063,4.236278061327238
13,community,misinformation,4.256918929425768,0.6684298480051188,97.71512790454373,4.194426793609809
6,community,misinformation,1.043938281645504,0.5078658719725163,1.3964874294639662,0.5360419856518736
14,crowdsourcing,privacy,9.550862787668319,0.4812579694148642,533.1142460347511,5.551273977147906
14,expert,robustness,33.3037578020994,0.198269246740598,821.3989543620297,5.099001126454503
14,expert,interpretability,45.5632017621552,0.33190187960866196,376.12228297486183,4.834977029636382
14,crowdsourcing,bias,9.076504152821494,0.7588928226319566,203.83387446028456,5.047854417823045
14,community,content moderation,5.201225516173469,0.868874986288371,123.30350218438673,4.683383486884085
14,community,bias,3.052285854411524,0.8257138852719786,158.84154904217303,4.8839956991623374
14,crowdsourcing,security,11.922077567533465,0.7513684050348596,124.01525118037146,4.545219964930887
14,crowdsourcing,bias,9.92493150481451,0.5108694211568726,179.89158224477757,4.5315355778517645
14,crowdsourcing,security,1.7148107559500827,0.616530787973251,90.22595426560707,4.036487292692566
14,community,bias,4.350536076017831,0.9581087224288982,70.01337497067827,4.220689730516057
13,expert,long-term societal impact,32.38863005257858,0.1719982428135111,247.28937446137965,3.773527032473059
14,expert,ethical,15.446363675850797,0.25372334951972664,180.54014267645468,3.846038099529909
14,community,bias,2.92775904028784,0.8630358231606736,61.530279373208806,3.990886593132819
13,crowdsourcing,ethical,8.363216182155632,0.8064920224287485,47.902010083861946,3.6796517341357684
13,crowdsourcing,bias,5.552090919330456,0.2589488567233699,180.5038183420331,3.8657959589356894
14,community,content moderation,2.342591729859033,0.9081511447907052,36.57272257885613,3.5326220531518695
13,community,misinformation,3.5012086533030073,0.7310674812283996,56.94322310217031,3.7525427177862904
14,community,privacy,3.295090989558414,0.7937903110337384,47.07658891017466,3.6472482821263954
13,crowdsourcing,bias,6.285994268112554,0.7764556150150559,46.809503097432525,3.6202124629882686
13,community,privacy,3.849736053710969,0.5946916932033842,59.81786470200954,3.599315382956084
13,community,user experience,2.685836294373839,0.8225593820149966,35.33733470186902,3.4034300937852766
14,community,privacy,5.717349277523258,0.8328000526346775,37.59465249993266,3.4753405235532298
