Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,24,15,133.8329133498353,132.61912125474842
4,42,16,41,133.8329133498353,133.67393722795563
5,35,21,55,133.8329133498353,133.74448369477577
6,46,10,91,133.8329133498353,133.51720139336027
7,37,17,111,133.8329133498353,133.5447556566269
8,55,19,147,133.8329133498353,133.608348369316
9,44,15,176,133.8329133498353,132.72882592935417
10,52,20,208,133.8329133498353,133.75456862705758
11,47,19,236,133.8329133498353,132.76494196039968
12,47,19,264,133.8329133498353,132.80828469934482
13,38,21,281,133.8329133498353,133.67188074486876
14,45,15,311,133.8329133498353,133.14123736567277

Total Reports,527
Total Processed,216
Final Backlog,311

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.034022149505827,0.7789059712472794,8.289658242951914,2.009134991404603
3,community,privacy,9.330307166454453,0.6412829114962224,29.504148428044296,2.9917496637388434
3,crowdsourcing,misinformation,5.528817481304366,0.2767047865839515,3.7091606350293738,0.7062324448068098
3,community,misinformation,2.9484544872207006,0.790903283410833,1.6234566570655362,0.8259270661136375
3,community,user experience,12.571938093598607,0.8737007634775626,31.25879106967062,3.3432444036381512
3,community,misinformation,6.155460917934736,0.45023381542019686,47.5120294955411,3.108682419283499
3,community,privacy,4.812805901702672,0.7183089207962173,6.278654893184665,1.7065671313967712
3,crowdsourcing,ethical,4.766858058354398,0.5756876883965008,67.83504241951218,3.6901735854338416
3,community,privacy,5.569694845754436,0.8010672805080297,98.80240476400152,4.383867111107
3,community,privacy,3.170554655334997,0.8140601968196913,3.718084878662853,1.3929583344734422
3,crowdsourcing,privacy,7.548302225351119,0.3739049921657075,258.042410238422,4.579681546783415
3,community,bias,8.758362765144144,0.8264220381493023,107.15549436831031,4.494860354366719
3,crowdsourcing,privacy,4.634908256991093,0.2837670346215001,2109.228601358304,6.396145256900042
3,community,misinformation,3.4157415457143236,0.5157760987218402,10.571146807037191,1.864443608795736
3,community,user experience,4.9432088620331545,0.7043311735005476,30.75380657238047,3.120639413421426
3,community,misinformation,2.665908978069078,0.5733522070790232,71.05788586174975,3.7314885473624697
3,crowdsourcing,misinformation,2.112046174790297,0.24028162885886106,36.54997153924477,2.280573270233451
3,community,bias,14.14108910785077,0.796694803569465,40.8505765503927,3.512900999062303
3,community,privacy,2.859864959351792,0.39486603857076896,99.47868539362803,3.6958737971588227
3,community,misinformation,1.883081971737401,0.7238880325522711,28.012123240615704,3.0576567927381637
3,crowdsourcing,misinformation,4.391288217168355,0.7243691020806557,1703.8126590264187,7.1189794728956795
3,crowdsourcing,bias,4.148495761933744,0.21777459281675568,248.4033672300722,4.0090760683079125
3,crowdsourcing,ethical,10.20524540575536,0.3905887797577365,201.71668151994712,4.379376532398457
3,community,privacy,2.022663265692595,0.8014431908801636,13.416270386236228,2.4640556497258617
3,community,misinformation,6.14020301133279,0.6067982890304464,2.616949863759821,0.9508701909777263
4,crowdsourcing,privacy,5.283958806125627,0.6318299933244563,58.167835324993746,3.6310433019724364
4,community,content moderation,4.363060886573695,0.6953333843172821,17.53189832280324,2.579497949616178
3,community,misinformation,8.132188357509312,0.785858443655749,11.218327491588266,2.2840154782872437
4,community,misinformation,2.684598265554072,0.7049200040251166,13.502937121619007,2.3531347074818805
4,expert,security,20.899735034838635,0.13562293972229245,600.215783306115,4.411622195944826
4,community,privacy,3.935299510405924,0.284798746712032,11.338265481716858,1.4419948319046936
4,community,content moderation,7.697930976575102,0.971911729246275,208.1234745905717,5.314572759281669
4,expert,interpretability,24.153132998134506,0.137175728557667,1923.434997033728,5.579158330832521
4,community,bias,7.892366166686857,0.6447323133377376,5.278070623416209,1.4822731089725756
4,crowdsourcing,security,5.907206038950728,0.3556557452877407,20.69124316153177,2.1233339585306776
3,community,misinformation,6.795248206713664,0.7478841080778535,7.873271569809215,1.9298235486785622
4,crowdsourcing,security,3.528564613123483,0.7062836689819391,71.3528994411769,3.939548433217043
3,expert,long-term societal impact,17.993000114126744,0.14318594072210308,179.9440934542492,3.2871124109256957
4,community,user experience,5.730839471867099,0.47733364359064395,28.629142057924216,2.6855082081818153
4,community,content moderation,2.5366047694373894,0.6142026692550118,17.80062182301194,2.479323546405476
5,community,misinformation,7.370924524440734,0.4595238641364577,131.8920782334346,4.1207845487092625
5,crowdsourcing,privacy,7.469630471476051,0.7064302393470403,50.02085186713248,3.592815655223204
5,community,bias,5.681320697658085,0.8974591011867464,4.240443973860297,1.5697871145896467
4,crowdsourcing,bias,1.5610811986149384,0.6410714435533342,33.282263158388005,3.1062135377162208
4,crowdsourcing,robustness,9.957704850979498,0.40726660522870706,1.9925946555718888,0.5941647598594219
4,community,privacy,4.240972063851754,0.8537991493775299,1.8527916988470894,0.9485302006153662
4,community,user experience,7.472669385447964,0.5583962382682971,100.25471929690033,4.042732938647457
4,crowdsourcing,misinformation,7.857158412553071,0.7205868720979655,46.71541668072514,3.5456588720948186
4,community,privacy,3.5258015765630746,0.35824143112642426,1.7726923003438477,0.49167450208657704
4,crowdsourcing,security,2.715887745083799,0.6408244643142808,47.761498541326695,3.453370285137291
5,community,bias,4.83829934617405,0.9436325210130978,12.121057228438993,2.520742135497883
5,community,content moderation,4.230126804731343,0.9248845538673689,23.357291861465047,3.118073724401886
4,expert,ethical,32.17384030887615,0.11278829627334833,268.2431040461737,3.4421692111147544
3,community,privacy,6.7501493043793666,0.7017924249874627,49.08749305143743,3.5681015541566397
4,community,privacy,4.724205907413122,0.7693708669228656,28.580231742942665,3.135007039579073
4,crowdsourcing,robustness,2.5643510019858136,0.06745878502332626,125.74155462542933,2.2494345488776237
5,community,privacy,2.1999622485713246,0.39243818022346005,48.88833191670714,3.004971857408769
5,community,content moderation,3.4056926702471952,0.6722167099432687,4.395804968818395,1.3749638004947626
3,community,bias,2.9063442584509684,0.6802787825872055,10.91252368240989,2.1310323429756495
4,community,privacy,9.431028981775803,0.7526681855995877,38.89608091859537,3.4103501223114026
4,community,bias,2.6673319355016747,0.3623934959988016,8.905993381583821,1.4416046697539027
5,expert,security,69.29832591945686,0.1642282942969123,780.0929339357234,4.860690560788323
6,community,user experience,7.471434691153645,0.8558267427203889,93.34783950026444,4.39308498287846
6,community,privacy,14.020885916660509,0.19993285900408322,10.61197329295891,1.1383720104199768
3,community,misinformation,5.546545072228446,0.7138018087017792,13.742321361809196,2.3804063051714595
5,community,privacy,4.298288480903964,0.9244436516096293,14.303981005174027,2.654876152044404
6,expert,robustness,15.287103177699525,0.44221718878954674,1571.733375886811,6.545417926698715
5,community,bias,3.403507851789503,0.745197319354508,225.88999431004945,5.131864935843506
6,community,bias,2.1301915780889895,0.6640924671696765,36.383324448721254,3.2253306156905253
6,community,user experience,10.393514979481985,0.4105418927986836,0.9731808289088928,0.3361375374268637
5,community,bias,1.6674037258968633,0.8754127030742622,28.733527556134053,3.2639904817439267
4,crowdsourcing,privacy,6.770594628800095,0.911244775318399,64.24160490858016,4.086645447135508
4,crowdsourcing,security,13.016573077186317,0.5315434923795722,265.9902154455801,4.9585372412879405
5,community,bias,6.321049372440964,0.952564082757528,22.00762422570226,3.0893898332713445
5,crowdsourcing,bias,15.13087755002923,0.17424793923875448,45.69603185610944,2.1930424424234296
6,crowdsourcing,ethical,7.422913652357814,0.07181252035004856,767.0893883892597,4.026897322666358
7,community,content moderation,3.75383396491179,0.6209277067263483,8.792060500484444,1.8655107293336284
4,crowdsourcing,security,4.242753447244317,0.7893244868705971,32.91442745653326,3.295101913132161
5,community,bias,2.3585100768902447,0.6673285659403942,29.569407963857984,3.0317030292074496
7,community,privacy,3.093568090548572,0.596511263853798,4.566718696821992,1.3148249813767947
4,crowdsourcing,misinformation,20.20387691614272,0.7291740700980057,157.48030374491057,4.752128382166404
7,crowdsourcing,misinformation,7.9106936855901475,0.3295827905824359,34.54935105556678,2.516637164460394
6,expert,robustness,11.656205713808163,0.24447573366545797,325.7356868888933,4.389926238395883
3,community,privacy,3.6791753077208114,0.557905184637233,27.653615751404704,2.7989930155121576
5,community,content moderation,7.23522389835545,0.8417633411741506,3.984049690102842,1.4710092858635522
5,community,misinformation,4.449802219734699,0.6267794316813858,5.811243386404419,1.5352245436386371
4,community,privacy,11.268449741966396,0.3864163204781362,22.151241935860533,2.25754603193427
7,community,bias,5.030654312899179,0.5584721922180862,8.356541085161084,1.7346414932511465
8,community,misinformation,3.534719584947787,0.6491625861582583,13.93806817119405,2.307380813129679
7,expert,long-term societal impact,14.848626170995484,0.10115819541660198,225.4394517740278,3.1698976639495733
8,community,bias,5.9060280049911364,0.9290555989853381,29.028424560150334,3.3310974821933192
8,crowdsourcing,misinformation,8.081421160650203,0.4926036424183486,198.3089829038279,4.591960595270497
7,community,user experience,10.42290799681553,0.8510673661412932,4.6900541953409425,1.6077468976919964
4,community,misinformation,10.004263832595875,0.7591409426665605,9.988687962311094,2.149762763351848
8,crowdsourcing,security,7.077379209156171,0.3642357520638006,1.7440083587301203,0.4917835871896854
7,community,user experience,4.4814096194558,0.5406468296959694,54.91320257945627,3.4238928429976747
7,community,user experience,6.580667351105671,0.9079218803290151,39.48414619998173,3.606815462091583
6,community,misinformation,10.362104306241944,0.8301492241912317,92.02596342439627,4.348925824502926
4,crowdsourcing,misinformation,5.812380921566944,0.21793512328421907,65.63227901339768,2.7280867107326525
7,community,privacy,5.751252318669786,0.5620010628230343,5.796425003427208,1.448704919554669
8,crowdsourcing,ethical,9.380217113521597,0.27750868162302816,56.52678292285343,2.81461037719834
4,community,privacy,2.7561227781775495,0.8557248834532375,17.701939583129555,2.7817955952787057
3,community,misinformation,8.486536547019766,0.9373041412310673,19.4122571594632,2.954659676083736
8,crowdsourcing,ethical,2.449446577851661,0.7040265538164235,135.3043006235395,4.56703022165449
8,crowdsourcing,bias,12.402381111372168,0.5185595314832103,46.66586500453347,3.226805465719979
7,community,content moderation,2.40452245986162,0.89291314891077,200.7052448803647,5.194135890044927
8,community,privacy,2.865961304319278,0.598487485916679,6.259998014225077,1.5574139244975476
8,community,bias,5.2502820322343835,0.616212774993666,36.041507310976286,3.144550356112167
8,community,user experience,6.385631528769027,0.8988390950703984,64.50948832301744,4.077260288683377
9,community,bias,6.036628297417151,0.8286021708235454,21.92337148438037,2.953124999063572
9,community,content moderation,4.3516892265934235,0.8213664104322739,103.53214846807144,4.454787073392726
3,expert,AI alignment,33.87376845829309,0.309023902565225,172.68180256931865,3.995680179783781
6,crowdsourcing,privacy,6.875255214857987,0.5121637888766564,342.9224161874024,5.174070985709104
7,crowdsourcing,security,6.827280219662336,0.22299725746256954,64.72957421644611,2.7366063990909235
9,expert,ethical,26.694273295951916,0.3473269335556754,186.49312959049092,4.18622594358964
7,community,misinformation,2.341907344364471,0.4920187120444664,139.54938076167207,4.243639279337243
6,community,bias,3.131192430755505,0.765380383918403,32.88027166536773,3.264457607704305
9,community,content moderation,8.497192690497137,0.8525539083200617,69.48613334001097,4.098347781189157
6,community,privacy,9.35304762870286,0.8050507134287185,24.343273970510126,3.0251731114181055
3,community,misinformation,9.09012054436806,0.42334589002637263,22.681118017387767,2.3610387098945522
4,community,privacy,3.0205570168868308,0.6485986227879623,99.40255304034974,4.1816280536288
9,expert,AI alignment,1,0.2150532039318963,23.77008432994565,1.8102266943051513
9,crowdsourcing,robustness,5.380092023371871,0.9550432221522717,152.4589418707089,4.987741070550351
9,community,user experience,4.15760771719796,0.7380409237956914,37.57831868815986,3.3580928201535634
8,crowdsourcing,robustness,7.230967621823997,0.31839776040058565,591.625598561607,5.2437147369655746
10,community,privacy,3.873749835529267,0.5491322186382801,36.542448606855714,3.047690550994299
5,community,bias,5.243272159635152,0.5102126373488227,50.12956692698349,3.280036342632699
10,crowdsourcing,misinformation,19.320094254815974,0.262228695960083,109.35796587139386,3.3903654873839746
8,community,privacy,5.543556546137847,0.7796777609019525,19.127709216328093,2.767164631732292
8,expert,security,19.75291131298524,0.21770202534100494,135.18495504172924,3.4154302293769305
10,community,bias,2.103725600056272,0.6615129045349266,46.09160080107515,3.449676028127162
8,community,bias,2.377527627330745,0.7569732667267517,15.917156688393286,2.5687009342132634
10,crowdsourcing,bias,7.246981502819258,0.3830762434655943,240.55843351154147,4.534234940494626
8,crowdsourcing,privacy,13.317893217794026,0.4881202744469145,47.45742462195959,3.184902455345321
6,community,misinformation,10.407273089650806,0.5551309826140426,18.4409068923719,2.4192224738346275
7,community,misinformation,5.547774141302671,0.6741629927777152,0.8724857683342968,0.46259979887100583
10,community,misinformation,1.5563840383225973,0.6626651066344893,43.98192160536028,3.406028518591253
9,expert,interpretability,10.476688985689703,0.465864891968825,1560.401693816921,6.5902136357471965
