Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,17,31,204.7666521509686,202.24071427407054
4,45,9,67,204.7666521509686,92.38320581665454
5,49,20,96,204.7666521509686,104.2866328701998
6,34,11,119,204.7666521509686,84.95872160418581
7,39,18,140,204.7666521509686,164.57364464516104
8,28,8,160,204.7666521509686,99.77586400042006
9,44,17,187,204.7666521509686,168.36621429831538
10,44,11,220,204.7666521509686,86.35255456941644
11,46,9,257,204.7666521509686,93.2242800996053
12,48,13,292,204.7666521509686,197.85383740942643
13,41,19,314,204.7666521509686,191.5073167476959
14,37,15,336,204.7666521509686,172.2177494152966

Total Reports,503
Total Processed,167
Final Backlog,336

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,misinformation,5.824135975428692,0.47603467286769785,323.4775988105695,5.0433383578642905
5,crowdsourcing,privacy,10.724491926199903,0.3104128969269948,326.6356860315364,4.628807896421227
5,crowdsourcing,misinformation,2.1629652447537437,0.394852448662668,253.52546782080196,4.616161081873477
5,community,privacy,2.99868953110485,0.8759533730417576,106.69182056339696,4.54814534074071
5,community,bias,4.897950986414137,0.9796605020343072,94.65795545574119,4.540446689485632
5,crowdsourcing,ethical,5.248115848792947,0.6331627405381944,138.121002097005,4.482472153904467
5,community,privacy,5.203772463305928,0.5178902682952676,157.62351045610146,4.414393167758123
5,community,misinformation,4.916221231136003,0.8803188973950338,87.35106667268444,4.355384805683284
5,community,privacy,9.458796652623192,0.7278886046309445,105.42738786345897,4.353362133289506
5,community,misinformation,3.680997989139634,0.4843100625416541,156.64515144185972,4.342048334815749
5,crowdsourcing,ethical,5.2738217709033925,0.554290114645201,115.63810515377395,4.175879364830271
5,community,privacy,3.2680507532667042,0.860469899430861,74.4242235251833,4.174999453733397
5,community,content moderation,5.209385565183493,0.4370095590483914,143.03916365995133,4.151189215030003
5,community,privacy,5.848538861943322,0.7326477825529263,77.7917687711956,4.060338986016856
5,community,privacy,3.2343351096581587,0.8278570619247599,65.86636019932432,4.016886163241292
5,community,user experience,5.026263090117241,0.9184114864384136,56.98898014549116,3.9766740320997904
6,crowdsourcing,bias,5.8187901212963,0.6722395385720175,257.29389616567886,5.158843380415421
6,community,bias,2.4694514750945262,0.5394582701828391,307.9561017158543,5.118768757122732
6,crowdsourcing,misinformation,3.334126843978121,0.40065373098011986,398.6274225916298,5.079611231152067
6,crowdsourcing,bias,14.363193188764107,0.7214595744030355,202.99891058393297,4.993526487118217
6,community,privacy,10.062877130428266,0.8596383557918515,149.30019624188077,4.862476876437364
6,community,user experience,8.340946785015541,0.9418502517267504,136.0762198792544,4.861078439401773
6,crowdsourcing,ethical,9.209005420851058,0.2785594114821425,336.86528256881576,4.552159574287915
6,crowdsourcing,bias,13.7278836327206,0.24478808122773296,327.1720381963842,4.395532708914951
6,community,user experience,2.4828199578550527,0.8297700377214644,79.75011697556131,4.207290102279746
6,expert,ethical,8.184281189842622,0.11432979555056046,505.14719009050134,4.073348597603865
6,crowdsourcing,ethical,6.9653458583396155,0.6583526578550679,84.19791319764785,4.033034954785604
7,expert,long-term societal impact,28.07538206420511,0.27753836027038353,2491.2569935386723,6.540191813954288
7,expert,long-term societal impact,13.998777210821851,0.11887756771874503,4792.490845067856,6.346898117068801
7,crowdsourcing,misinformation,11.108662473600296,0.7564711056763985,428.56892538225617,5.784440404864496
7,community,misinformation,3.6739220381296533,0.4008171693865629,655.1006863518011,5.574340244349229
7,crowdsourcing,privacy,8.227742613596618,0.14324835492905494,1373.4504590166614,5.286975888593291
7,crowdsourcing,security,14.495968366159314,0.4407021712874639,265.8979149446309,4.772224019132757
7,community,user experience,2.0059089102952457,0.7115320248640292,140.42506453540872,4.614297708234421
7,crowdsourcing,privacy,12.67705632416298,0.7431825590645347,127.91198183200932,4.564993337409443
7,crowdsourcing,security,5.996772641067653,0.37196759467885804,251.4426034637716,4.548901380672503
7,community,bias,5.542080264670868,0.7359587312775763,107.82903440563803,4.386488159206268
7,crowdsourcing,bias,10.804339561584225,0.42574983366268315,179.27826578455597,4.34805212995498
7,community,misinformation,4.6807058437003715,0.9297106261872894,77.09531205058833,4.286015758525734
7,community,privacy,6.166566698988465,0.5157824526609462,133.03264269053815,4.242993028753909
7,crowdsourcing,ethical,9.69026228533649,0.3676573680254139,181.1905727755834,4.213845367558681
7,crowdsourcing,robustness,6.24931645429778,0.1607291763680743,384.4357256697053,4.139796423204429
7,crowdsourcing,bias,13.091844144805082,0.3894161008462885,147.63898838637326,4.068907075116071
7,community,user experience,5.818950632699022,0.9011753777825754,62.034685547013964,4.041367942775344
7,community,user experience,2.2693861170400123,0.9514762031647847,54.049292410621305,3.9594143922712393
8,expert,robustness,31.8257053716305,0.6081353404723736,1736.6700123793034,6.963313355049398
8,expert,ethical,33.20446629425703,0.1525343049142851,5259.346676665287,6.6886420819034385
8,crowdsourcing,privacy,9.882275452754419,0.7512372434110143,428.7698784403025,5.777986327923466
8,community,privacy,5.982584862416575,0.8986815711649552,151.9002700642688,4.923696448016109
8,crowdsourcing,misinformation,5.13213158141786,0.2469570464290776,548.2725923811936,4.915590132889537
8,crowdsourcing,misinformation,2.2291800665822215,0.3321254369403781,208.5613217332111,4.252323904921226
8,community,content moderation,6.822139325552562,0.8436677407553939,62.87018745273014,3.9897531768024512
8,community,misinformation,4.697381045808896,0.8532757982129413,56.752795308806505,3.9004722863389536
9,expert,interpretability,25.668386531818722,0.3253315907259579,2031.0317195289977,6.494901109064897
9,expert,security,8.302396948246917,0.7702534005670258,732.8205074866232,6.337635116597373
9,crowdsourcing,bias,17.858198552767696,0.3496590703300214,695.8573335480515,5.498449487448876
9,crowdsourcing,ethical,4.43025696943055,0.7293750585922086,300.4747474737295,5.394349043029801
9,expert,security,14.769365089442193,0.3944294436420727,427.6916224195606,5.133997809135472
9,crowdsourcing,privacy,14.269484652628615,0.5457906522478958,292.02351901079896,5.0775691124216
9,community,user experience,4.030019406147755,0.9480573268991065,160.85568537016516,5.03370324512505
9,expert,long-term societal impact,13.430980823324797,0.6823626145351889,206.24696691905808,4.953960666178961
9,crowdsourcing,bias,9.955469087436445,0.7547442616190844,158.68963662785168,4.7938886772265334
9,crowdsourcing,privacy,2.3873334781242583,0.5927011521288624,194.26021339987668,4.754781311569145
9,community,user experience,12.487917282104513,0.8716893545123842,118.85023192099679,4.650148159142779
9,community,misinformation,3.6929781100541827,0.7331958859700007,138.18836265318933,4.628096742323619
9,community,user experience,12.280710596502784,0.8387465716943535,74.45419805201308,4.1502238779892595
9,community,privacy,2.0487158421901834,0.5923105299073145,104.19496701250735,4.138613028826251
9,community,privacy,1.9036371834806787,0.8236514020023813,72.57223388957614,4.1071657219235655
9,community,privacy,3.7523739292234906,0.8170735275707105,70.0258624382029,4.064165013972123
9,crowdsourcing,bias,17.097989815391593,0.5170356151891393,97.4697473610505,3.939547327656854
10,crowdsourcing,privacy,9.231985331935638,0.655008337014783,1088.9275186166667,6.571242285868621
10,crowdsourcing,ethical,21.17199692186425,0.5384079141255247,467.44407649633615,5.532106413751902
10,crowdsourcing,security,11.018779144024851,0.31235948995291984,638.2032076937766,5.300059989506012
10,crowdsourcing,bias,3.24107039241377,0.4236912643574321,411.98888284917797,5.167958596832152
10,community,privacy,3.9968959629519873,0.772957361675674,224.20672040378952,5.160790775583568
10,community,privacy,3.761516444683002,0.6336288249324091,234.95117585962845,5.009780512050313
10,community,misinformation,3.3181153161285657,0.7440734846857887,151.897832691122,4.736401495206308
10,crowdsourcing,security,17.000373041558095,0.5472392318197729,151.7508957375314,4.431340990137823
10,community,bias,3.8608895195351707,0.7723442559188018,92.943731553046,4.28750380617115
10,community,misinformation,4.492564717464546,0.8096467357448898,86.12927286417353,4.2589303864301815
10,community,privacy,5.258367776856573,0.8341576425660825,73.1756361424206,4.1277795984281465
11,expert,long-term societal impact,21.719048518598882,0.4102183318754834,612.6092221999266,5.530632859601241
11,crowdsourcing,misinformation,9.527562062891775,0.6520704591229004,243.22012424782784,5.072649745487016
11,crowdsourcing,security,11.165532868259744,0.7957374244879787,182.39213951963382,4.984539414933799
11,crowdsourcing,robustness,7.303580773480503,0.29014167779555766,461.3689699814917,4.904254754933795
11,crowdsourcing,bias,9.009431587252815,0.48081067937003497,271.94230690221144,4.880927176431613
11,community,privacy,2.302608660746379,0.6875795986512359,157.39123579668032,4.693355065939816
11,crowdsourcing,robustness,5.849239777178534,0.47543269802177845,211.17186826646366,4.619053476331818
11,expert,robustness,18.200333606037386,0.2589456418322278,267.69796903980836,4.253045195440314
11,crowdsourcing,bias,8.146942245159268,0.8116525090971285,70.65415851566432,4.066401517083508
12,crowdsourcing,ethical,12.28400121392029,0.45137449198850155,820.67402867831,5.917363982419057
12,expert,security,45.797288833668574,0.6044759276752698,229.46087190456987,4.939522845103213
12,crowdsourcing,security,7.468096298033534,0.4395845900252102,237.6425699229367,4.658369773129556
12,community,privacy,5.370933795753996,0.6616422301518179,147.23207600966708,4.5891928160903595
12,crowdsourcing,misinformation,5.838583851806709,0.49305802764552176,178.50335487015602,4.488776945023867
12,expert,robustness,55.791061287073404,0.19790884008150098,437.5688896172707,4.472766744415016
12,community,privacy,5.900929702905078,0.6938303205124838,123.30621813144789,4.460763792572582
12,expert,interpretability,24.50081901455782,0.4289518417589023,154.53343156792087,4.208972998979905
12,expert,ethical,13.821942056409199,0.7828685434167086,80.15063273408363,4.154928541682601
12,crowdsourcing,robustness,5.356627453696497,0.43010387469185385,143.8857125922649,4.141320422787362
12,community,misinformation,5.700122978201518,0.8637906232686466,68.4152823512745,4.095951260512646
12,community,content moderation,3.9127189762048578,0.4848718107021082,118.32077502964853,4.0668090564895305
12,community,bias,6.110711947194936,0.8015163177834987,68.45451991243272,4.022981289550073
13,expert,AI alignment,54.32176782262657,0.24268871737768366,3001.6835255714636,6.592324720062625
13,crowdsourcing,bias,4.721887943258859,0.6365003803626267,819.6241563842102,6.258990634287767
13,expert,robustness,36.841637057585274,0.45306619637105183,1034.208073280435,6.151806133701134
13,crowdsourcing,misinformation,2.7384908120662277,0.3443990397878522,890.0956884550244,5.728631499154138
13,crowdsourcing,bias,5.313098398705266,0.4599017007310292,517.3292015535995,5.476131193913087
13,community,misinformation,7.58672322807197,0.7606495996698217,193.6524064239252,4.999248209444283
13,crowdsourcing,bias,2.9450392704542314,0.5067106961160166,286.61756549389065,4.985195674457243
13,community,bias,3.8195442637298314,0.9042880624382289,149.43283301932482,4.913612713899375
13,crowdsourcing,robustness,11.222344589728632,0.4275155698765923,268.46446481341246,4.751629120034583
13,crowdsourcing,security,13.197481945268315,0.5866365924748094,193.1892348051037,4.739105398144247
13,crowdsourcing,misinformation,5.319208960902739,0.34016414085983027,249.36628289706474,4.452315785074217
13,community,content moderation,1.6923321351014928,0.5816147745026856,136.63611901030262,4.3878792937421345
13,crowdsourcing,security,8.874774556151673,0.2901788623217063,250.40674139253767,4.299497153535087
13,community,bias,6.979747292757297,0.8317492423372836,82.70870242102666,4.245532293612445
13,community,privacy,4.2484931338630645,0.7498337226638494,83.80655379120279,4.156395307235548
13,community,misinformation,5.315048414406993,0.6360830511036838,89.18158255789047,4.055723150470274
13,community,misinformation,4.581463845314315,0.7886231797988583,67.22958830255159,3.9893323507831386
13,community,misinformation,4.147396539316757,0.5555073573602227,93.95633462865736,3.9739349894253495
13,community,user experience,7.6408365383863845,0.7283464564976466,66.6172844544059,3.9023859795818567
14,expert,security,18.72649345855136,0.16542607948774318,1947.0899818823773,5.777960208058602
14,expert,AI alignment,10.717030008924043,0.32503068190028006,862.1306721388098,5.639133441643259
14,crowdsourcing,ethical,11.64414138301657,0.45386735767045266,402.7262418550764,5.213762761522963
14,community,bias,1.41341648695762,0.7510282364834752,174.4685625524964,4.883035356365921
14,crowdsourcing,robustness,5.779008274135791,0.5863520960485753,207.83661224830112,4.811089717673705
14,crowdsourcing,security,9.013298934728606,0.5924682991663663,179.93906030185025,4.6784967508785265
14,crowdsourcing,privacy,4.6479121497415825,0.40399758472418595,243.18123580535112,4.597587831611924
14,expert,ethical,22.329853336601243,0.46048832749162727,205.60597361657017,4.561000415925718
14,crowdsourcing,security,2.208096006569262,0.372462841302578,246.23997203450853,4.529532856322632
14,expert,AI alignment,16.610959709627355,0.2062335877762534,435.75238172215,4.509394445537897
14,community,content moderation,6.719231925225439,0.8796915793089007,86.27708342102302,4.34246977407585
14,community,privacy,6.298780864876262,0.9164318977960744,81.532725868307,4.327031638222457
14,crowdsourcing,ethical,3.3819474853790723,0.85809568208121,67.65325071817449,4.078434707685221
14,crowdsourcing,security,6.579089323166992,0.6571072386893524,82.64297684922136,4.012868714326831
14,expert,robustness,46.148490067795386,0.35695089708642663,140.69600557636053,3.9361606427205778
