Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,27,8,181.45902494300606,180.56280821682083
4,37,24,21,181.45902494300606,180.80844000033238
5,47,26,42,181.45902494300606,181.03451894686208
6,45,26,61,181.45902494300606,180.79888163957466
7,38,21,78,181.45902494300606,181.04302601706505
8,38,21,95,181.45902494300606,180.8227419785808
9,52,18,129,181.45902494300606,181.03886576855905
10,37,21,145,181.45902494300606,180.27510432232418
11,46,17,174,181.45902494300606,180.42277208833607
12,44,23,195,181.45902494300606,181.14878420010248
13,49,18,226,181.45902494300606,181.09930361467894
14,46,20,252,181.45902494300606,181.2435120691122

Total Reports,514
Total Processed,262
Final Backlog,252

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,crowdsourcing,ethical,11.417386725918853,0.41902991033972703,428.4461633102377,5.195906703556306
7,community,content moderation,10.89391847231796,0.6062108078113498,129.30351973749578,4.3743118414489555
7,community,privacy,5.508098679245927,0.6973934972751917,48.62131828876226,3.552721506641689
7,crowdsourcing,bias,5.745609101149533,0.4981042140735443,55.26884470752087,3.3509437030304214
7,community,misinformation,4.135885678745798,0.6973777550478913,18.597161647321236,2.6368582591363334
7,community,content moderation,4.261667357169211,0.6615273946070174,9.644071702932866,1.9987489265244438
7,community,user experience,4.034940799716092,0.8720800036964677,3.670476527666189,1.4353104959024519
7,crowdsourcing,misinformation,3.570614714964019,0.7450538345719654,2.684991402459058,1.098766656817694
7,community,misinformation,6.86498462626892,0.7146371700580008,9.685811192543326,2.0696235904839475
7,community,privacy,1.6324640334212872,0.6400631871368564,16.02299566612839,2.420877303313866
7,community,misinformation,5.149424272469601,0.8939634572491563,68.49326567609376,4.130844856949451
7,community,user experience,4.05238879145698,0.7161867717237828,30.126830083903798,3.116906759737899
7,expert,robustness,25.630219044484296,0.2746563203450379,779.4936224621107,5.371069795729905
7,expert,long-term societal impact,37.1736155324148,0.3703810096660209,68.65681037935633,3.274468655441587
7,community,bias,4.260007784652948,0.827160897386814,46.23435753664056,3.6697795229568
7,community,misinformation,3.1697337351589616,0.5725684240626598,33.88310366874643,3.015554276641178
7,community,privacy,6.8699003353909305,0.8457038913132164,15.767553905794829,2.6626818943187716
7,crowdsourcing,misinformation,25.39165725953554,0.612662982021905,285.4544146254971,5.169843749759959
7,expert,robustness,8.635042258532282,0.10809388867982549,180.4740146449042,3.0208217853512784
7,community,misinformation,5.703967709042033,0.35319011180728405,65.19481737467514,3.1791434380854784
7,community,bias,4.037430164617005,0.5738250369875413,11.677353357241271,2.041318729490288
7,community,misinformation,12.9732918418166,0.9290343424609095,3.6845794806558585,1.4868410055571748
7,community,privacy,7.789774316604134,0.40916591119247625,17.578420874743973,2.1032179535327384
7,crowdsourcing,privacy,17.71021483536503,0.18873913233646772,190.541487154319,3.609907536429458
7,expert,robustness,24.1831499810377,0.08775751442890337,390.3991724927581,3.5627622515599504
7,community,bias,6.397743000059189,0.5343340623272603,10.607713435324651,1.897329354751553
7,crowdsourcing,bias,5.132539707929461,0.7960972612075277,41.016997591481406,3.516117640384881
7,community,misinformation,4.91501321870747,0.5157448969829239,224.94397349836436,4.762291076986286
7,community,user experience,4.294064884324032,0.7750253950996921,0.25599033868222154,0.18098651049851378
7,community,misinformation,1.7856255231479679,0.7147361776265436,14.350821883583587,2.4209947392997986
7,crowdsourcing,security,7.219295483122616,0.8098543158712371,55.08593479172972,3.820161676262902
8,community,bias,7.131745541884916,0.46134658370220544,9.782589022876964,1.707138691653066
8,community,user experience,3.5075309839507716,0.9589234811808574,80.52239110262786,4.359459036126839
8,community,misinformation,11.984337033312082,0.7250547696427811,14.708988827887225,2.456577689436671
8,community,bias,4.515840347301684,0.18173457250856045,40.21492440352505,2.1172721177587484
8,community,user experience,5.133365810089972,0.8180588603176308,137.03757878661344,4.728314871369432
8,crowdsourcing,bias,3.7427764093911953,0.37523123657598173,197.1215788354539,4.317036995561059
8,community,bias,3.4517418353087255,0.6859445540234308,6.887114092497115,1.7446990290433018
8,expert,AI alignment,20.141053560231185,0.13231717032149942,115.59603179313882,2.79087916676751
8,community,misinformation,3.520249959068106,0.8016597128693909,22.205056996383842,2.93390472060431
8,crowdsourcing,robustness,4.751215056846642,0.5411623634859718,0.10291968317530653,0.054200510383454255
8,crowdsourcing,security,6.916998324127924,0.7900426174784434,131.0257957788264,4.649339812412091
8,community,privacy,5.735759361797197,0.7934977755589974,11.153316510805244,2.2874848400111105
8,community,user experience,1.3125199904505798,0.8054863690226278,298.98546568411905,5.488229695167018
8,expert,long-term societal impact,13.491888871988785,0.10792595882835385,173.10130547404822,2.979710831312964
8,community,misinformation,4.917834849227176,0.6928552921303848,6.673787303983159,1.7270376161070569
8,community,misinformation,4.184962981120354,0.8149790425045267,17.209833937356358,2.7097590058586243
8,community,privacy,2.1416556672493807,0.8275635396133593,56.666036846626035,3.8690058121515167
8,crowdsourcing,bias,4.03210310735439,0.17441497413276508,76.52820668620141,2.6635872244103664
8,expert,long-term societal impact,43.30771429707834,0.3277746194045284,97.9049074692544,3.499253599274449
8,community,bias,8.55608123911971,0.758846219815068,4.53065746047796,1.4902201126068255
8,crowdsourcing,misinformation,9.62677782850714,0.4931301463220278,46.12389701133313,3.1673755230409664
9,community,misinformation,1.8253356615735958,0.8576506906704254,0.3706032801486625,0.2760002239688641
8,expert,ethical,18.013874096295158,0.18835739650598302,267.6188794959825,3.939793712848749
8,community,privacy,3.288055475889824,0.896016738450681,170.33866774639472,5.03452301378159
8,community,user experience,9.125699759956241,0.9165685849358138,29.480386636761203,3.332946958171642
8,crowdsourcing,misinformation,8.656491866092756,0.5084353532697956,28.56940533409631,2.7424964380071284
8,crowdsourcing,security,6.006067100439704,0.6293986059295514,30.066132144611224,2.9919040380779296
8,community,misinformation,4.891622223575059,0.8434198200504427,55.43077535530407,3.866008691104213
8,community,privacy,4.057245572228068,0.8933617058881916,6.723076435373376,1.946786769443056
8,crowdsourcing,misinformation,8.008820653446781,0.6592196172842141,66.91926037028159,3.8092034634326795
8,crowdsourcing,ethical,6.910006581044105,0.5115303935775303,25.37887593767629,2.637775536823681
8,community,misinformation,5.155621305772377,0.8885288589087544,34.116442506445345,3.444047517481625
8,crowdsourcing,privacy,31.288463020303116,0.5264306082924302,23.983539237415428,2.611955451252199
8,community,bias,2.9304013513656098,0.6276763862485042,2.286480635538757,0.8900165292716933
8,community,content moderation,3.4812990974161173,0.5983917492363982,10.019952181251647,1.9453180756722026
8,crowdsourcing,robustness,7.708529908969219,0.642455852138556,13.069290569398406,2.2403311292917265
8,expert,security,47.82209218834702,0.19874476696638999,7557.447364941343,7.315220462542593
8,crowdsourcing,security,6.723160867228214,0.40200849171939695,106.0774122734589,3.776066285812673
8,community,misinformation,5.412558168604966,0.6607318239073913,7.933408881450177,1.8312775292020282
9,community,bias,1.6192943777046198,0.7815314208260611,13.945972640563653,2.4764724998436787
9,community,misinformation,9.99715772561508,0.8681935857535888,0.5641008474658316,0.398607473178909
9,community,privacy,5.208014659833482,0.7640736950077249,119.01757661132292,4.521116607113441
9,community,bias,7.508121737887655,0.5645324551693335,8.84149896247417,1.7903106062432497
9,expert,ethical,59.75804474916678,0.28874210203756034,796.4426937717011,5.442272840946877
9,crowdsourcing,bias,14.49681259833109,0.1623289229877012,60.71717293889889,2.3847320427377277
9,community,user experience,5.8347348170513715,0.4375009472171323,46.15169909153876,3.0535960084850853
9,community,privacy,5.19058435891418,0.7440741529372744,85.24847521717022,4.165597785864759
9,crowdsourcing,ethical,12.914264277586387,0.4972500189154173,13.187373498518618,2.022530089904709
9,community,user experience,4.301249266533557,0.8212525046293307,11.886723669028566,2.376021558347133
9,community,bias,6.270803210163707,0.6628284442999941,6.57599175101371,1.6787315566678096
9,community,privacy,3.0915489694611047,0.8932678115955233,296.9159321171648,5.584343487080988
9,crowdsourcing,privacy,3.226839338274995,0.44387387313743326,16.807280217362663,2.135386119387984
9,crowdsourcing,privacy,4.932483015472477,0.2038314654822743,71.1442759203318,2.740933053244066
9,crowdsourcing,privacy,2.3611370942432655,0.5364598471373134,53.18933961600614,3.385540279780508
9,community,privacy,6.495840457366802,0.7028987254025674,40.40685348296886,3.381060175964906
9,crowdsourcing,misinformation,5.285856410491296,0.6084581156077197,99.14301073276923,4.1161773085774165
9,community,misinformation,4.107115418879861,0.5594775834920881,25.73306326687119,2.7341773648756003
9,crowdsourcing,privacy,9.345128083457507,0.2833883128162185,115.17986686331061,3.5157345073677044
9,expert,ethical,5.0441454013107965,0.07671977692082736,658.5620609509995,3.942061972074853
9,crowdsourcing,robustness,5.873630479070785,0.5880187711210224,47.54887336882017,3.365902794180507
