Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,26,22,155.2575401294023,154.4271243396774
4,46,17,51,155.2575401294023,154.88471720462454
5,47,20,78,155.2575401294023,154.74295429648942
6,39,19,98,155.2575401294023,155.15862611555235
7,48,19,127,155.2575401294023,154.65182312710758
8,42,20,149,155.2575401294023,154.541643737841
9,38,22,165,155.2575401294023,154.98115821366227
10,37,24,178,155.2575401294023,154.69054217631245
11,38,19,197,155.2575401294023,154.91435305023288
12,51,13,235,155.2575401294023,154.18313212421074
13,38,9,264,155.2575401294023,154.65400466199193
14,48,21,291,155.2575401294023,155.03064226003883

Total Reports,520
Total Processed,229
Final Backlog,291

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,1.650290511190338,0.6750680438762506,27.329638432435278,2.967814450325717
4,crowdsourcing,bias,4.026730709142472,0.4478303969824165,53.66866314511118,3.2202532246890057
4,community,bias,2.7437187004326944,0.7984490706665572,36.53733158635786,3.4069540617965792
4,crowdsourcing,security,7.201762394493167,0.6754579963639155,11.58848432873305,2.177875746358055
4,community,user experience,3.676427743640413,0.8104106380982508,1.030484806319798,0.6071076127236237
4,community,misinformation,2.3037729919051313,0.40770644887047447,30.51386338493598,2.598287333891186
4,expert,long-term societal impact,49.2602713154148,0.499769343923445,131.35537179019897,4.199415855765363
4,community,user experience,9.205636149814572,0.9119148445129346,19.64916803033794,2.940133302461175
4,community,bias,7.788618214216096,0.7548995193697441,23.725842563330744,2.9397240469908943
4,community,misinformation,6.277960966844682,0.8382921020189686,16.969165277823105,2.722946513418772
4,community,misinformation,7.372048747086048,0.762628714801927,50.86640173111279,3.683670374857499
4,community,privacy,4.973602726980752,0.3741297854637822,39.42916022480469,2.756943423829071
4,community,bias,11.24268883978635,0.8816035149364915,48.94960409328559,3.787686762361687
4,community,bias,9.113288763689106,0.900420069714482,32.49185842205979,3.409705135390349
4,community,bias,6.332970475919141,0.626478758937432,32.46683869823741,3.060573162143927
4,community,privacy,5.2306611402359335,0.7239448477996975,12.226984159971877,2.287640190870189
4,community,bias,3.631559611498287,0.7474594023371784,15.154829391903334,2.511842250672635
4,community,bias,5.397738254156222,0.8904701644372182,1.8195121787100588,0.9632587832787733
4,community,privacy,3.207238908663355,0.7390587475204712,23.5253475877623,2.9116228956811954
4,crowdsourcing,bias,6.1719294616331215,0.7855075281995292,7.605702613102228,1.942237220652801
4,expert,long-term societal impact,13.246877750267972,0.14844005666235635,244.3816421068217,3.6183503532729118
4,crowdsourcing,misinformation,12.237319392540114,0.5986298396989476,176.05281761444087,4.667116005105516
4,crowdsourcing,privacy,7.213987154331779,0.8564226349478721,415.2065226215255,5.876593011842839
4,community,misinformation,8.215254052216011,0.7257128251191454,26.357003395599676,3.002092772420902
4,community,misinformation,7.691013250705588,0.9378890519948581,48.03613894678467,3.829783544387468
4,crowdsourcing,bias,8.99680734937402,0.7953312290222803,28.421660906347146,3.1614430698495455
4,expert,ethical,13.355020947627489,0.13709724376216395,4.217322492342301,0.45627436888267314
4,community,content moderation,6.7023295901856805,0.9032303656876282,11.408527105026579,2.4252033630657417
4,crowdsourcing,misinformation,8.48115474177198,0.4949690839964073,333.8065326009448,5.113335756989717
4,expert,long-term societal impact,22.127613005757787,0.30627969381021825,939.8785667960921,5.665961942270084
4,crowdsourcing,bias,5.109295266740881,0.3550729675328943,104.55039846989607,3.640818305486218
4,crowdsourcing,misinformation,4.158450403152637,0.3794076887183969,49.39848073758686,2.982756622876045
5,community,privacy,4.554723388936652,0.8084592004581788,47.140645889490386,3.6664111436040923
5,community,bias,8.799144309880605,0.530101916518715,38.48362130673306,3.0634022027716385
5,crowdsourcing,misinformation,5.84800961297449,0.6049109957943143,6.558674782471607,1.6028994821615066
5,community,privacy,3.4734164567981622,0.8395518455337952,37.334205368156816,3.4764285638241788
5,crowdsourcing,bias,4.681235732558541,0.7328367961442098,38.13547109993816,3.365469213093298
5,community,user experience,3.590262910921296,0.6699246920537734,25.538192501776223,2.896390594270227
5,community,misinformation,6.169907810365845,0.4205040562198935,11.822526475631022,1.7869848116320899
5,expert,ethical,24.152235355951625,0.039418146022744655,472.23544847927957,2.9762765252172483
5,expert,security,6.5811182502203085,0.10574958933999645,6649.342491640787,6.557013041503649
5,community,privacy,2.735004229809992,0.6458451888317872,14.26890875647613,2.3239067689171082
5,community,misinformation,10.217708811384076,0.9196485631589627,102.81246697708349,4.559663668812307
5,crowdsourcing,robustness,6.730919289826596,0.38729123709979857,64.75580240502067,3.2611439983640547
5,crowdsourcing,bias,20.1278634372492,0.4231566211781402,69.26430486975943,3.411466117823593
5,community,bias,3.862580536004383,0.6428565922169802,89.55680253320332,4.070259854961549
5,crowdsourcing,bias,7.532489824410908,0.33438219383787343,547.1225098555511,5.214653245660497
5,expert,ethical,5.101073335334904,0.5146274596538061,1791.6329767816944,6.827654724398079
5,community,bias,2.4412686675606077,0.9377906849213307,62.5834191245062,4.089166973035093
5,community,misinformation,6.004064576452711,0.9019238812533833,371.94938421495357,5.818509087885539
5,community,misinformation,5.412554901345362,0.858985945113282,86.66504641819952,4.323391412142137
5,community,privacy,3.435322295533043,0.7086987691856157,43.19738964401954,3.4535980636400296
5,community,privacy,3.760237186545933,0.7917433764340478,14.704318835903774,2.537028325234547
5,community,privacy,2.453185154298864,0.7690571381735603,131.2549072353461,4.624409157692177
5,crowdsourcing,misinformation,4.83331062797282,0.7502539822764412,139.04412311228364,4.656988209913717
5,expert,security,19.147799883470125,0.16722196508392162,143.90511481524325,3.2214363872298524
5,crowdsourcing,ethical,6.45401714223198,0.4403234509058831,140.56641890722062,4.141461750838631
5,crowdsourcing,security,6.5606061681430825,0.6969132363362648,1053.4413035769812,6.6000843377982505
5,community,bias,6.998284064094498,0.7515187036020526,24.500380097000264,2.9659168736392205
5,community,user experience,2.469902541202544,0.7530057248752381,79.73919258618729,4.111596038004123
5,community,privacy,1.6592188315501608,0.6280846661786255,3.77470273177567,1.2151598667085914
5,crowdsourcing,misinformation,16.708825517367202,0.5417390279775782,3.9659316862500127,1.1469261415572873
5,community,bias,3.8503812388987275,0.5596073651765695,50.796067372521804,3.381873656078969
5,community,bias,9.53139299626122,0.5726357712028385,197.529187614447,4.737182864440696
5,crowdsourcing,privacy,6.839391778602948,0.7295356718225243,57.08894028550002,3.7529901901274245
5,community,misinformation,3.3846265991410207,0.6175077807642849,88.95095141151756,4.024063443497279
5,crowdsourcing,robustness,15.937880183052588,0.5079667570645496,13.201938332585517,2.042018166576445
5,community,user experience,3.849464265700713,0.7692501811953698,25.158713436325964,3.0132452654351924
5,community,misinformation,7.659947848379257,0.8551336304685337,58.91897726881501,3.9393190346816627
5,community,misinformation,4.4166846838949425,0.9570863748539366,33.09975982976159,3.486742741751799
5,crowdsourcing,privacy,5.979572807832701,0.7534550841233147,253.85799615526957,5.25890374360129
5,crowdsourcing,security,10.739728406393551,0.28485291387086725,369.83053319387267,4.666710200645252
5,crowdsourcing,bias,10.88436167616897,0.4488452187996624,143.59962238831434,4.181347665892438
5,crowdsourcing,robustness,5.579293433157929,0.7515262673198145,25.09657912772232,2.988744839917411
5,community,privacy,4.596609084832252,0.688792986857016,51.57673242833993,3.5980158919309204
5,community,misinformation,5.221014729177075,0.4722277499465693,215.46388251838917,4.632279626295261
5,crowdsourcing,robustness,10.11402544528525,0.7315685981139214,48.83202626402596,3.603429865907106
5,expert,AI alignment,10.720300347989959,0.3481324201597796,264.96782954303086,4.535218552499624
5,crowdsourcing,misinformation,5.7564685316156075,0.8645168724019698,12.008412477575492,2.431987051019727
6,community,content moderation,5.367041184355757,0.6366926948991416,68.41925112911986,3.796882316844454
6,community,bias,3.715026082801861,0.4252620519176567,22.766596820160444,2.368538520079004
6,crowdsourcing,security,5.2747928725351905,0.7143485846517079,750.6698333294574,6.286444797291465
6,crowdsourcing,privacy,1.9956981452965719,0.41553182965920643,18.375836322538717,2.1559099717603063
6,community,misinformation,8.661553545218608,0.8035110273730519,99.3930149681159,4.392761108139727
6,crowdsourcing,privacy,14.327129838660898,0.43790783313841913,212.71494230546529,4.544884363547387
6,community,bias,3.1367136293665836,0.41315083738170555,13.855991201659123,1.905774580753615
6,crowdsourcing,ethical,3.1080558865215524,0.6216200739932182,154.35694854048688,4.574209592759471
6,community,misinformation,4.66097788373781,0.9673387034013982,278.5330092111176,5.600034583889146
6,community,bias,3.130738912024728,0.5496359234381757,38.964868466968404,3.1097969139389483
6,crowdsourcing,misinformation,6.906483047910376,0.6063537963834741,36.19144706579576,3.1330922607150087
6,community,misinformation,3.635113169740091,0.5596076579419387,23.330958354499607,2.643062367469291
6,crowdsourcing,ethical,8.056367404308544,0.6777302740312698,286.1830503077643,5.272768337517225
6,community,misinformation,3.7291731517265485,0.9670140250689794,2.329929378920359,1.1796005143789332
6,community,content moderation,6.274772227636002,0.7579987286988239,19.239735193794182,2.746225163635919
6,crowdsourcing,bias,23.923536726028008,0.7863110542278178,87.17798904820215,4.2420317769891325
6,community,privacy,8.246115531255574,0.5195998540957257,124.47430194163766,4.184746186383496
6,community,misinformation,2.162535607735425,0.7544668893323828,83.25171495326076,4.155920298838328
6,community,bias,5.109884315584249,0.4603126418058555,6.06227526721026,1.3325090019071228
6,community,bias,2.4433284938323516,0.82380053301358,27.561636944875367,3.1656982808563576
6,community,privacy,14.667112242020634,0.810752381611852,3.205803709104371,1.2806874240295962
6,crowdsourcing,security,7.50730405755074,0.6971790077104136,127.20088438554473,4.496267697787209
6,community,privacy,10.664588913725499,0.7099389011209766,6.9992431044162196,1.7865852657999248
6,crowdsourcing,robustness,2.099651845445409,0.7573377576265327,31.25616073230595,3.2056475429119224
6,community,user experience,2.9423368292682186,0.8303697964108543,39.93893919244269,3.531175057486158
6,community,privacy,2.026577899182866,0.9177326064967745,51.70859739176341,3.8806286363343467
6,expert,ethical,30.571126703859456,0.028744034438938075,123.29795715797532,1.5138254468419319
6,crowdsourcing,ethical,13.065872870721646,0.7799295163911127,19.634467317151703,2.791993022620163
6,crowdsourcing,privacy,3.7233274637638365,0.6436070614221776,67.86482260006142,3.7994874561709833
6,crowdsourcing,misinformation,8.9787546019916,0.20628700979519535,73.10433783533621,2.7776058189800596
6,community,bias,6.126688357687015,0.8523167289723893,43.77038851081465,3.645612659999596
6,community,privacy,5.776855802182918,0.9426801568969356,5.2154493659578804,1.7777451637478539
6,expert,security,25.552634201403233,0.249028245169381,539.9971751182521,4.908783791799993
6,crowdsourcing,robustness,6.39488233803436,0.33542616737303477,104.05609341164292,3.5808246622870556
6,community,content moderation,3.9575080025862746,0.7887225265908976,3.111811440608925,1.2396359801266341
6,crowdsourcing,robustness,11.382279822731768,0.6433425377974951,1175.1242315077284,6.629373035853951
6,community,misinformation,3.9830406224520583,0.5485942488699767,14.11540136052336,2.1683252072971038
6,community,misinformation,5.447929723683906,0.6176695760402295,70.4634987833773,3.7960094901930366
6,community,misinformation,9.298864342718073,0.838378456051243,32.1453684287357,3.330416639761302
7,community,misinformation,2.6199582208128858,0.5457926762768438,10.859785045044546,1.935454412643608
7,community,bias,3.1464433047679954,0.7576370022433654,0.6247604258037942,0.38753302921085886
7,crowdsourcing,misinformation,3.4583627403769523,0.6128179615536811,17.121809323537775,2.4416991984169565
7,community,misinformation,3.310099292093078,0.8295709386395577,16.87814043632565,2.7081578489248384
7,community,misinformation,4.408198949718149,0.9075980678817278,28.497424542826376,3.2907948227098696
7,community,user experience,3.711525688647675,0.5791923865438997,249.5816618347127,4.980559506949768
7,crowdsourcing,bias,21.95146236895166,0.41188117909005645,70.4781641153251,3.4021512377941376
7,expert,security,59.07234571259183,0.4152214122921518,1473.4555027547765,6.418055385262777
7,expert,security,22.503710730239327,0.12809243285703478,565.5886265700742,4.296572542309091
7,crowdsourcing,misinformation,2.9884181126824827,0.51533218538701,70.26473700513426,3.616568955288589
7,community,misinformation,4.421599283824561,0.9002370621376031,124.83411245400013,4.730747607676907
7,community,user experience,2.5048827038105816,0.7376675302456392,9.2308060279491,2.055310962610796
7,community,content moderation,3.837493010076035,0.7370767356934346,32.46528825482851,3.216048178450136
7,crowdsourcing,security,11.843386603379072,0.504566275356461,252.3702468189236,4.8546636329968695
7,community,content moderation,5.04050886546602,0.44467289902415214,31.621332763030765,2.7121185614727374
7,community,privacy,2.398164354074109,0.6826575913971322,110.88556176435107,4.339860905908075
7,crowdsourcing,misinformation,3.482136320213675,0.7712695480641082,46.51191359616358,3.6074856122483663
7,community,user experience,10.717032597664156,0.667188132490958,34.7779801623588,3.1864954178581626
7,community,privacy,3.4219914612372726,0.8340997855302569,24.399938592052607,3.061144641522239
7,community,bias,3.771593233362704,0.648221510183903,23.91524032137251,2.8035042007173674
7,crowdsourcing,bias,5.402343058804484,0.45577236745158556,2.5797653781987506,0.7773898746487334
7,community,privacy,2.8583452165135,0.9135331276854143,10.07115443786899,2.3224203877006886
7,expert,interpretability,102.74080337065628,0.024662912782168134,388.461822154018,2.3590221392819357
7,crowdsourcing,robustness,24.652748432393086,0.3581567863756158,207.21188025104533,4.32034191928377
7,community,privacy,4.436288072523076,0.852959632436869,13.796250572303803,2.546914222115569
7,community,misinformation,3.432766059288084,0.6346026070100125,18.710069292518085,2.5551677306750107
7,crowdsourcing,robustness,3.262760848028551,0.8645902562020826,6.305339047089076,1.8643180408248081
7,community,misinformation,4.096356370422171,0.7882900928954515,48.12884151375836,3.662008875765252
7,community,content moderation,9.098257768201268,0.6540053376561068,21.061396584981406,2.692886868999549
7,community,misinformation,4.946545219980699,0.8285458432655257,36.015779448838025,3.428836035912904
7,community,user experience,2.515038178583549,0.6993727958664967,187.42774447091568,4.883421924842029
7,expert,ethical,29.956853125045104,0.659137194652787,4673.734596355078,8.033214706489508
7,crowdsourcing,privacy,8.36677354057031,0.5237487650122156,135.22253937952703,4.274199718864719
7,community,misinformation,1.2459383184836361,0.6319812860678267,28.37220787644106,2.940785176485405
7,community,misinformation,2.649550804014921,0.4547789854651808,86.8934896897638,3.701729859954805
7,community,user experience,6.582290860224533,0.9301986814029796,20.70373054766661,3.008578548474862
7,community,misinformation,5.612775277891037,0.8230621681304479,31.272439007887897,3.286129211891112
7,community,content moderation,2.715886330556018,0.915251502078804,17.144586320545407,2.8149061010593375
7,community,misinformation,7.934834358202016,0.6011738544937782,19.85709312799542,2.560135111770288
7,expert,AI alignment,12.84138941824026,0.22469383822822658,211.0939345686247,3.880150560307256
7,community,privacy,9.813701925065962,0.4970126996781612,40.46042272317547,3.049715782635686
7,crowdsourcing,misinformation,11.716408720568994,0.41695283441108894,133.48005127218178,4.036978227625901
7,community,privacy,10.186949183512223,0.6065580405128552,63.05068868769232,3.669796073774154
7,crowdsourcing,privacy,8.264418510815478,0.6007213365624984,1255.1549756144834,6.626715596325121
7,crowdsourcing,robustness,7.565656909199868,0.7299332997459848,6.043778793628363,1.6885365557454701
7,community,misinformation,6.082245647989161,0.6231664478485658,83.16709787599619,3.967021381778575
7,community,user experience,3.5780618555463892,0.6819965065497866,4.589778554154589,1.4183289649102875
8,community,user experience,2.0814860399536768,0.47822893325373717,196.56751394367365,4.553921864332644
9,community,bias,1.2755802673936938,0.7095203713546117,117.71840521261865,4.437030863178324
