Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,27,24,209.84396159968367,208.9433109665053
4,30,23,31,209.84396159968367,189.3202311754028
5,40,21,50,209.84396159968367,177.95435580392123
6,46,18,78,209.84396159968367,206.821973328357
7,52,5,125,209.84396159968367,183.06414616765693
8,37,7,155,209.84396159968367,199.90824875019365
9,42,25,172,209.84396159968367,206.14352021872529
10,44,18,198,209.84396159968367,168.03759486648798
11,33,17,214,209.84396159968367,206.36394709351146
12,32,24,222,209.84396159968367,204.38784162480187
13,28,25,225,209.84396159968367,201.39771967057473
14,46,20,251,209.84396159968367,205.22503493773903

Total Reports,481
Total Processed,230
Final Backlog,251

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,5.227952377134485,0.32804071044128263,3755.754176425843,7.117238161412525
3,crowdsourcing,ethical,17.953056838867,0.7696445465847841,807.6442705069963,6.433902665292067
3,crowdsourcing,bias,5.640423589531024,0.5477287886891465,730.2299918784588,5.993881595980667
3,crowdsourcing,ethical,3.168525434071008,0.50739367544019,643.8234707482371,5.792012977302754
3,crowdsourcing,robustness,2.590357504788922,0.8227413943483352,385.5777071913721,5.762776718541913
3,crowdsourcing,misinformation,11.478101350043616,0.6373261594093612,347.22556653765633,5.40400954266628
3,crowdsourcing,robustness,3.7023979998132166,0.25357610116256796,834.764448072441,5.359771357901668
3,crowdsourcing,misinformation,8.695366509790261,0.6213607247237857,297.225072167864,5.224046230113074
3,community,privacy,7.108295005720408,0.8647898455460951,196.7334695709622,5.142441655833616
3,crowdsourcing,ethical,8.426848550767502,0.49099562447983375,302.8035942873342,5.008467879428123
3,crowdsourcing,privacy,7.337899620863445,0.3929562872453851,345.63668463840304,4.918666985112329
3,crowdsourcing,ethical,6.537933497513445,0.6671658574895236,164.94268698362552,4.709927682649012
3,expert,security,9.42436710800105,0.26432046939339876,405.6742314306198,4.684240143209104
3,community,privacy,3.662659601591724,0.7469998162213879,131.78355387289602,4.599577481169419
3,crowdsourcing,security,3.625550873714304,0.6095578792001152,155.4515557773544,4.561810815237291
3,community,content moderation,2.3025352487434207,0.9530230701507443,79.23561698161765,4.337465509364936
3,crowdsourcing,misinformation,19.090751614058846,0.40889071406663674,165.00634765807138,4.2263893154207475
3,crowdsourcing,ethical,8.711378002796625,0.9095407472878391,64.23254210687813,4.084666452506203
3,community,misinformation,13.131674516341477,0.8238035153967794,66.09003770431667,4.015395242853575
3,community,privacy,4.077696460077336,0.8894664663262718,55.581240511219754,3.9207379119052295
3,community,misinformation,7.685121736557153,0.7987547283389222,43.94392171057111,3.5863043679894133
3,community,misinformation,8.190882788222611,0.8245593476746773,33.30512582851155,3.348571720326801
3,crowdsourcing,robustness,10.101492337119735,0.42149216622934726,59.4059487371807,3.259600868262371
3,community,bias,2.889906488452799,0.9016908976206545,26.234988196021213,3.205014197099892
3,community,bias,2.6360821035548874,0.8184397111208243,27.355575835118184,3.1522611055075527
3,community,privacy,3.6094407354403066,0.7300719325434311,30.248625534704377,3.13912554947136
3,community,user experience,21.9366130729287,0.18151478705603846,118.93927167695905,3.1174735349129885
4,crowdsourcing,privacy,2.3517463538853427,0.6010366486482028,712.0380854534088,6.061365969782478
4,community,misinformation,8.592255707342096,0.857865092471764,182.61244292530247,5.060420773800895
4,community,misinformation,7.21793736015609,0.7806245021238747,195.01345691777837,5.03195495778315
4,expert,ethical,19.56404760496776,0.17552198626510682,767.0942128355673,4.910018324011063
4,crowdsourcing,ethical,6.659034146579056,0.3587349141209672,355.9024968049986,4.857287138146608
4,crowdsourcing,misinformation,9.224816237344585,0.18606525573663035,478.7878209070202,4.500762309099702
4,community,user experience,3.534487942865718,0.9407984250591928,82.52290285413038,4.364847629883398
4,community,user experience,9.244405424295909,0.6620875366925119,88.50120012183025,4.087580765618752
4,community,bias,3.6838571382594143,0.8424416431262642,39.40139451958697,3.532031927661924
4,community,privacy,5.407146988134479,0.6045940977041925,53.581753968274626,3.508412542218111
4,crowdsourcing,misinformation,6.621208068277066,0.591545927746649,52.90757991594472,3.474982503611781
4,community,content moderation,5.207033587231753,0.8246471812382303,31.489913298267247,3.2946535082924098
4,community,user experience,7.088662823509813,0.7814124007816421,30.32326071430247,3.2065996583082317
4,community,privacy,4.11904316277319,0.7831087640711034,29.827745823351282,3.192875493422951
4,expert,ethical,10.81965840648581,0.10932779042757582,189.07086460570255,3.075961111361446
4,expert,security,26.012684122148993,0.1122454060155695,166.4354029486721,2.979684665685935
3,community,misinformation,7.3407408771042615,0.6694532281954694,27.302699405242258,2.958958337872932
3,crowdsourcing,ethical,3.16453480588553,0.331842120898229,52.28155386811078,2.9095871604920656
4,crowdsourcing,misinformation,6.39770314285,0.7826935249511656,18.644283871921985,2.7468067208872893
3,crowdsourcing,bias,9.212442334184367,0.31522495567983144,44.07122104396368,2.7008475710156485
3,crowdsourcing,robustness,7.954384672627975,0.3259832720589655,40.85707644650132,2.66156801417867
3,expert,security,13.314988181253279,0.4624923090762721,28.26147091297626,2.6440955408044933
4,community,misinformation,6.58741208724031,0.8799035458230918,14.563998745869,2.6257487432169557
5,expert,robustness,9.617945571496412,0.2996731375816554,7226.729196872459,7.680940526995496
5,expert,robustness,20.10269020613897,0.08614630378442115,8942.858304741332,6.648199511679477
5,crowdsourcing,bias,6.169201739014008,0.4443322896727397,557.8973867071354,5.517018357238981
5,community,user experience,3.2262351397454307,0.8666324039955099,258.4709549288628,5.416097313457496
5,community,bias,2.4713075897494936,0.8309310379599989,250.2349785866681,5.341989745217301
5,expert,security,30.6454787777004,0.19594534557681917,727.4032233633266,4.9665529625014075
5,crowdsourcing,ethical,2.957528290664601,0.28461961206364716,426.19193181591726,4.806498156927315
5,expert,security,5.33924826854942,0.42695439478015,283.7106774360767,4.805098501587653
5,expert,robustness,32.263842461906755,0.3082040111043844,298.9317284684944,4.534017388113929
5,crowdsourcing,bias,9.480854859437658,0.47384105905933105,180.4304279635452,4.460090598302221
5,community,privacy,9.521324512633054,0.9619840396318398,63.71406968559088,4.131831692459129
5,crowdsourcing,privacy,5.229233999827279,0.3902989147734078,121.63552095316427,3.881031941603402
5,crowdsourcing,robustness,6.372449346322749,0.2816740630056373,168.18275659749057,3.878936026276855
5,community,privacy,5.31875724506122,0.8271058258557691,54.97997492281785,3.8388985585270663
5,community,user experience,1.7376403691814095,0.7749914932429374,49.68436890819172,3.6764263159373947
5,community,misinformation,4.930817735873597,0.9216172398401595,37.0109216258552,3.5584832397567676
5,community,bias,3.150654805769725,0.5234319034053554,62.756254086482514,3.5218983937208184
5,community,user experience,7.119741891377007,0.8909380263279886,29.420969735426404,3.3036676330901718
5,expert,robustness,6.339298140190832,0.06475743260137912,356.67631191771756,3.1821057033090736
5,community,misinformation,4.29196955748733,0.8847908700747769,20.72895834447941,2.9622164969069886
5,community,content moderation,1.6681352957938484,0.7749941141323328,19.162872293456388,2.76323973364856
