Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,13,20,164.058252748467,163.7635413426452
4,38,21,37,164.058252748467,163.87421647828097
5,39,21,55,164.058252748467,162.8427334628444
6,33,17,71,164.058252748467,164.01006531069922
7,47,23,95,164.058252748467,163.6413917748943
8,55,11,139,164.058252748467,163.8917182237942
9,45,23,161,164.058252748467,163.72252259800715
10,44,22,183,164.058252748467,163.4394032762178
11,32,19,196,164.058252748467,163.65844587350662
12,37,22,211,164.058252748467,164.05327830093125
13,35,19,227,164.058252748467,163.93477435083173
14,34,28,233,164.058252748467,163.88542278170132

Total Reports,472
Total Processed,239
Final Backlog,233

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,ethical,7.436139976212034,0.6867760854854256,71.94436681044145,3.9201830338697112
5,expert,AI alignment,8.393038744344764,0.23238000503270573,845.2786055869606,5.285363053688171
3,community,misinformation,1.7296640665211453,0.7816103446433316,26.95164605608833,3.094023703313419
5,community,misinformation,6.180322343950868,0.7479915730411465,117.08071732202367,4.483854052914991
5,community,content moderation,3.9814116737004936,0.7341413771530285,26.754630028330517,3.027312377908609
4,crowdsourcing,privacy,10.453151837805034,0.32475185187295713,1114.6084734839546,5.894323398264728
4,community,misinformation,8.185858802856377,0.8858190002656892,4.356916885277395,1.5809231554563437
5,community,misinformation,3.676379385809842,0.8999377265803876,45.52337117165195,3.7369121685977134
5,expert,long-term societal impact,19.245798702119647,0.360807613692097,410.2658909545316,5.004127880698468
5,community,misinformation,6.728558277698845,0.8492551021423448,18.806678930842402,2.831545367660859
5,crowdsourcing,robustness,4.338729809203282,0.8160732189771015,492.4121623510492,5.998550329535534
5,community,privacy,3.6139705429861846,0.4348606488729749,16.18112748888163,2.0839980947206502
3,expert,AI alignment,10.287414193014786,0.2530381890312958,423.1487510788202,4.682805015483771
4,community,bias,5.660561786129527,0.8315018911881639,58.11452109159345,3.8983770046935553
3,community,bias,3.740264637199042,0.7270418090609051,32.6699954114152,3.2089245776780544
4,crowdsourcing,privacy,11.660520972491334,0.532949934767002,42.85840213859484,3.1714228364878494
4,community,content moderation,4.633804913797041,0.8391726891789881,34.38353511079213,3.396309576527799
4,community,content moderation,7.899910290778592,0.7729068419395555,176.47343903742288,4.922878391654318
4,community,privacy,1.832785225678936,0.36648951391989415,9.172439844312997,1.472839654926692
6,expert,interpretability,36.18110726343424,0.2811592567608273,322.3040413922028,4.51763610581851
5,crowdsourcing,ethical,11.312870981526714,0.5783839250741539,32.4422949215283,2.9838672555506087
6,community,user experience,6.218547822851373,0.5751377070248327,33.42246201804628,3.0067967443238928
6,crowdsourcing,robustness,6.314589862057493,0.18513416607055205,34.76777195022098,2.0064275336780515
3,crowdsourcing,misinformation,11.374550941167914,0.3019801437223231,23.784868614001063,2.102004820856902
5,community,bias,3.501685930074917,0.7909461344193771,15.094326228782817,2.560230470415992
6,crowdsourcing,bias,6.524198651857222,0.3996733565085908,30.43110677964247,2.577372074146953
5,community,misinformation,3.1391239890859373,0.8819241769228378,11.81194881738179,2.435124777418116
5,crowdsourcing,security,9.62653261946636,0.22037945234445164,4.95585534091374,0.738201176761169
5,crowdsourcing,robustness,6.58075178138338,0.6948378485009354,788.4460593975136,6.3078109021245155
6,crowdsourcing,ethical,16.979837877666903,0.4292738508994917,128.05234344912995,4.02480730310295
6,expert,interpretability,26.655671777593845,0.06863014125220941,174.9494810204194,2.5654728815090677
5,community,bias,2.2838141013722955,0.5663103976548675,270.75047220502034,5.039085440450365
5,community,user experience,4.30294255910041,0.7796066424275292,14.314073937741313,2.498098184476719
6,community,user experience,5.556381188495575,0.8268545183897917,61.60849573899117,3.950113523863129
4,community,privacy,5.757170819335531,0.817417462879238,9.829728405419068,2.2011050002971833
6,community,privacy,1.700287144229111,0.878049676220938,92.7344420130426,4.411894209435447
7,community,misinformation,1.9854590247821795,0.7081989161806549,54.13453370775612,3.6721914329368537
7,community,privacy,6.295934769714358,0.5552806814178353,1.1169781703403547,0.48257206424968613
7,crowdsourcing,privacy,15.017739802989665,0.6031194535209988,39.271693736333106,3.2062169367735067
7,crowdsourcing,privacy,4.945073668337244,0.7118557557604197,16.238792857684324,2.530491536694537
6,community,privacy,2.013849056479134,0.8013099346172452,4.258833059989686,1.4844743374901896
7,community,misinformation,9.882937602182814,0.9116736400044535,58.807636089698015,4.000278754854276
5,community,misinformation,4.217463844463699,0.3973994611253234,62.57053506857009,3.2529099152783885
7,community,content moderation,1.718657973722016,0.8938170562851339,121.97886111328367,4.700723850413888
6,community,content moderation,5.009747309120639,0.724332160614816,72.6977476649786,3.982617837001006
4,crowdsourcing,ethical,1.7203610518841104,0.383365338553457,8.125189113914644,1.4146183905340983
4,community,misinformation,5.796580426397577,0.8635952061570017,38.88685688113978,3.5433478658673345
6,expert,ethical,30.92138580326476,0.6826844660280355,30.879890453228697,3.094727542571887
7,community,user experience,8.604680024851694,0.4234786751400681,24.443023423274557,2.4293145829129
6,crowdsourcing,privacy,4.368637707526825,0.13358002626435575,1013.7810720080372,4.915744975788785
6,crowdsourcing,robustness,6.277002043673058,0.47317770953901395,117.16522914075789,4.033177679827134
7,community,user experience,1.7593509880757572,0.7160798592095229,51.72429696303049,3.63860477988821
6,community,privacy,8.399747997394584,0.5685676247355573,1.168155783011282,0.5093298409611493
5,crowdsourcing,security,15.634208783594108,0.6345482870257769,28.478086550141455,2.948154228974319
7,crowdsourcing,misinformation,10.824087170467376,0.8659322301336042,508.7710870971312,6.090316814664183
5,crowdsourcing,bias,6.284485852272154,0.3978288138011805,42.184317449139954,2.8781944125038206
7,crowdsourcing,misinformation,5.88807392277793,0.2957491238567179,131.58647650305656,3.686791905128259
5,community,bias,4.451325679503169,0.9100057070716319,1.598900473041609,0.898130246172141
6,community,user experience,1.6246012714194489,0.4975684340727867,95.56187681554462,3.882564810251383
7,community,misinformation,1.795464209250768,0.790398075018204,8.062961625455255,1.997817809013141
4,expert,long-term societal impact,49.98479640512148,0.40486889894405315,2006.137730692256,6.701005086963979
5,crowdsourcing,robustness,2.18438380846978,0.7085317222512559,57.641316381011045,3.733869577940036
8,expert,robustness,18.592298846983105,0.2252239559187498,56.08237460067256,2.6123535260427992
7,community,misinformation,2.7710559228721405,0.8613023306779136,13.91942005379072,2.5640896752725832
7,community,privacy,4.8621034615634136,0.6528228320993316,5.757321557876471,1.5599347967662223
5,community,bias,3.597126029959895,0.9697147699226539,9.682054367483573,2.340731298623034
4,expert,security,53.8896490496527,0.08261511225973643,1208.2813260012747,4.613359535430557
5,expert,long-term societal impact,17.528642520635426,0.3730359740504966,151.6854433163005,4.053246958488614
4,community,misinformation,2.9064150668689055,0.7111685710186403,63.17667832413267,3.827102561904986
7,crowdsourcing,bias,5.779782902416589,0.6339898307172772,8.976981577798915,1.9008104214693122
8,community,privacy,3.277811756450208,0.6676298662842383,12.954023072129361,2.2668017053775564
8,community,privacy,6.2828291609637645,0.3779241888791151,16.825379680122477,1.9958857284639477
8,community,misinformation,4.588501839961464,0.5365130284517166,85.53498555189228,3.8478179569388073
8,expert,ethical,14.464315978757318,0.32272426678384175,181.58032348396625,4.087661895506622
6,expert,ethical,7.5621771431923746,0.17471383872480595,5699.140743890568,6.904468640696776
9,community,privacy,1.6987459727851444,0.6839227817007019,20.43964798116209,2.7066586269291406
8,expert,AI alignment,6.274700889529799,0.25150956888225845,118.26251732741878,3.4256998866856585
8,community,bias,12.848562427300896,0.8958113736622865,9.615811090969494,2.2632154747519087
5,crowdsourcing,ethical,13.177356172838468,0.5048685908225848,206.68533368497845,4.657278013585072
7,community,misinformation,3.968224824284696,0.3125270334821479,18.534745797473718,1.9158351270299854
3,community,bias,4.886842134973455,0.8536673073045309,2.312181038867278,1.0898518146760667
8,community,user experience,3.115985516860674,0.6905584308594542,19.795648406154154,2.6858081300626924
4,community,user experience,4.415715599088647,0.593182503091534,160.9871855465697,4.56948893111259
9,crowdsourcing,bias,5.3474728632511574,0.777502498480755,188.4682637209571,4.994062358034181
5,community,bias,4.33051268932798,0.7212870433711482,63.001218730693644,3.838203420946047
7,crowdsourcing,privacy,13.89418644322667,0.5183493445826645,230.98206215529657,4.793551681942672
6,expert,AI alignment,10.435176454917713,0.32108911344889124,89.14231057892097,3.3885384434858095
9,community,bias,1.9559541042976796,0.6963703693717642,4.605155794610871,1.436724618103351
8,community,bias,7.405603634425897,0.7827877116398124,101.91602942259559,4.391712270240044
9,community,bias,9.9221879130054,0.9116650183315619,20.022371336293787,2.957703017963039
6,community,misinformation,2.7255993728399406,0.3450978041070466,2.6952312483416563,0.6575813406021281
9,community,misinformation,5.307493540927047,0.5747126781039927,118.43141401174071,4.235034119422758
5,expert,robustness,15.836566164800784,0.3877546422154396,996.0083362575849,5.958959062035832
8,crowdsourcing,privacy,27.9455125939707,0.5104511971890198,51.05247434005551,3.2980491077972967
10,community,content moderation,8.837366199386913,0.7156845638157119,74.37155782999906,3.993171119008152
6,community,misinformation,2.4460320395521515,0.7038389527269869,80.57378889456234,4.055447297428856
5,community,bias,3.1247180968068182,0.5418633470595192,14.098373986452618,2.156332223442199
8,community,user experience,2.306313711795926,0.9581739749327051,15.053940587684878,2.735943804809262
10,community,bias,5.188143178178622,0.6307812640876439,41.89961739896182,3.3116188442507064
10,expert,long-term societal impact,6.44910653742926,0.24639558802081482,100.28104122294768,3.246833583772825
10,community,privacy,3.655994401583318,0.47914655571395104,19.910967009916458,2.355203279379339
6,community,bias,6.7686509595602224,0.4762790305510534,24.38337961767374,2.5347512107320767
7,community,privacy,6.465718596979541,0.6210702587309087,1.6031403837793334,0.6909762322238666
7,community,misinformation,3.7995755394491937,0.3443347830111083,2.1664556145885028,0.5573194527762837
7,community,privacy,4.573802223143642,0.6388009258513134,107.84964112911797,4.24698625561625
9,community,privacy,1.2881835875259213,0.9334449850523306,224.20888433323123,5.348471641252791
10,community,content moderation,4.7568944339270285,0.31057142908212715,66.77089020014138,3.0790218946272985
7,community,privacy,3.6948389921069196,0.8196978264168587,18.222212867370622,2.7686251451287407
10,community,privacy,13.477571591126864,0.8895741773030629,2.9319229193891294,1.2831987560954423
9,community,privacy,4.603612533276829,0.20884264666557814,126.55650394796294,3.311651713786108
8,crowdsourcing,misinformation,4.318473353408663,0.4740856958540282,101.01953231190848,3.8896120509293786
10,crowdsourcing,misinformation,8.81069793679509,0.2234079196934481,678.0765305346799,5.0270837211686805
3,expert,interpretability,28.469703271488573,0.07809664628782019,769.0900486829522,4.111911907113301
9,community,user experience,7.896138255859302,0.5961680467282722,34.70061848743775,3.076731444159547
4,community,misinformation,4.562355242866276,0.7761019542280531,1.1011369407589289,0.6176660908169891
10,crowdsourcing,privacy,8.01048128422936,0.8381363165499229,268.52441389196036,5.420800730171264
8,crowdsourcing,security,11.539199061946471,0.14790813489822677,136.76356654327887,3.055341982847768
10,community,misinformation,5.734586991354137,0.7647416596176985,34.17149320198145,3.300727274472999
9,community,misinformation,5.8259244436128235,0.5592448316817524,1.5682665534781481,0.6296987129551647
9,expert,robustness,18.32792621460991,0.10471370629102796,395.4354937048359,3.7473256140952276
9,expert,security,9.575368564353276,0.15153181856226894,87.13685579598496,2.6535240531660587
7,crowdsourcing,robustness,7.24831972612815,0.5388158523929112,472.65329949411085,5.543899638015477
8,crowdsourcing,bias,6.787489378041209,0.6912282139469506,493.27562278850996,5.834711397987331
10,community,misinformation,2.4228203186873696,0.7205975810575511,26.249769614820707,2.991499351755693
10,crowdsourcing,misinformation,8.345795844019154,0.4355862702861146,147.6151324294598,4.178978636081413
11,crowdsourcing,misinformation,5.10084872987605,0.3942068894185236,28.2747661856936,2.4970087585507565
8,community,misinformation,6.547168895588817,0.4872248075067114,14.056459471874373,2.0603422764188353
4,community,content moderation,4.773714196539356,0.48064886581431426,31.28853229401811,2.7750106345481935
4,expert,interpretability,17.69333582561522,0.3569116561297418,80.87360316798353,3.396678240504003
5,crowdsourcing,privacy,10.718917383069037,0.2985884633628498,51.16707544091348,2.7898082632167114
11,crowdsourcing,misinformation,15.116379331773233,0.5914934613618352,30.38207265705615,2.942900813599717
11,crowdsourcing,misinformation,12.23815255618154,0.2191979322409048,414.8065621880308,4.520970206531464
9,community,misinformation,3.9752225825988723,0.650960217546987,134.73836615225525,4.48536491359057
8,community,privacy,3.6767945452826205,0.9256637257239683,668.0188023605893,6.42868793561241
5,expert,security,15.948454765469037,0.401251083836791,744.4278633987673,5.702790272676781
9,crowdsourcing,security,20.610575965565175,0.3179328911419081,223.62142872675017,4.278006988487261
9,community,privacy,3.4322805744903206,0.9366474352046285,109.48304077790976,4.6400257061404355
4,community,misinformation,3.7694840677622095,0.8637468790458643,62.70566237340746,4.010271050450553
10,crowdsourcing,security,4.115769510641978,0.6694059669105448,958.6655267067237,6.4657347239453635
12,community,user experience,9.697627091861081,0.5462882616608642,40.444986236389255,3.139599742967588
8,community,privacy,1,0.8226093199660757,179.35711709762634,5.000859911192281
8,crowdsourcing,security,3.0638099159490118,0.4914073756269938,3.228445375306066,0.9502986006685514
5,expert,AI alignment,9.597127803849688,0.2274485336983892,1807.5362163438156,6.021318116615308
11,crowdsourcing,robustness,15.440383371215152,0.8241829209958708,30.482216145672282,3.2628131642071136
11,crowdsourcing,misinformation,7.351203490388397,0.6880794667932901,15.1327676128163,2.4347133353000996
11,crowdsourcing,security,18.42162641954815,0.26676925764561776,83.21215466000633,3.1440852387416136
10,community,privacy,5.821433273429388,0.5278604239219163,37.470579732691746,3.0339542237970387
11,community,privacy,8.334805684998015,0.7082875710620972,29.003499578743842,3.07004250202423
11,crowdsourcing,ethical,3.2351128979215815,0.16662680068336386,58.015103537741375,2.367142778992465
12,community,privacy,4.384482481440896,0.8043203529295229,10.482215868409583,2.2440084516018843
8,community,user experience,7.203405119161837,0.9798061638502485,1.881368187157384,1.0449921300193887
9,expert,robustness,11.604797676485173,0.4509372394156318,9968.201846117907,8.410950825359556
7,community,user experience,5.972643940340026,0.747172693826593,9.149791364122617,2.05878902166619
8,community,privacy,1.8421594048533514,0.6248709362244146,30.234145787086455,2.9903397089742696
9,community,misinformation,2.1242453045813487,0.6364897079465004,10.06696355797092,2.0024955242451825
12,community,content moderation,1.0818495409794597,0.7957219748357828,10.811926256798499,2.262105468279242
8,community,misinformation,1.0423879273319172,0.780840379174327,0.8980818019193926,0.531368291717642
7,community,user experience,4.450177025548997,0.7731650038270099,37.392786106093176,3.398219405650605
9,expert,long-term societal impact,70.6661612788444,0.16638320159127787,513.4533244710335,4.459334930246039
13,crowdsourcing,bias,5.4095808652220105,0.16043871133833643,64.98751837261891,2.4359364182256096
13,crowdsourcing,security,14.686801161290848,0.45281823094020696,679.3095715556689,5.732058118897631
9,crowdsourcing,robustness,5.195294519249903,0.35937317681231506,270.09890504084,4.585643796426911
9,community,bias,4.753029082587497,0.8322924598759461,91.38453815601065,4.3445669766867
8,expert,ethical,12.09473351349366,0.08433293736041302,195.84208472923703,2.8631112243841534
12,crowdsourcing,bias,9.177265270314859,0.7733197108054811,80.18477727468509,4.143269142326535
8,community,user experience,3.968602902555158,0.8202781336369842,4.07237055040075,1.4679841380669605
7,community,misinformation,1.9102978737097092,0.5985179853729534,24.531277756703563,2.7525397621310335
12,community,misinformation,2.997962038317126,0.8354286356145633,90.2367593349434,4.335804312900186
4,crowdsourcing,misinformation,5.035894801687108,0.3934698335122285,35.223908868999885,2.6986424572833134
13,community,privacy,4.865987516706507,0.4886366538224081,47.38289148328849,3.1844093223064105
4,community,privacy,3.614998743899572,0.4105449653430016,105.78674248473403,3.7939197453661437
11,community,bias,4.90683841689269,0.7893840588220472,439.5378925552769,5.85209961710318
5,community,privacy,6.466034510805221,0.9210590306723843,15.92829278818224,2.751805356305648
11,community,privacy,1.163727607879167,0.9167730405604817,86.66212704126357,4.387629679622541
11,crowdsourcing,privacy,1.528999294495387,0.45727001295403535,127.45871769015658,4.082323421791631
10,community,privacy,3.3624073402668286,0.8579143682813752,30.497126055581347,3.301889719153377
10,community,bias,4.9347829102060805,0.9059908635283208,15.032141340141237,2.6823208700562664
3,community,privacy,5.788842668913673,0.7287237609975653,19.843890036491587,2.7383022374489827
14,crowdsourcing,bias,4.79523404672159,0.6835710936809872,18.491555796189107,2.6130281345499684
6,community,misinformation,5.599758653410082,0.7765646474363294,34.35892241318987,3.3207796539862486
11,crowdsourcing,privacy,7.237260150103573,0.590040995224827,1.2712833547478208,0.5596782407555825
11,community,user experience,1.616728278054878,0.6315863355810519,93.1750366213262,4.091809350408233
14,community,bias,5.900289993694642,0.7709895056328625,86.94775602749066,4.2200341465156885
11,community,content moderation,4.05144838974787,0.5477320830257079,4.897788829098371,1.3036396828978065
13,crowdsourcing,security,5.837835782070321,0.37022411994765464,28.676228670300663,2.4524378232437263
11,community,bias,3.9058863772366195,0.6838032214104124,13.267629587305251,2.3098037608328754
11,expert,ethical,51.31506580563538,0.0925641890895745,1195.6290728194726,4.715569903710178
8,community,bias,2.5281956806969252,0.6345347834503314,39.41069301197773,3.258383249069125
5,community,misinformation,2.1679793114254835,0.3452580007103207,18.119611533793755,1.9818205611541007
12,community,misinformation,2.7862901129227198,0.6488940887641613,59.35399503017125,3.676666592788232
14,community,privacy,3.0751594278347802,0.7425595369781822,51.22219486457327,3.664472239148409
8,community,privacy,4.661788346057464,0.7095049295952587,75.14863450870266,3.994861677110931
9,crowdsourcing,misinformation,4.715420184842685,0.43098157077644583,20.74194055169931,2.296506065080651
11,community,misinformation,3.9862043627557684,0.8551705276901084,18.95769792945543,2.845610564802118
14,community,user experience,2.918030011539958,0.788003547416354,48.91247045474725,3.677393751018586
12,community,privacy,4.350979072631429,0.528433054500689,16.512453250222702,2.2747745508113737
14,community,privacy,2.6707880746646993,0.9045207782339014,40.140726132713866,3.619211019854661
6,expert,ethical,4.916602958813971,0.18877271363614745,235.21818367818938,3.815573222772034
9,community,user experience,3.812001409426092,0.7470834499187204,41.65197097580169,3.469400996023691
13,community,bias,4.0377049353788514,0.5732811236767472,188.55578626771333,4.692223398186266
8,community,privacy,7.126599773014669,0.5805208914535946,58.123382387389235,3.5479446597541813
5,crowdsourcing,security,3.734799912519181,0.5562299839628975,119.37274695197794,4.210625746556097
9,community,content moderation,2.0513388111151185,0.6605187873202236,7.338187292626319,1.7659305172394808
