Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,19,25,179.5646214943737,178.6669214794276
4,42,17,50,179.5646214943737,178.4022974190235
5,42,35,57,179.5646214943737,179.14061257561116
6,36,20,73,179.5646214943737,179.18606121009142
7,38,26,85,179.5646214943737,179.35765597886743
8,37,24,98,179.5646214943737,179.0582447169636
9,38,24,112,179.5646214943737,179.20448740707073
10,32,8,136,179.5646214943737,179.48463742735368
11,41,11,166,179.5646214943737,179.31661482360897
12,37,16,187,179.5646214943737,178.52296148164578
13,44,27,204,179.5646214943737,178.63800632814576
14,49,21,232,179.5646214943737,178.87187329665176

Total Reports,480
Total Processed,248
Final Backlog,232

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,bias,5.690216591044427,0.659126299220448,16.906448627816985,2.4967928051468347
4,expert,AI alignment,7.602989716105363,0.170844039979939,507.59194804846766,4.474139196929087
4,community,privacy,4.081220785465568,0.7231793012494756,10.370678520514364,2.1400496981781916
4,community,privacy,4.766920929795135,0.6820417318354124,35.23742533101968,3.2202107174301307
4,community,bias,8.183203676571889,0.5852793210487706,15.06293675655832,2.2840162948012517
4,community,content moderation,11.455408107153158,0.6036819192774044,137.53589998408157,4.431149315838356
4,community,content moderation,3.584468176413444,0.8548114642047041,15.184634606938863,2.6376277183343357
4,community,user experience,1.5614217357788696,0.8490113958861032,59.265168435495205,3.938018249827038
4,community,misinformation,2.284260093828541,0.6324349300976112,84.34977706912848,3.995366328340422
4,crowdsourcing,privacy,4.835968046193789,0.5989343067131067,9.054897812861995,1.859930283081125
4,community,privacy,3.770696385700389,0.8228833143824151,101.27162157016781,4.434793732854064
4,crowdsourcing,bias,3.8770943645841847,0.41548750441985643,13.097345956111317,1.8628054560926413
4,community,misinformation,1.4597211491990043,0.6801355833161696,20.873414633101728,2.72108172326146
5,community,misinformation,4.719306810033401,0.5706053455384883,18.351232958116693,2.4398492770990385
5,expert,ethical,51.92954801131887,0.45968092418934026,44.02306248714771,3.0557243212075536
5,community,misinformation,3.5949628875344706,0.9135771939356613,179.4333626762397,5.105498270721348
5,community,user experience,2.0495843846834867,0.8081722542445737,41.59638252224427,3.544346110841815
5,community,misinformation,11.612980635549283,0.5881681343007779,67.35918306778821,3.704224244144013
5,crowdsourcing,privacy,10.775907288437377,0.47543187250813324,68.7281425911162,3.5167720406814813
5,community,bias,8.210046324531175,0.8478767460811993,16.05908653243162,2.682125442064973
5,crowdsourcing,privacy,4.903678373573972,0.45633075446160376,10.818862565941956,1.7812005389331482
5,community,user experience,8.134848845956125,0.42551643745532214,3.509969644755362,0.9137073092347412
5,crowdsourcing,security,2.579726897788226,0.19799281981485178,39.53493273818878,2.1778868941928633
5,community,misinformation,6.375017381711435,0.6859485347365796,21.77915134329014,2.7687925855050546
5,crowdsourcing,privacy,11.889257470320699,0.6634478874777067,512.8908729339256,5.832692606971235
5,community,content moderation,5.739291728065276,0.5842046242554159,0.13982072176361715,0.07851900486257463
5,crowdsourcing,bias,9.524502301252666,0.4769673072546056,0.002579012411674242,0.0012293486465778125
5,expert,security,18.92811491856884,0.25304769072100125,11.164113812407116,1.3415723806917867
5,community,privacy,6.018972526522901,0.810631206476022,6.789122881452103,1.872336629795502
5,community,misinformation,6.1542978706002645,0.8052357347000524,13.58064524063285,2.4795272775448227
5,crowdsourcing,misinformation,3.7278689602379633,0.8642733213796536,226.81987411329717,5.28337815999511
5,community,privacy,3.403548765572217,0.654144017115657,4.090624853107361,1.301786513300113
5,community,content moderation,4.869383076421791,0.43021615435411165,16.35073541576726,2.083726163493357
5,community,privacy,7.910637669275198,0.5701549478608801,87.5601409960083,3.93031169561868
5,crowdsourcing,ethical,2.798807133813842,0.7892846818589963,59.36607877028477,3.8682118936828025
5,crowdsourcing,robustness,2.4624451264926153,0.67357326285009,45.90686546868143,3.463284060770102
5,community,misinformation,2.2008972522158095,0.9879331828993033,32.932205401878846,3.5125842573578927
5,community,user experience,3.7896577788957595,0.7332534922297393,0.8134810138215265,0.4678060878238519
5,crowdsourcing,bias,7.293703594126787,0.3331161418700806,3.8831354916647687,0.8300943448756073
5,community,privacy,2.5941033140530965,0.5246847098484431,22.16662174061408,2.5361135338989214
5,crowdsourcing,bias,11.051272879496958,0.2527529415021526,230.29053655851968,4.08103319976536
5,community,misinformation,5.945481425112177,0.5924677432363292,217.9245323512352,4.868405270243244
5,crowdsourcing,ethical,10.46320644027498,0.16605299848928054,68.39201582116684,2.5141983694269276
5,community,content moderation,7.742313607382981,0.9039686854259967,143.8214460397986,4.875274293617958
5,community,privacy,5.326590922668773,0.8384341522007983,13.864105029389151,2.535610786408007
5,community,privacy,12.72776265706095,0.648142214471144,4.602266454081638,1.382016014818071
5,community,content moderation,4.4979334358680205,0.6775880200504131,9.099685335874263,1.9693249797508108
5,community,misinformation,7.033860650031203,0.7522710635139338,3.858803726832649,1.3617112532993596
5,community,misinformation,4.47300503058227,0.7838704605888607,4.717487297611123,1.5471153748943556
5,crowdsourcing,bias,7.039936407726847,0.6005514544491486,14.03071064948449,2.2434891938825943
5,community,user experience,5.815699957732585,0.3039865303857087,38.977439433538684,2.553236146146359
5,community,bias,2.4481886801142094,0.6024719625046463,53.52852902494452,3.5040378626475626
5,expert,AI alignment,50.94143645346349,0.5126202210432517,208.2085085093862,4.679645655975622
5,community,misinformation,5.3470350660445165,0.7724136834945334,17.98803929493824,2.7009723917761392
6,community,bias,1.6469330298711204,0.6351923848990277,33.26098212134756,3.0968041211057717
6,crowdsourcing,misinformation,15.122807441103847,0.5570004559844814,1584.8170677834912,6.7841672349034
6,community,content moderation,7.615267098342571,0.4265923897510165,1.2922416267101333,0.4390677899388467
6,community,bias,2.0356692930403253,0.5443231416995296,23.810046873712064,2.6362218504633574
6,community,privacy,5.72955390922211,0.8615441636111069,80.08472556822908,4.248445639500672
6,community,user experience,3.5764269276608323,0.6030372528218125,28.617925277700486,2.9045855418096944
6,community,privacy,9.558820082798746,0.7125451478748244,41.32489250127658,3.4159497496774573
6,community,bias,2.8624338842549926,0.7470682143882942,13.335313360928325,2.394470208580171
6,community,privacy,4.64811182698487,0.7326341940247411,60.066418434322635,3.8068116354827186
6,community,bias,1.9315678406251173,0.8002081305468307,40.56074445382962,3.510262152875792
6,crowdsourcing,privacy,4.76443928824001,0.7223061820883181,5.152839951574695,1.5522172230316962
6,community,misinformation,3.571471955168991,0.48190816586921886,24.70618162694038,2.5577008948271533
6,community,user experience,2.6009792709742516,0.7247858204377877,197.69120599269007,4.9717820750480595
6,crowdsourcing,bias,12.605652548320833,0.6438563507065879,176.0713227151522,4.739391934202621
6,crowdsourcing,bias,14.254510902122165,0.4706853125465965,72.30336449584654,3.556265689365802
6,community,content moderation,4.128004204970165,0.5741537256944697,22.165646571784215,2.619327437734444
6,crowdsourcing,bias,16.631716983060148,0.4334521467778229,220.57245092549485,4.5706574376425495
6,crowdsourcing,robustness,7.669449697693252,0.06897167087087365,152.1440483893974,2.441792901906986
6,crowdsourcing,robustness,15.36044624248583,0.8041492854917993,127.59586959400701,4.640596472533229
6,community,misinformation,4.339732380279435,0.9449238805545571,131.4883086126416,4.830283338937417
6,community,misinformation,4.684526127837957,0.8925985014508778,36.0857467886867,3.502853549908757
6,community,bias,3.7751488942616165,0.4797379541974618,16.706763380455627,2.198875268129662
6,community,misinformation,1.95282813273646,0.5885588979422048,6.174313243220975,1.5334089883056066
6,community,privacy,4.7750349577575335,0.397147119246409,74.24716675777418,3.4173019504780906
6,community,content moderation,3.481113429227467,0.33076171198551535,26.954773132691614,2.2941099711473805
6,community,privacy,4.914556102467126,0.5020479539467488,14.589901669344485,2.1192426490375147
6,community,bias,5.181949347219991,0.9333152495039113,5.8189384305951775,1.861115115179767
6,community,bias,1.93182835687896,0.7731871769703064,8.76786598716912,2.0514537044754735
6,crowdsourcing,misinformation,8.547098949652765,0.5110716348886886,33.457165520960785,2.8958571456954947
6,community,misinformation,3.907794097315002,0.7410256996404501,37.73385739930608,3.365976272838369
6,crowdsourcing,misinformation,9.036605133619167,0.21381972406531288,9.921477248973254,1.1382840307642554
6,crowdsourcing,misinformation,3.3840961443822515,0.5719360443950982,281.1289229663995,5.086285378566153
6,expert,ethical,23.19857333366165,0.33982089190281234,318.785604146948,4.694370907610232
6,expert,ethical,9.029626161861271,0.19171822040531286,472.1609239679349,4.516577764402911
6,community,user experience,5.462333419000793,0.7494689291011629,3.638166405501142,1.3155211593089273
7,community,content moderation,6.766744198842616,0.889436685313282,12.708420650787122,2.509870407664187
7,community,content moderation,4.185117661416265,0.6173133057491242,8.280544056584581,1.810203334768491
6,expert,security,17.325959049149883,0.2617748860079007,847.1191746540117,5.40607038210487
7,crowdsourcing,privacy,12.1444787541826,0.43749312573424787,44.98635936763602,3.0292261859550482
7,expert,security,58.660081651850504,0.2337651730484001,66.88408943620183,2.8115191733936236
7,expert,long-term societal impact,62.50577767548265,0.20413827607171933,5.683662799967348,0.7702254026811767
7,expert,robustness,10.831017356129308,0.6050093085267186,1534.978292349663,6.83483630535189
7,community,user experience,4.816760383633811,0.805638199925875,27.172576275594796,3.1307554158797717
7,crowdsourcing,robustness,11.058767455112504,0.7181072561378948,137.7019677941288,4.604017344295703
7,community,privacy,2.1417951018124333,0.4545354414301376,60.604910560057235,3.351554646255867
7,expert,robustness,116.10190657944477,0.12508131271591952,3432.7332352768544,6.064647114516771
7,crowdsourcing,security,10.573651299851818,0.2636995671161066,168.6125878014827,3.81690026915389
7,expert,robustness,22.594803086157714,0.25806292812804577,757.0631097609763,5.2800002420475005
7,community,misinformation,3.8493796962512423,0.8091932812507217,8.579244075090276,2.072198708545928
7,crowdsourcing,bias,2.7485673500927685,0.7430578117409469,663.3399435126269,6.202332919473792
7,community,misinformation,4.261282438549627,0.714397910686243,88.30639686289408,4.160224455490841
7,community,content moderation,6.712435383592336,0.7808663474907608,4.806499535384345,1.5588251730294358
7,community,misinformation,2.605839268872321,0.3843498492518123,29.770309786304615,2.5210950520648763
7,community,misinformation,3.4947987036277564,0.7761858007392202,34.811721008950556,3.3329315153586903
7,crowdsourcing,bias,4.804988566006815,0.5118122476628535,97.0350773446833,3.9252104878383864
10,community,bias,1.5689624511617684,0.46694892656482234,143.9205735204431,4.222496723547258
7,expert,AI alignment,68.58578174593234,0.0936062501805521,315.8061931795488,3.41973887181505
7,crowdsourcing,robustness,11.462833298367018,0.5841631093858068,464.9010629422078,5.6079249968903175
7,community,bias,7.348749448760621,0.7090387673123434,12.972893866626256,2.3222195370959247
7,community,user experience,8.393666650449731,0.5831811637462488,34.13213258432724,3.0399987355593066
7,community,privacy,3.5774268773809808,0.7259884132139147,0.236577702669849,0.1585006372830491
7,community,privacy,2.842496366476266,0.8593036931287203,1.4910346192588353,0.8247242199536455
7,expert,long-term societal impact,17.357842752043204,0.23830459023132933,287.315059554471,4.24087337692547
7,crowdsourcing,privacy,11.588426985377115,0.3944968363086273,626.4425191259138,5.513951157766453
7,community,user experience,8.030529375368026,0.8872900890676424,12.051764363676721,2.4590255272461228
7,community,misinformation,6.958702400990428,0.8996461369756905,69.41735038924655,4.150268760087383
7,community,user experience,4.706637971139654,0.8669768543118506,14.414041248954113,2.6024407759459844
7,crowdsourcing,security,5.528191593457329,0.2075454201685466,9.510836994667882,1.0898845324376103
7,community,privacy,4.742343959907352,0.5985169825311885,7.626740157846101,1.716449096037914
7,community,privacy,2.6248626689942,0.8272074931150041,31.361542169912205,3.293705064907739
7,community,privacy,9.195146867432046,0.8612129503549573,21.879291073057328,2.9878376335632524
7,crowdsourcing,privacy,5.579322519569484,0.6543050135613455,7.036564332248929,1.7234912138643839
7,expert,ethical,13.15565084519704,0.18757454348069227,512.2075152343608,4.575505413757815
7,crowdsourcing,privacy,3.4237407425320976,0.4278782948512505,249.61261975412822,4.680313113447011
7,crowdsourcing,security,14.993406742218642,0.2717453904405589,202.314616144122,4.024959906067491
8,community,misinformation,6.1315035591963465,0.9746948819515371,103.3489344876866,4.622358393766871
8,community,misinformation,2.645386737853098,0.8254147326789099,156.98525962546356,4.871970336643219
8,community,misinformation,4.181789403718655,0.7383623543893905,3.7936821889726247,1.3352936851929935
8,crowdsourcing,ethical,6.4529339816918165,0.5133604062521219,29.364260654568277,2.7772309789554908
8,community,user experience,3.6788756588027334,0.7527732246327041,35.77248222485074,3.329650064552287
8,community,bias,2.5888923428304595,0.7090523459939106,27.346019375045884,3.0150327743876986
8,community,privacy,8.66796685938642,0.7847704180360128,39.95645755091106,3.4768194371108314
8,community,privacy,3.569453838773288,0.5939511506650252,49.124760001511845,3.4071034971430154
8,community,privacy,6.025115537034732,0.5661274048551859,163.15292114980068,4.5365201826267105
8,community,misinformation,4.331875054795268,0.7027614270140692,195.33785637037485,4.929251041957147
8,crowdsourcing,bias,11.252014827268708,0.3912174520374937,11.896440893425675,1.7323801135051413
8,community,privacy,2.883619535328076,0.8143463601535567,5.9405435016786745,1.764330027831644
8,community,misinformation,4.953355380136583,0.8990419778661857,169.16660791121828,5.031012147116911
8,community,privacy,3.480612069591366,0.46872080024246293,4.119827747772686,1.0753603653753685
8,community,bias,7.067088130592749,0.682453051472438,23.035518710154456,2.8166450827144476
8,community,user experience,2.510614384332517,0.8285422829054148,128.8609205900493,4.679968903235801
8,community,misinformation,8.820773517665543,0.7774883040540224,13.680756325419319,2.4541577125029006
8,community,user experience,3.430964018799999,0.3592837261666926,217.71353968364315,4.372240553983719
8,expert,ethical,31.38084890526106,0.2499295133479486,109.32520334815842,3.3436951982509506
8,community,user experience,2.756573667899049,0.8517288510657005,90.03607003034486,4.352679160549216
8,crowdsourcing,bias,9.866102651848747,0.4027416888433449,401.07106581294613,5.090850530834759
8,community,privacy,3.9761038593230578,0.44615961201582793,16.561222407143884,2.1269151924446157
8,community,user experience,2.455407725855481,0.7928155988792817,2.048493954284303,0.9647295814508882
8,community,privacy,3.9573363502122447,0.4616884774329338,83.16461726301192,3.6736679820881415
8,expert,long-term societal impact,29.508233857573888,0.34551326164106116,4667.503796459077,7.386275328128747
8,community,misinformation,11.5088342847553,0.7904644351233155,24.841342706207236,3.0270467148253957
8,community,user experience,6.9805572058126595,0.9247841322040196,13.30767957668002,2.5882699905918454
8,crowdsourcing,security,6.883851248855533,0.6914036725196369,18.595404339084666,2.6287855299930447
8,community,privacy,5.135395804349124,0.8523454113429177,69.87104406364584,4.103539885247178
8,community,user experience,14.391370703039371,0.7744898659951419,149.0760952107082,4.757530048998144
8,community,privacy,3.5184090842131215,0.960890540404677,29.405282268868692,3.3760593035113136
8,expert,security,15.341703180557483,0.36705794585782875,17.92424100748169,2.0254122823283787
8,expert,long-term societal impact,23.705742578510137,0.30660277831291477,6061.573015261353,7.528060292993702
8,community,privacy,2.688897757890142,0.8623898144284736,9.862560392750751,2.2518570732185808
8,community,content moderation,6.224189705706088,0.629630437322946,4.454301180662346,1.336201293631929
8,community,misinformation,9.266107686165753,0.732764258494782,15.152299482178444,2.493458601925417
8,community,misinformation,3.020267792836979,0.6294686590937069,9.566684422671656,1.9490378264136872
9,community,privacy,2.9074462183010223,0.9588969324641533,49.77293956320319,3.8862357347892345
9,community,user experience,3.2270722498542583,0.7323237183452559,58.1243509602728,3.774273375890243
9,community,privacy,8.215850573966845,0.8352488769378245,33.17505818537543,3.357225643419815
9,community,content moderation,9.829040634445159,0.8948986033532214,1.352591072621423,0.7931879090169147
9,community,misinformation,3.2257217696686173,0.8874814758913903,8.960333678341703,2.191891510373769
9,community,misinformation,5.499845000784647,0.9422078753111217,0.6778894450841788,0.49391103958976046
9,community,bias,3.6768639869019157,0.9162075232502352,14.753584630063576,2.675344157485581
9,community,privacy,4.116471972463693,0.8216345868074263,105.64031365047359,4.47503570824027
