Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,28,19,199.2699086081734,198.63537524089097
4,32,29,22,199.2699086081734,197.30738938167985
5,42,12,52,199.2699086081734,198.3136573634876
6,56,22,86,199.2699086081734,199.25691071052316
7,45,34,97,199.2699086081734,198.35227108141675
8,39,34,102,199.2699086081734,199.21457908302224
9,45,30,117,199.2699086081734,199.01057096895846
10,42,29,130,199.2699086081734,199.24180606006757
11,56,16,170,199.2699086081734,198.77612987017338
12,45,23,192,199.2699086081734,199.22418261135817
13,44,20,216,199.2699086081734,198.50436265094348
14,43,20,239,199.2699086081734,198.0892737919767

Total Reports,536
Total Processed,297
Final Backlog,239

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.925481035632519,0.7325449230670434,34.08676730064579,3.2569454268955105
3,crowdsourcing,bias,6.883118889020034,0.43770424083244663,27.008370396097845,2.551137352467951
3,crowdsourcing,misinformation,9.324159638785742,0.5094163098495309,36.90994075926377,2.9858094961478447
3,community,user experience,1.6899726722342068,0.8565396994140787,46.0944050200522,3.7008497192815892
3,community,bias,3.333330082630873,0.46324798413449164,97.88866740486219,3.8361506928620708
3,community,user experience,9.381753828839274,0.7020019510687636,32.31359474498336,3.164808436005577
3,community,privacy,2.962428017360404,0.9453802288234173,22.231261180667804,3.0918146452329096
3,crowdsourcing,ethical,11.161440997438364,0.4438245507632299,487.5423875545123,5.38166206802432
3,crowdsourcing,privacy,3.0126643861196962,0.5614034032338006,63.4290931219331,3.600302545300972
3,crowdsourcing,security,9.557066166214423,0.7242166817220952,29.497840644727358,3.10740012819905
3,community,user experience,8.720538719899846,0.8575175715898555,112.49127913145966,4.5794753685430845
3,community,misinformation,6.091537831274778,0.7677761798992196,120.27799348869794,4.536319215504456
3,crowdsourcing,security,8.003676931130565,0.5149132818402947,93.64170282619044,3.896246336071351
3,community,content moderation,2.9455045129741952,0.7569988360134486,14.485885383140108,2.4820524448894994
3,expert,AI alignment,17.5277057118018,0.2150560083207781,1084.5151972406502,5.45630998217282
3,community,content moderation,5.047063026361773,0.34203531966364603,15.532730096181746,1.842570178608828
3,community,content moderation,4.261418807529577,0.7591680679324608,2.2854799592092245,1.0061546183954384
3,community,bias,3.787711245646041,0.8476699527375339,46.415473520740846,3.697467526960814
3,crowdsourcing,robustness,9.44134060862384,0.44348316185291453,146.10054361828136,4.186515441275175
3,community,misinformation,8.438461553395683,0.7999087452195346,0.5765718482206195,0.37926134445731047
3,crowdsourcing,robustness,5.812890371224402,0.265338942960999,14.138597523092544,1.5584646766598795
3,crowdsourcing,security,27.16659270551498,0.1661201626462797,54.60059529660515,2.3095865029474716
3,community,bias,6.050304674725966,0.9145732630924274,2.2878447367652877,1.1289480143831572
3,community,privacy,6.3238337548155465,0.5843213886806646,10.357033715350838,1.9532880542785005
3,community,misinformation,4.071381924082543,0.7042140159511499,21.78290100425957,2.7936053302109394
3,community,privacy,3.0474871431103527,0.7910488817717989,4.2478762557209615,1.4725357622108841
3,community,content moderation,7.702945490234928,0.5961396543113323,54.11680690437133,3.5043907876452995
3,community,misinformation,1.9635645142686131,0.43403959712815493,97.67234416563635,3.770313460687112
4,community,bias,2.6293109150059224,0.7795582673116591,15.307655103494234,2.5597983514008855
4,community,misinformation,1.9545493985759417,0.7370849454256817,58.01990052515977,3.7788480112790754
3,community,misinformation,5.186709735887208,0.8556005937238303,23.212379043294384,3.037858630999832
4,crowdsourcing,misinformation,5.335293268745548,0.2541399190142472,11.159232131932129,1.3444318124604933
4,crowdsourcing,security,4.736518894108671,0.44063127156293697,51.52264824295143,3.1655801063177087
3,crowdsourcing,bias,6.9699394852525245,0.44469983122879764,253.25490124030665,4.732880774147395
3,crowdsourcing,robustness,3.6359336368710666,0.64274016247276,106.8697696962956,4.24404956232918
3,crowdsourcing,security,16.52402243200909,0.6571428823279579,17.654571753750623,2.533821898874102
4,community,bias,6.960335916334674,0.7146194371101792,4.540928429902169,1.4457502339880517
4,crowdsourcing,privacy,7.784100906501053,0.7457870246364995,13.756530102441511,2.421207034841082
4,community,misinformation,1.7120213014738377,0.712486884927112,11.730609464442686,2.2362214829269336
4,community,bias,4.034588510143182,0.7203375868667816,136.4428192644966,4.597993406144201
3,expert,long-term societal impact,8.51595273781667,0.0719479064332591,39.17921955313941,1.3399526878646522
4,community,misinformation,3.9533609397799907,0.7482752223462983,54.8478356656033,3.738651907771722
4,community,misinformation,3.9287990926652125,0.8078203129647354,48.48900805451242,3.6931305469496696
3,community,bias,5.781487934928679,0.5958154611516544,56.52532743405481,3.5461246284445327
4,community,content moderation,14.875449263090836,0.677719196749258,27.279695196822097,2.969797512029145
4,community,user experience,16.920052787728917,0.5781137994108272,20.639817083164914,2.5597174698279868
4,community,bias,4.54185313201799,0.7029321582603905,23.89084516436086,2.878841278576246
4,expert,long-term societal impact,8.619070322531126,0.6423723703048412,93.08833533494342,4.107546607395723
4,community,privacy,9.724637293943855,0.6355092197478438,25.205560346520016,2.8342931131970626
4,crowdsourcing,security,7.980017594157461,0.44429868997164307,135.44594840533426,4.1137951249112135
4,community,misinformation,3.6640583523872774,0.7629020139524234,40.3560130112647,3.459078906630387
4,community,misinformation,4.713333205850608,0.615023991964206,38.22739040570884,3.1991122965951284
4,expert,security,22.675399664175814,0.3972594426861314,226.64519877489698,4.511265417011983
4,community,bias,1.7301710979711558,0.8198124871734083,8.866736268345466,2.112520973360072
4,crowdsourcing,misinformation,4.821492442821562,0.626529930192019,145.0092003848922,4.5201851639467066
4,community,privacy,1.9978698302890558,0.6375079092883027,23.93800696932051,2.7887492333808765
3,crowdsourcing,robustness,5.4010592886148885,0.41712197576750765,64.77888804868557,3.3329434432001492
3,community,privacy,5.875743802657555,0.7672851945836763,3.9577127656897915,1.3954261415888625
5,expert,ethical,4.943997255706094,0.13897829128058378,392.1189013820088,4.016311214442689
5,crowdsourcing,ethical,2.5143112702647543,0.481216800649026,45.80493820836429,3.1373232300259133
5,crowdsourcing,security,13.47245172859655,0.8060184745353149,258.7663497341543,5.345060000117558
5,community,bias,9.36818630948591,0.495392823502248,16.92431448638152,2.2390257125282664
5,expert,robustness,8.048894565182843,0.4379794230401812,4703.586712758493,7.630982579598843
4,crowdsourcing,security,21.55114509396211,0.5331690743491374,45.72251677226862,3.2338760348542612
3,community,privacy,8.048977171670712,0.9078920549740505,12.380231044153579,2.5047022022005034
5,crowdsourcing,bias,8.056055159144378,0.7212370796900555,206.94622588275493,5.012349102078426
