Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,22,18,193.27230196659494,192.5541391211662
4,31,21,28,193.27230196659494,193.17562555763755
5,42,26,44,193.27230196659494,193.17897934552465
6,52,23,73,193.27230196659494,192.69354656821227
7,40,26,87,193.27230196659494,192.36703768777633
8,39,26,100,193.27230196659494,192.65526600890965
9,40,28,112,193.27230196659494,193.24064433277297
10,34,32,114,193.27230196659494,192.77308052602936
11,41,25,130,193.27230196659494,192.7821919314203
12,39,16,153,193.27230196659494,193.2479484690099
13,40,18,175,193.27230196659494,192.16303787092662
14,28,26,177,193.27230196659494,193.19940841758725

Total Reports,466
Total Processed,289
Final Backlog,177

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,5.411243789065279,0.42941555406842874,88.55194750615291,3.6642174208622094
3,community,content moderation,7.156230108460079,0.8526252070020636,76.80000027847657,4.196925460347896
3,community,misinformation,8.538348607256518,0.7938710610863818,380.0100850528458,5.712672869204437
3,expert,long-term societal impact,9.255586280774839,0.41947483953643083,7222.697812584865,8.01656209507252
3,community,misinformation,5.0779483678477195,0.4779321434462835,33.87214985510221,2.844245744088494
3,community,privacy,5.804998697273468,0.8046809890789983,48.5652718686826,3.6908662541734905
3,crowdsourcing,privacy,8.51090586611505,0.5352325832976458,141.41609347217354,4.3397778549275845
3,community,privacy,2.3973362930361986,0.8174329746949743,3.8678427421329653,1.425924172877588
3,community,user experience,5.886875710186462,0.6393442323830555,71.92134016278573,3.849775064631777
3,community,content moderation,3.2641503313825315,0.7812942023784443,49.330336613464134,3.677350904965465
3,community,bias,2.529928398050653,0.49267255783865443,41.51408054017149,3.065857421922289
3,community,content moderation,3.2899974673830803,0.5323259444008838,31.91479542348672,2.8897645521489825
3,community,bias,6.283733235871368,0.7657893425986433,4.26552275926122,1.4507919133684515
3,crowdsourcing,privacy,6.203947536706217,0.4566662629916036,136.71231261687043,4.149966903787109
3,community,privacy,8.09744768080095,0.8274972254176639,26.487819920448153,3.131948698505398
3,community,bias,2.49169521974437,0.8872695832334576,5.685869847594316,1.799214837111768
3,crowdsourcing,misinformation,8.084679384146073,0.41540418666012974,50.10612065974804,3.0825653650388984
3,expert,ethical,45.63767664851103,0.3740909014313402,3713.2933451881077,7.2371376235973255
3,community,privacy,2.5475900907027396,0.8767391465168397,37.583124464244655,3.524906422811139
3,community,privacy,6.02434212098387,0.9446531569095603,83.27519471786617,4.3778450990078825
3,crowdsourcing,security,9.027392469178356,0.543979028903979,165.2125944335713,4.509453977274675
3,expert,long-term societal impact,31.032084817689373,0.3510482757911584,1068.1908545356534,5.92955339195461
3,crowdsourcing,bias,3.962437115067793,0.809261583783741,55.28832282577749,3.823032559257511
3,community,privacy,1.9518130386566204,0.4585839998298769,5.949553049565526,1.315971096481705
3,crowdsourcing,bias,13.167039729039901,0.566635024087449,49.61371422247587,3.3711802810221427
3,crowdsourcing,security,9.784534082744281,0.594347730348194,3.0321460938794953,1.0303866759704898
3,expert,security,48.32538513713973,0.30599895635848223,226.60585631723762,4.253357054801075
3,community,user experience,7.144014868199856,0.2879166886393718,3.227828041574554,0.6571808579667315
3,community,misinformation,3.2906085254147337,0.6739042736826413,2.2853519708435632,0.9322067809142741
3,crowdsourcing,security,20.53329005983939,0.4953531683982499,18.930570513973777,2.3396224709126687
3,community,privacy,7.632391002160057,0.6918304643107105,31.80808160674513,3.135746352263045
3,crowdsourcing,misinformation,6.799686212129021,0.8947744602662273,199.02933697983914,5.187868189884251
3,crowdsourcing,bias,4.846874568991119,0.09249769036414929,63.872145408750036,1.9326839137389515
3,community,user experience,4.049642995775333,0.9379561850613928,9.05374165297086,2.250450706182356
3,community,privacy,3.870292597573062,0.706393717731626,47.47187982222967,3.5419396455487107
3,community,misinformation,4.0905940835459385,0.859518872262185,109.99922717177913,4.5596121156995695
3,expert,ethical,5.996337624060962,0.4456961588270093,155.83505782377216,4.254975438472621
3,community,privacy,3.5278627714632917,0.34680731038334656,27.19189752682243,2.3447197148097265
3,crowdsourcing,bias,6.819939851073436,0.5615848494430329,97.41192213026069,4.020070979854103
3,crowdsourcing,misinformation,16.095728455798135,0.5308872259172368,17.72335333844626,2.3426806049183897
4,community,privacy,6.697957570862093,0.7417323512192621,32.592419095085546,3.225845545730118
4,crowdsourcing,security,8.350812150927329,0.5334369434894809,13.866600242723948,2.1278693604564327
4,community,misinformation,6.2383831171753945,0.7680515436852993,75.22644575861462,4.073764024877002
4,crowdsourcing,privacy,10.255712640303056,0.40573723970324754,26.93738087406423,2.4790142034308125
4,community,bias,7.573094881488686,0.7791934469267868,31.653708003906054,3.2451033310071513
4,community,user experience,13.336896160783057,0.6876081822251052,1.7801490653189367,0.7993276382755419
4,community,bias,7.587082402763564,0.8035491059293689,0.08333489670251382,0.06481693400650629
4,crowdsourcing,privacy,3.596458638266333,0.3090173031642886,38.94143688693057,2.5675289358052136
4,crowdsourcing,robustness,5.850505939285182,0.4763605539620418,67.23092347986972,3.4972999732510868
4,crowdsourcing,misinformation,4.137689955261544,0.7069159615973879,22.910268760591812,2.8446555534297784
4,expert,AI alignment,58.13812668478754,0.7328250911087014,940.199415177245,6.536694093367339
4,community,privacy,1.892192498476508,0.6229275129740237,67.68608253130404,3.7649957648199166
4,expert,AI alignment,4.599083744952932,0.1340448830435931,107.95803854977703,2.738981695141395
4,community,privacy,3.6033626359346265,0.8256085656294334,19.345195184663556,2.8315389340863657
4,community,bias,5.516368855185246,0.7715250189776981,12.597366913278796,2.372035009724641
4,community,user experience,7.710721625586635,0.7646845239318264,1.030674937211007,0.5811766298367184
4,expert,security,10.22650081141398,0.2093615252602352,698.9440501198056,4.992688492042258
4,crowdsourcing,bias,4.385343155856177,0.39360142527497516,8.318434679839593,1.4525847248632684
4,community,privacy,3.468821438396667,0.6778951097664117,13.995562715891863,2.3501863147974564
4,community,user experience,2.909616751548923,0.6708646748289055,37.27087104322302,3.2582392502607553
4,crowdsourcing,misinformation,6.155432890319592,0.29447199254431516,549.6579466636864,5.092884002279669
4,community,bias,2.575570720375844,0.7431700447545254,491.7000161711845,5.903771273198775
4,community,bias,8.746015373855585,0.9782282152493356,18.81224295534625,2.9654105231703465
4,community,user experience,2.1111173628767053,0.8222604361504288,38.18287708012509,3.4780432668280237
4,crowdsourcing,security,2.3177064493953594,0.4346737579184337,14.151413582562,1.9672869039597964
4,crowdsourcing,ethical,2.6053518459059255,0.6587886005004613,112.40359186905535,4.318157289303456
4,crowdsourcing,ethical,6.6529081309099105,0.668248544743877,222.37654480840627,5.007983798342116
4,community,privacy,5.713321523236273,0.3842354147981116,18.883511033205934,2.1109055296844796
5,community,user experience,1.5139762283588059,0.7178301435102409,26.968944680760785,3.013529039008148
4,community,user experience,2.1660174019405023,0.8906797727453386,8.628841994573033,2.16165900133989
4,crowdsourcing,security,6.608433606989296,0.5403015309013306,95.1060949889456,3.9586387829614202
4,community,user experience,4.805424316250326,0.5496151182910717,19.340139407271305,2.4535564104087144
5,community,user experience,14.402069594758911,0.6613229796452041,8.550247271088507,1.8952895609846383
5,expert,long-term societal impact,36.2456639154726,0.658610610771399,426.6136100204025,5.641808662759056
5,community,user experience,5.3770466582802126,0.6807409725606617,40.58955085170932,3.35448901034825
5,community,privacy,3.3126346569419667,0.6563270365881642,100.9147686075984,4.2081655523421615
5,community,bias,3.90865663820666,0.7842665408115701,0.19371124896023773,0.14143120155029607
5,crowdsourcing,misinformation,9.425946442955606,0.7767573518148829,77.65167153842003,4.116049084803963
5,community,misinformation,3.9672430514326913,0.8574962394965852,90.0813273571523,4.3598372544322395
5,expert,long-term societal impact,20.689489018688437,0.2815049811538377,875.8458372463335,5.5116326418271795
5,community,privacy,4.620569095759917,0.6900708557089142,3.8191735855770848,1.2907467588155912
5,crowdsourcing,security,22.274785422924914,0.29829980325556876,346.79458410864277,4.648696579934593
5,crowdsourcing,robustness,4.863437367153052,0.7437465943476327,119.64041999348952,4.4996113719646464
