Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,15,40,156.23751268396825,155.23003278746302
4,36,18,58,156.23751268396825,155.83983259545062
5,42,20,80,156.23751268396825,156.01461732491543
6,44,15,109,156.23751268396825,155.60813355870792
7,29,15,123,156.23751268396825,156.2339814991141
8,36,12,147,156.23751268396825,156.0470623518642
9,48,14,181,156.23751268396825,156.07600114019763
10,41,23,199,156.23751268396825,156.01734979595477
11,42,18,223,156.23751268396825,155.32671315398025
12,35,12,246,156.23751268396825,155.3580088047291
13,31,16,261,156.23751268396825,156.11880440944464
14,34,14,281,156.23751268396825,156.07860754931122

Total Reports,473
Total Processed,192
Final Backlog,281

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,3.913180676464377,0.8598242951097751,726.2143004860073,6.438418146000845
3,crowdsourcing,security,22.93355310354188,0.9193914730100795,251.41183327494483,5.447366034907606
3,expert,security,33.59900054222444,0.38193957254298194,598.8735118447313,5.436919911522094
3,crowdsourcing,bias,4.87047874418505,0.8445211913483355,270.3403991867461,5.435066932752224
3,crowdsourcing,robustness,5.376529345423302,0.6112795909967533,344.9221082966256,5.355849424421605
3,community,bias,7.039095659456843,0.9400128159250156,188.29863469659136,5.181801133485695
3,expert,long-term societal impact,25.309182471374346,0.15258384814549344,655.4050316322686,4.615162316169342
3,community,user experience,2.5371605180872576,0.5483176757526071,151.9228984219357,4.434405714739004
3,expert,security,24.215182466150704,0.3040389264993883,271.18325634838993,4.424250839375052
3,community,privacy,2.158469070252152,0.9002335890493081,70.48778199758532,4.165974581825645
3,crowdsourcing,privacy,1.6783914103418536,0.7883814110329668,79.08658696102653,4.148681142298071
3,crowdsourcing,bias,7.621633342810444,0.6974729657060535,88.28792501388394,4.136420824147502
3,community,privacy,4.729513850600633,0.7581043657365597,72.89269802030809,4.029988648402127
3,community,content moderation,2.5773985520787868,0.7176978135567262,64.44260220081716,3.8554593142230185
3,crowdsourcing,privacy,6.671263034470969,0.5160471831591946,86.56748149151197,3.821505233163505
4,expert,security,19.64938139268906,0.36504126382262686,1683.182245029779,6.422322793063471
4,expert,long-term societal impact,8.848682497976966,0.29241836122823794,1064.9017203134122,5.744274225606224
4,expert,long-term societal impact,5.055697968353805,0.3312956701086482,859.6602009762944,5.6552982219097165
4,crowdsourcing,privacy,7.2033424464644575,0.6809352656317206,570.866027703116,5.965435743385465
4,crowdsourcing,ethical,18.832670528915646,0.587903462371826,281.08421551031995,5.113494986399983
4,community,misinformation,6.528541982574667,0.7864461459371205,182.84611529948714,4.975343968006212
4,community,misinformation,11.62925902158772,0.9286119696899692,114.00717000371876,4.671598383336773
4,community,bias,2.9772793993020863,0.92322024175571,156.52655516739378,4.98023439489667
4,crowdsourcing,robustness,9.167465663695435,0.5001510447591127,178.43568905736404,4.502525936873133
4,community,misinformation,6.701900621804955,0.5089431995214427,126.3064121469935,4.178728441332419
4,crowdsourcing,privacy,26.90717284483095,0.43590207297866723,278.4203286975974,4.807000196410492
4,community,content moderation,1.583088711079848,0.5360104902268354,124.73532345805363,4.217438534673782
4,community,content moderation,4.4744560993978,0.7505225914031353,78.69365366370546,4.095366787482869
4,crowdsourcing,robustness,8.199488558540684,0.4038233191092091,159.955845230491,4.18348270888139
4,community,privacy,5.766022306487998,0.9005571082090957,98.51340440216086,4.496659676396146
4,crowdsourcing,privacy,5.9962110206398584,0.29154432971471367,283.89389142697735,4.428046945937439
4,community,misinformation,4.614953321862307,0.6356359195842263,71.14282468967032,3.833432829510559
4,community,misinformation,1.704218209246352,0.5333010739612654,68.23022273074788,3.621329765529999
5,crowdsourcing,privacy,4.8346603769719305,0.3609563707092761,5298.716303780175,7.556744389019128
5,crowdsourcing,security,2.54323222119533,0.33474674228277046,1646.8757019483696,6.314066528095547
5,crowdsourcing,misinformation,8.266797498218574,0.4954082152617762,859.2851956695265,6.056074031010854
