Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,13,29,209.8715820364222,208.75062420178838
4,34,15,48,209.8715820364222,208.00761609439985
5,35,24,59,209.8715820364222,193.2514499623993
6,40,22,77,209.8715820364222,198.45692667931522
7,43,26,94,209.8715820364222,200.22393839811411
8,42,13,123,209.8715820364222,201.03555825473248
9,43,12,154,209.8715820364222,204.30374163312374
10,33,22,165,209.8715820364222,208.31803368715356
11,43,30,178,209.8715820364222,192.01156277156664
12,51,22,207,209.8715820364222,208.95786160598882
13,44,10,241,209.8715820364222,208.1245324582859
14,40,20,261,209.8715820364222,209.2210230953482

Total Reports,490
Total Processed,229
Final Backlog,261

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,expert,robustness,25.119653633162145,0.2384628624294172,713.0693617921881,5.141900727928995
7,community,privacy,3.379268494588819,0.9094671945904311,132.8449780880562,4.802529355153185
7,expert,ethical,9.33247287118133,0.5493631394043468,159.29232273333926,4.4831079758328425
7,crowdsourcing,bias,9.440197463900896,0.7615825550720583,102.70257722760414,4.372184499083132
7,community,content moderation,4.957426460643487,0.7241203309280803,103.24398988746894,4.327584600357011
7,community,privacy,6.0460774421156325,0.9374823400290546,77.86556217661465,4.3040325174980545
7,crowdsourcing,robustness,7.099929239913164,0.7279822432894674,95.4933232172367,4.255860106941402
7,community,bias,5.391845289195301,0.5405430648438867,122.24303327399807,4.20585051387294
7,crowdsourcing,privacy,1.6395271591293892,0.371611283671185,165.91760728809768,4.137673093201259
7,community,user experience,1.4089771125348007,0.6188841522850969,89.48151034987507,4.032091226778952
7,crowdsourcing,security,5.540881601724755,0.34253830666996526,160.20639254468983,4.023149740005085
7,crowdsourcing,privacy,13.250897251819808,0.6470869716908813,80.22264354762636,3.968611776010621
7,expert,ethical,15.37186807275724,0.5724504334063999,85.21902308723317,3.9076869523376407
7,expert,interpretability,15.790651746757758,0.3305195575083138,129.50631523073008,3.779733584199889
7,community,privacy,4.307450045176282,0.8578441090957108,46.08299472889543,3.7020924161412765
7,community,misinformation,4.226857015557464,0.7253139536113318,48.90476000437589,3.596525782332121
7,community,user experience,6.588984788495801,0.968829181142527,36.08794103070399,3.582492032421234
7,expert,ethical,21.092959929945224,0.6468360646164686,52.88444480249854,3.5612610071048483
7,community,content moderation,3.2045581487735024,0.8389874262391458,40.67690908930901,3.5589818872601082
7,community,privacy,6.212587333661282,0.5866134838954667,51.40609196288188,3.438991009699491
7,community,misinformation,2.9868165894109566,0.8591405564438997,34.381849561085055,3.4189993607434053
8,expert,interpretability,24.68565821067915,0.5953920031224753,554.7380939164627,5.802983937060979
8,expert,AI alignment,40.739639770296606,0.404898167069862,671.4165779627746,5.608941771074637
8,crowdsourcing,misinformation,24.946314795295276,0.4904308721017514,277.4067994105996,4.920337494088763
8,expert,security,27.11479760147611,0.20779022323000426,597.4074059461323,4.829396496833015
8,crowdsourcing,misinformation,15.17734317421232,0.6664579194305241,172.25407846160746,4.751865383315979
8,community,bias,4.827625064575745,0.9007915177563764,118.71820409861824,4.681578771357016
8,community,privacy,3.894735480644301,0.8157001407002903,123.49221116957212,4.622347940203532
8,expert,ethical,19.017680952412295,0.4643862676750634,212.62795858868756,4.602581880136301
8,expert,AI alignment,17.084565418641695,0.5248637927035893,188.00468135457004,4.6019334544374155
8,crowdsourcing,ethical,4.06617414810317,0.7387915438159016,94.84044775519749,4.263627608270528
8,community,content moderation,7.775645086005895,0.7822930894030525,86.26643601041313,4.2266240406302655
8,community,user experience,5.909263703089869,0.6292025599897436,105.86163971161481,4.213732453279396
8,community,privacy,5.796114849300063,0.8410506604434637,70.21781210315619,4.095289736142044
9,expert,AI alignment,16.352755831018623,0.22531926329729965,8985.340586790357,7.613606580129906
9,crowdsourcing,privacy,4.558998785601275,0.8437390970077796,651.817328510706,6.311669043236566
9,crowdsourcing,bias,3.087365789380577,0.8644852697651713,348.49371653195186,5.711312997452729
9,community,misinformation,6.939092200578387,0.8327055668107574,328.35974923011133,5.614685255083173
9,crowdsourcing,robustness,29.781672768210708,0.38116048600121394,657.4300260213521,5.527786263537354
9,expert,robustness,36.49352521927743,0.36130100666061826,473.14869701629027,5.147198505879688
9,crowdsourcing,privacy,5.27944179069936,0.8256515849969476,198.23376446176354,5.103955749212265
9,expert,security,64.89837304208412,0.21558629142682828,641.6986879180613,4.9369273264347004
9,crowdsourcing,ethical,11.461319561191424,0.3608816972855795,318.2408880578646,4.752273046707507
9,community,misinformation,2.6955557714421414,0.8406849113607149,119.35690045297842,4.618496448378338
9,crowdsourcing,security,11.668730187759358,0.20769662610703485,468.925348764449,4.588981989670552
9,crowdsourcing,robustness,11.086910685880293,0.4211420591348808,191.44537640624515,4.402144163750673
10,crowdsourcing,robustness,11.41088456035276,0.7265772754079467,567.0003975287965,6.0233739921695
10,community,misinformation,2.7799228270762266,0.9560251644975325,319.36173088454075,5.724623292594652
10,expert,security,10.718039410833438,0.27873104330473847,1053.5691086683903,5.6858303514202255
10,crowdsourcing,misinformation,8.84115913613749,0.7238777780827078,378.1068661309119,5.615691089695718
10,community,content moderation,5.101819015519416,0.7311751251440998,241.93393555263688,5.181199534868631
10,community,privacy,6.869755646394608,0.8201322588951898,207.61246115091586,5.143239371204477
10,crowdsourcing,privacy,6.674095089723053,0.5563536301758039,287.0408776016678,5.07951583913061
10,crowdsourcing,bias,3.4424838540277802,0.5370302744933902,276.5445501514639,5.0073819789841405
10,community,user experience,9.005908252431903,0.835440784149427,106.39102574838834,4.498513296819957
10,crowdsourcing,ethical,17.057311840155116,0.9098881175434679,88.1960141366085,4.397512424457191
9,expert,ethical,10.319328809819398,0.17236530018022525,452.11930657366275,4.368557329421514
10,community,bias,1.331324817809598,0.7953075703858876,96.72588111465328,4.35577025178554
10,crowdsourcing,misinformation,4.713669424569761,0.2171114833536414,344.14411059457234,4.327011136454395
9,community,bias,13.229067793870534,0.8307776652395321,83.66642243396029,4.255728945454514
9,community,misinformation,4.297956348381885,0.9059525749316715,71.19117498409251,4.1819864503724355
10,crowdsourcing,privacy,8.152637801218432,0.14952300039087935,390.5151334671699,4.08414260635729
8,expert,AI alignment,18.90497309278763,0.16310705361301603,356.111540430488,4.07896530736586
9,expert,ethical,18.79799945470788,0.2520400729121609,220.4318802641231,4.035260775580964
8,community,privacy,6.604633391572717,0.8377816728589882,65.47571223214032,4.0227474405724335
10,expert,robustness,30.149007740729722,0.2568326074239026,207.62074372419636,3.9949620126074312
8,community,bias,4.867041606999334,0.6702740816866279,71.75871217246903,3.893818400663651
10,community,misinformation,5.04901377203487,0.8719724537049437,54.013429483795214,3.8732452250777265
11,community,misinformation,3.384927130455021,0.7416781686264016,763.7534462364991,6.34116895345105
11,crowdsourcing,robustness,13.35032513721827,0.6303912771603132,526.0294810253033,5.806953784854023
11,crowdsourcing,privacy,8.679976225154915,0.6751214388205751,291.8957296683282,5.2885955878211215
11,community,misinformation,1.524039733564874,0.7967439114969712,200.38371812428494,5.0792561423027225
11,community,bias,4.77724034979862,0.7259736019538806,164.69395935266147,4.792176310468295
11,expert,security,22.442199682098174,0.13536044630759342,703.4548658669617,4.566636868374755
11,crowdsourcing,security,4.928051132109203,0.5815240125948855,155.17033223606927,4.5134416012216585
11,community,privacy,1.8243312625225245,0.7556946013535047,100.15834189165935,4.339759824097494
11,crowdsourcing,ethical,5.911956518786202,0.8147050766515154,85.92312157112087,4.262708092780396
11,community,privacy,5.121401889362694,0.6485712562078713,84.50600922046564,4.021920248587848
11,crowdsourcing,misinformation,8.538553676537672,0.47805962403722074,107.36656390661227,3.9575243229868726
11,community,privacy,2.8967358348921293,0.8323320336635419,59.57363015791126,3.923655895075222
8,community,user experience,5.79071328754876,0.9091235975987183,50.91444711978084,3.8562465257302936
9,community,bias,9.750028423325332,0.945090203702714,47.756347816637465,3.8315514296698483
11,community,misinformation,5.681774306581157,0.874976239286824,49.490605068368154,3.7910547310927383
11,community,privacy,2.08396711268202,0.4193624768187956,98.16210609133394,3.7416024445788345
10,community,misinformation,5.160546756449978,0.8509951383442586,47.50118013239859,3.7238428812921285
11,community,privacy,2.740368274348855,0.9606812942567866,41.74032277326229,3.7159873744381535
9,community,privacy,7.35642499427989,0.4359563787091304,88.70043468242663,3.6805831420426505
9,community,privacy,2.5021714278232627,0.6904593535495281,55.722973767856196,3.6756535877986543
8,community,misinformation,13.616687370536093,0.9328222753238508,40.07156018635414,3.6475272135383854
11,crowdsourcing,ethical,9.342686164325677,0.22622403187180462,164.03544567830187,3.640444174110557
10,community,user experience,5.547707674470422,0.6713476497285931,53.10566263079224,3.6014778681243653
8,crowdsourcing,misinformation,11.093471616458675,0.7156470734386291,49.659592485467826,3.5983731231645653
9,community,content moderation,2.23198380462414,0.9328844493767697,36.07786858576589,3.545484795303804
9,community,privacy,3.5832705171844847,0.6422279678659407,51.27959070284034,3.5243935127892234
8,crowdsourcing,misinformation,5.518036657811913,0.5171555997798479,63.65945221380716,3.524059119333644
11,community,privacy,2.2774130884390664,0.5605597589405016,55.21869894120395,3.4642779832854025
10,crowdsourcing,misinformation,10.467577191896018,0.7783832919052982,39.563334483873945,3.459322837179946
11,community,user experience,3.8869955302806263,0.7313754337091778,42.05837432110917,3.4582221753224935
12,expert,long-term societal impact,22.38227339908966,0.5182331719886222,3627.4371382375944,7.5394834699162345
12,crowdsourcing,privacy,5.645512598533927,0.8092301641683984,743.6475407298278,6.401555641271441
12,expert,security,14.251993049082033,0.27517342001411943,1648.0289099418283,6.119184165296038
12,crowdsourcing,robustness,14.590472904611545,0.5585821171292138,411.276369784411,5.441255240133851
12,crowdsourcing,bias,8.54578500383303,0.2295872238056377,980.9776322777548,5.421507673019011
12,expert,ethical,18.43741881912572,0.19052256897696485,1029.6992358933385,5.284121803097592
12,community,privacy,5.421386820294143,0.30242572470744084,508.1529000922809,5.041348827906735
12,community,privacy,8.616393487317042,0.6325103081791356,226.02858415291962,4.969573058358285
12,crowdsourcing,security,7.2934605665914365,0.21879185860505612,538.9962557056551,4.778518205482989
12,expert,ethical,39.03274336032388,0.48871268332637935,233.14301172426522,4.744409790738782
12,community,bias,1.9264312187636534,0.7956693319758249,118.36386974286191,4.55575408823105
12,community,user experience,9.06422103047787,0.7694992072258149,120.15957402957453,4.537562393654018
12,community,content moderation,6.727059912402374,0.5952828746782619,146.5552555439387,4.480081156907486
12,community,misinformation,3.9284076859556634,0.9233716238891052,83.60986770808496,4.359307745530997
12,community,misinformation,5.616674431139297,0.5267042316231552,142.6067732410479,4.332200565019497
12,community,bias,5.955698868074535,0.7385518784730334,94.76296900192654,4.262501956510941
12,community,privacy,3.692405507916559,0.8743311953776054,78.61958978934925,4.244767730941084
12,crowdsourcing,bias,3.24624226428078,0.5442635508021866,124.82096223305716,4.233171286540473
12,crowdsourcing,misinformation,14.697326447707514,0.6325168204308164,102.38872839279946,4.186051180186023
12,community,privacy,3.9364873905323265,0.6880694744780577,91.2673516778097,4.155726210456298
12,community,content moderation,3.571113058657786,0.6206165682827761,82.2333755894069,3.951924166958649
12,community,misinformation,2.378353781277999,0.9504529388645286,50.2555613838273,3.8870240391529562
13,expert,ethical,68.19872449641672,0.36257072969594706,2093.5431985891223,6.633394068791578
13,crowdsourcing,robustness,15.873095882866297,0.3786925764075546,809.0336449662724,5.728068615746346
13,expert,robustness,65.03280365088312,0.4671123461313088,618.8977286390202,5.670207662836311
13,crowdsourcing,robustness,7.588511711113799,0.7707503261809255,300.5222218153918,5.449438893787969
13,community,privacy,2.312205017393426,0.9712858267921164,206.5672825195549,5.3064634657547405
13,community,misinformation,3.0822718762294086,0.2977786019474154,413.8307992180701,4.822134338756625
13,community,bias,6.556880077709146,0.4917018376837821,178.8175093895949,4.487792170540082
13,community,misinformation,8.570167386618873,0.9583999226031628,73.96109708703409,4.2750580173224835
13,expert,security,23.340093156418995,0.26400339530652583,262.7875627592403,4.253863788620012
13,community,privacy,7.569779202636133,0.6798707526092426,84.17914066133663,4.064416755021348
14,expert,long-term societal impact,9.563803939014123,0.25420887018156235,41277.11289665051,9.258559728867496
14,expert,security,11.240584869400315,0.26714002504556317,18371.312303688945,8.498767033452513
14,crowdsourcing,privacy,4.748422977601021,0.5759996591647721,5563.647519044876,8.07267298774047
14,crowdsourcing,privacy,5.196960919781779,0.729343849980319,542.0920262285431,5.98235186609743
14,crowdsourcing,privacy,2.7068598334402947,0.3725334278912914,561.5484044601901,5.348038297612111
14,expert,long-term societal impact,16.34075503805677,0.3996508767432794,426.39574267631355,5.144055036155864
14,crowdsourcing,robustness,9.657758251222022,0.6804765953308888,202.17900922792688,4.931433949049174
14,crowdsourcing,privacy,8.030548286752532,0.49980107029062054,257.89927668008045,4.866752102284746
14,crowdsourcing,privacy,16.729449608640007,0.7150094649113876,177.79586499606683,4.853012018515006
14,crowdsourcing,ethical,3.4709286470185905,0.33338858218191353,358.14671652828275,4.790836360278587
14,crowdsourcing,misinformation,14.692688844204742,0.36970076142542774,224.34291818519725,4.430099251866496
14,expert,security,39.68704732722971,0.4879378943075428,154.0764795309747,4.333095718523056
14,community,privacy,9.426906875092234,0.8522265866880349,80.45499007114817,4.242274239826989
14,crowdsourcing,privacy,25.78499341664565,0.49395040549269553,131.59408445450362,4.1896691567216555
14,crowdsourcing,security,4.539993122698952,0.197547033282011,286.40314521302406,4.053142142215042
13,community,misinformation,4.348183493534226,0.9719920528925186,53.17295513459766,3.964305916556629
12,community,bias,3.8906544000541947,0.9217155940633021,51.77800312353477,3.8861838904776627
12,crowdsourcing,security,15.240569176148647,0.40953635948529,111.591888957062,3.843764206263352
14,crowdsourcing,misinformation,2.121581345724634,0.32886076420933275,134.90903231354216,3.81476926236598
13,community,user experience,1.8023327230877453,0.6951665181769466,63.55736794120646,3.81071989571453
