Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,23,20,172.1958651167084,155.70954687008987
4,41,20,41,172.1958651167084,165.6348375383412
5,46,18,69,172.1958651167084,171.27883770307992
6,43,8,104,172.1958651167084,153.35536089086523
7,54,11,147,172.1958651167084,159.0875042935481
8,28,17,158,172.1958651167084,167.80561462104137
9,38,20,176,172.1958651167084,169.67612828277157
10,42,14,204,172.1958651167084,158.05317069737913
11,41,18,227,172.1958651167084,161.45034458536878
12,36,11,252,172.1958651167084,168.16563693565817
13,37,19,270,172.1958651167084,161.33079901980108
14,54,13,311,172.1958651167084,99.91581077226608

Total Reports,503
Total Processed,192
Final Backlog,311

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,9.256917103175448,0.3521311917749459,1865.8631705575685,6.48924842876442
3,crowdsourcing,misinformation,2.4223436376306617,0.5691195863986495,509.05893501217616,5.67234481801619
3,crowdsourcing,misinformation,22.563536814003967,0.39874554719682637,495.32555442530236,5.290833730062744
3,community,bias,7.249946714820092,0.7808788694296903,237.07634188241772,5.226434103065886
3,crowdsourcing,privacy,2.842958289577361,0.46436642018333396,314.8575472229526,4.991855193928048
3,crowdsourcing,ethical,5.649092001401366,0.41052664479582607,348.09783585854854,4.969142495579647
3,expert,ethical,6.685466241747225,0.2839285439910637,417.2584853798761,4.783078637858496
3,crowdsourcing,security,11.282118307791523,0.45969224264606456,222.1275358604184,4.6357993386285665
3,crowdsourcing,privacy,7.350555814818862,0.6711295057208244,131.0635789986334,4.488193968419187
3,community,content moderation,2.2952665070907856,0.9467384116889683,91.16588142447874,4.469467773032441
3,community,bias,6.495904935251953,0.7529864526786789,57.42411694778235,3.7896199113899978
3,crowdsourcing,privacy,4.630643346324585,0.6371929921291742,66.70861454317829,3.7729048748975273
3,community,bias,4.9479034434724705,0.6338603690943563,50.86310087063111,3.503757095467974
3,community,bias,2.931214698165048,0.8778918575077036,35.67369988576166,3.4756135409391744
3,community,privacy,13.12390484497378,0.8479330695245254,36.00284124985136,3.450876030142343
3,community,privacy,4.203840492154373,0.5116886709827386,54.39735431315134,3.3615729313784226
3,community,bias,8.810099610471104,0.5443783110790925,46.00593288281245,3.2598116833324706
3,community,bias,4.500641796241645,0.8822435356948837,25.95005382570694,3.1736385656743407
