Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,30,22,8,183.41346483223472,182.83545433326825
4,49,21,36,183.41346483223472,183.40663271099947
5,28,19,45,183.41346483223472,182.61599646630376
6,46,25,66,183.41346483223472,183.09373932158613
7,38,25,79,183.41346483223472,183.17809778835993
8,58,31,106,183.41346483223472,183.0814004966364
9,40,10,136,183.41346483223472,183.16698061821918
10,45,26,155,183.41346483223472,182.84975031181756
11,51,16,190,183.41346483223472,183.10817167417494
12,29,23,196,183.41346483223472,183.39522952939245
13,45,21,220,183.41346483223472,182.2149871199923
14,49,22,247,183.41346483223472,183.03953843786772

Total Reports,508
Total Processed,261
Final Backlog,247

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,7.447456277337208,0.7638936767366714,7.099517786777887,1.8599283839423724
3,crowdsourcing,bias,24.60300996116913,0.22203860352593977,336.20764352238723,4.326131659068609
3,community,privacy,2.421121065058246,0.9169347174728485,51.875636772074344,3.8829354824719893
3,community,misinformation,2.7547582505698904,0.8982668811337805,117.50659007124872,4.668635739601514
3,community,privacy,2.619892941428184,0.440041035259322,59.05410671023188,3.295326745288393
3,community,misinformation,4.268847183524825,0.30549716920272896,75.77849482648664,3.1842891691527586
3,community,user experience,5.185544893652666,0.68112461025127,10.046859665548368,2.0596422445562053
3,community,content moderation,4.512128661514591,0.6475488862552251,28.711355669170004,2.9751216456220817
3,expert,long-term societal impact,9.355717560281542,0.2868941129488639,90.20361173722291,3.29134104061832
3,community,user experience,4.500372732611939,0.8846891641152929,9.341386585253764,2.226160045084764
3,community,privacy,4.537101526074881,0.6210758077594724,8.951788820579276,1.8809508876297765
3,crowdsourcing,ethical,13.480552068896937,0.3217652066386224,81.58553351847826,3.3051043840834318
3,community,user experience,9.654747541885245,0.7851309538790645,617.9204283529227,6.1865140409063635
3,community,content moderation,10.569628477041789,0.7742866030080625,74.85186268826398,4.076804878861082
3,crowdsourcing,privacy,3.3310498822955945,0.5320523703262289,4.373103832594172,1.2019869116901585
