Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,27,12,187.2800860461995,186.8965918546737
4,41,19,34,187.2800860461995,185.78371274688516
5,49,25,58,187.2800860461995,186.5282952453006
6,44,18,84,187.2800860461995,186.96557019520137
7,44,22,106,187.2800860461995,187.02855576189717
8,38,20,124,187.2800860461995,187.05353639017366
9,51,29,146,187.2800860461995,186.3081260764043
10,44,22,168,187.2800860461995,187.03250617728892
11,46,19,195,187.2800860461995,186.00883663186335
12,38,18,215,187.2800860461995,186.8906551745808
13,40,21,234,187.2800860461995,186.00477611749864
14,52,24,262,187.2800860461995,186.10087362930648

Total Reports,526
Total Processed,264
Final Backlog,262

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,9.345932798445533,0.46432289262739745,1108.0340999375446,6.245109365943188
3,community,privacy,1.2765682308295965,0.8357205017397028,0.7778655594776307,0.5008226780942115
3,expert,ethical,6.897577776710706,0.24503810016788788,288.1315447292359,4.271139853954056
3,community,misinformation,2.2678418012787698,0.8161320095857751,8.038765210511123,2.0229629327875456
3,community,privacy,11.144723273004047,0.5801126914493482,1.310229733928181,0.5653597724062521
3,crowdsourcing,privacy,10.86981103437168,0.26015477563599965,69.85349239705076,2.9534884166843978
3,crowdsourcing,privacy,7.3568195043397715,0.5549538196291591,536.6736584364081,5.699871826843134
3,community,content moderation,2.6097204743833964,0.5123373589960696,51.031134382106245,3.3011986369448167
3,community,bias,3.4957273654242336,0.8699151877433459,12.26127691237695,2.456701858577955
3,community,misinformation,6.716131201073551,0.8988144567771118,197.97740429981823,5.187078233963719
3,crowdsourcing,security,5.21494091472982,0.5448317396564256,34.838851877566945,2.994797450547455
3,community,misinformation,8.095334369627007,0.6969819748739863,1.5739991939800912,0.7405311501535798
3,crowdsourcing,misinformation,4.879258234685108,0.8870227316905809,266.4971095718348,5.469700121033733
3,community,content moderation,4.787347052171236,0.833659440004441,2.042507623910561,0.9942719050741728
3,crowdsourcing,security,10.81403162692863,0.6134947347832902,61.8257472496432,3.661759264140258
3,community,misinformation,8.035712739210036,0.8369788651455699,16.1535562878639,2.675539764816774
3,expert,robustness,7.093936416199649,0.1439097369557803,1780.7270640629804,5.550102652655438
3,crowdsourcing,ethical,16.986769017167298,0.13116067876561827,69.20559343288244,2.310260819988644
3,crowdsourcing,privacy,8.540964584516223,0.7526248749959026,81.5612908451798,4.133325764753623
3,community,user experience,4.374990776055243,0.7194396831239984,40.89069780498895,3.4150473818005507
3,crowdsourcing,privacy,13.508890820750779,0.6457047530685026,30.2238347347187,3.021189166893497
3,community,bias,7.987884523622527,0.3727051172887896,132.56023469093364,3.9201077916565894
3,community,content moderation,4.129286743871139,0.8788013966973459,38.98104084895242,3.562652551279936
3,crowdsourcing,privacy,4.8906434103989245,0.5863161464099614,332.2185297938426,5.277017568640065
3,community,bias,5.9867862905133125,0.9175605251731359,29.706660925856653,3.34136455005664
3,community,content moderation,3.8207631850216406,0.8866424556808639,3.437110394117915,1.3980964418430668
3,crowdsourcing,bias,5.768197689343772,0.30167468367333317,96.18136993383123,3.40171339350702
3,crowdsourcing,bias,10.10270835434852,0.44931915065015376,8.385563352683256,1.5618837667826095
3,community,bias,2.9971596129097193,0.8810891755557669,225.92594411587763,5.298621839380064
3,community,user experience,2.7568458866170307,0.5693168679161823,13.685057225378117,2.173743704151489
3,community,privacy,3.0665226401123826,0.6852037240987734,22.775131374152636,2.8097402790017285
3,community,user experience,1.8670603323405124,0.2704611479285221,1.3387548477453715,0.30901380427452935
