Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,25,14,172.28614057589994,170.2193153058908
4,43,21,36,172.28614057589994,172.09047109384866
5,48,14,70,172.28614057589994,172.03744084381813
6,43,23,90,172.28614057589994,171.75416728203174
7,42,24,108,172.28614057589994,172.0640414808993
8,43,24,127,172.28614057589994,171.57016104411318
9,42,26,143,172.28614057589994,172.2432484044412
10,42,24,161,172.28614057589994,171.9582940299285
11,37,25,173,172.28614057589994,171.29916237984725
12,40,19,194,172.28614057589994,171.33491267973093
13,53,24,223,172.28614057589994,171.924757866331
14,47,11,259,172.28614057589994,171.36393015414413

Total Reports,519
Total Processed,260
Final Backlog,259

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.154182282915601,0.8230875650067323,18.56561136377477,2.790006390763666
3,community,content moderation,2.701218103026262,0.39749296291839736,44.46128500356499,2.9270811960359517
3,community,privacy,5.864267692345392,0.8364870760401482,2.301565343233758,1.0733729953029865
3,community,privacy,1.7643204944347433,0.7381201508250744,32.397332634401636,3.21539473491648
3,expert,ethical,7.617420285594387,0.28255338875396097,6.790270438769896,1.0711088196883858
3,expert,ethical,23.96488610809157,0.5153783015686113,815.8795109539152,6.043787977743086
3,crowdsourcing,ethical,9.239262375827863,0.6847957397177542,73.99813954557769,3.9449472200172844
3,community,content moderation,5.7240183100965085,0.5630444637848433,342.0902490253288,5.2658562639711555
3,expert,interpretability,12.263676304174483,0.20188915186088247,3688.8636252053193,6.614379090609438
3,crowdsourcing,robustness,20.675706637042918,0.5314723108349536,31.25098651625966,2.8684120669245567
3,crowdsourcing,robustness,8.997693477752327,0.1790710723850487,138.36006484248423,3.2494548904100564
3,community,bias,6.987886200275996,0.7835380123699794,25.147400963420587,3.030324240916793
3,community,privacy,3.9305751838481715,0.9397625602484895,32.31333398424867,3.4457519685905074
3,community,user experience,8.047862855690932,0.5690811977964334,57.68807555887911,3.521324309370757
3,community,misinformation,7.813974924487354,0.6899483135192588,8.506191038361411,1.9269941007201057
3,community,user experience,4.497309387604322,0.6454268172122802,30.363138897776953,3.0251543722465244
3,crowdsourcing,security,2.5200309155960063,0.46334998057884463,592.0623567013675,5.61797793815625
3,expert,ethical,9.49195121131143,0.3238409026679386,240.1192264288371,4.366410675729838
3,community,bias,3.956046575570464,0.7930861415938943,66.60812431072891,3.9857562559671096
3,community,user experience,1.5328696781705664,0.5178505116929191,13.592678363006016,2.0843016429264227
3,community,bias,4.649009671957054,0.9075054705443132,8.61126963009613,2.1764292111708556
3,community,privacy,4.536959372664491,0.9279375358078102,22.083822197548187,3.067699735613018
3,community,privacy,2.558794148140745,0.863416568787597,95.20908263817134,4.421308637401619
3,community,content moderation,2.8108321673636927,0.9872570089159216,51.156104491872824,3.9416637986469154
3,community,bias,3.918560941907503,0.9468921719414746,87.06981737719227,4.424196462300912
3,community,content moderation,5.806773097631659,0.6153589837744233,384.7091269578166,5.471153316103253
3,community,content moderation,5.560604079492221,0.7915070871999221,20.07014456713858,2.826464839686113
3,community,privacy,3.9773534135297655,0.8026406498996371,0.06324328018150194,0.04951526075351163
3,community,misinformation,4.916407461569099,0.7404914709781404,2.1419077936336794,0.950137203785148
3,community,misinformation,5.243905707086755,0.6427893292573351,14.411640806704185,2.328608422484302
3,crowdsourcing,security,5.501803404218012,0.13480800226859607,120.74589399776707,2.849405815051416
3,crowdsourcing,ethical,4.643698106198375,0.4808127131778061,11.176112602640398,1.8521671299817015
3,crowdsourcing,misinformation,6.257751926863808,0.6036393207850803,574.7968120009575,5.852116146121647
3,community,misinformation,3.800253322993258,0.6648958070292468,74.75630626385387,3.9260275737493955
3,community,misinformation,5.012061764315523,0.750697377064437,193.95209553186672,4.987703215035018
3,expert,ethical,36.67144336554222,0.17813213476973008,3899.907322990275,6.5449168322645885
3,expert,interpretability,18.662638283542744,0.32823679954513807,3.8700377697550303,0.8199070532078607
3,crowdsourcing,privacy,10.642943968011235,0.1735675798516915,51.63045715502656,2.2987149631968955
3,community,privacy,3.8011121264100622,0.5708947694158863,163.67869045998327,4.54799974176521
4,crowdsourcing,privacy,5.111597631267912,0.7068662391187505,216.9010325658058,5.039028479735134
4,crowdsourcing,ethical,10.164014248209257,0.348977496928493,161.9484700894089,4.052069632897542
4,community,misinformation,3.6492728002117776,0.7856903548674103,9.189955288231033,2.1066260751019414
4,expert,long-term societal impact,15.889877825737276,0.4443703574728587,169.31262854326155,4.3338536416896325
4,community,user experience,5.944237746830159,0.8686092698867398,78.40676195857101,4.235624775484225
4,crowdsourcing,security,9.56765758226658,0.5651416254490053,435.5705955941394,5.510032155210298
4,community,privacy,1.2650632319209576,0.8065829902849808,12.130627942661443,2.3780967657870606
4,expert,robustness,54.42126997094604,0.26849577038474925,175.72405663606705,3.8749681970108463
4,community,user experience,8.254770425609,0.7017122003952948,3.917885929263698,1.3215500471608008
4,crowdsourcing,ethical,5.166982692640479,0.7283080025809943,29.836819437615603,3.12370298782303
4,crowdsourcing,security,15.16391128102837,0.4993220818013636,1982.036630911902,6.898386182500567
4,community,misinformation,7.7479813386531164,0.615699942524535,2.8517792477289694,1.0137224120386739
4,crowdsourcing,privacy,19.385406578386196,0.7125266802214415,7.089810715700917,1.8003358025617706
4,crowdsourcing,privacy,23.48227532699449,0.4356705583316282,9.461985810114282,1.6336052438335198
4,community,user experience,4.6480708776314446,0.7724105321675586,5.287383795137313,1.6261044372929916
4,community,misinformation,5.235932344719944,0.5154550846170686,13.342563710964072,2.064009618024711
4,community,bias,8.164940070191268,0.5810988735433926,6.4213502551914825,1.5542294690894236
4,community,privacy,4.9845046339759795,0.6022544673113428,26.932761126970828,2.8460933167492333
4,community,bias,5.552210619794764,0.8646713240782754,43.036916614249506,3.6431702154343326
4,crowdsourcing,ethical,8.471005371190373,0.632698903204966,5.941736554977695,1.5601069443647175
5,crowdsourcing,robustness,1.3581793120566363,0.39560618168841866,49.71868348675912,3.0286358898750856
4,community,content moderation,2.937688341690993,0.5556755555870146,43.31060814838747,3.2215381276198003
4,crowdsourcing,ethical,6.750262021146058,0.5896313058447631,11.482932537976476,2.050359800940508
4,community,privacy,5.845591400494676,0.7513413485043687,45.16226166337623,3.5534111749256163
4,crowdsourcing,ethical,11.33360731658405,0.2729060950865202,51.64792793366488,2.714365837530942
4,community,misinformation,8.655071371103322,0.48267215299107297,25.70406899863251,2.595749981616557
4,community,content moderation,6.779472230014544,0.43319638929161286,8.865615674644545,1.5770289082384734
4,community,misinformation,14.318914077570792,0.8074793907398551,10.398324208472932,2.240330095598245
4,community,privacy,5.41278296605772,0.7231618652618051,21.40924067226915,2.802289894103393
4,community,misinformation,3.1754365794637858,0.6854696868565769,15.242781710875564,2.43785564294784
4,community,misinformation,3.2862675400460257,0.7173939485739851,6.470668719094541,1.7302419061414498
4,crowdsourcing,security,22.63015305574706,0.2279702231743882,160.3790088007676,3.6259832750286596
4,community,bias,5.1565689561976145,0.7426551098671815,9.798235643655673,2.113445518463493
4,crowdsourcing,bias,5.378762162522582,0.5750032226316177,297.14561421616816,5.146678363448331
4,crowdsourcing,privacy,5.3044331220945,0.6004840818134027,134.39401603327448,4.403071961545031
4,expert,security,29.339543447030348,0.2451169601893668,657.3794972022072,5.088428483006424
4,crowdsourcing,bias,9.822190156419696,0.22802225490900582,103.28763210653729,3.2007883799129546
4,community,user experience,2.6813566105606506,0.6927821496108856,45.335529694585006,3.4783943738350414
4,community,privacy,4.6410922005011415,0.7234778504028779,16.128840293070624,2.539146911721829
4,community,misinformation,3.2781619352140283,0.9564227599537682,172.0227930042092,5.109131390202926
4,community,misinformation,4.166288832246439,0.9674170930715531,14.784563376277248,2.728038387900787
4,community,misinformation,2.9601148356898705,0.7607454673532562,52.04480867337071,3.7035919993238804
5,community,misinformation,3.3713473102090736,0.7861955788208951,35.631032846878256,3.3677426437033833
5,expert,AI alignment,4.529060813426806,0.08878571563370137,383.8392848385496,3.5576153632946825
4,expert,security,15.80678877254628,0.4174528308408286,986.6247869737294,6.023131102931561
4,crowdsourcing,privacy,13.798085472311486,0.5557073043610695,2064.9860305956295,7.0462362452624685
5,community,bias,3.459009432269415,0.8782398227029476,50.07167624094981,3.80610544719071
5,community,bias,2.096335334924449,0.767214017496572,294.67004982290945,5.425280327506957
5,crowdsourcing,misinformation,3.3713817443004714,0.6158758907586742,104.41307349945426,4.179076177433497
5,crowdsourcing,privacy,15.386399676456382,0.4662461757048574,430.6429916106555,5.3072059851354725
5,crowdsourcing,ethical,9.39504965974472,0.695273089411542,1110.255074948555,6.6501891040436
5,crowdsourcing,bias,5.931409567854783,0.7952110228759485,3109.261412951317,7.81339709127385
5,community,misinformation,5.382298788000456,0.6713940431620947,0.2463294222309953,0.15305073803426492
5,crowdsourcing,misinformation,10.506111199578884,0.21596101615622712,97.76762271071182,3.096210672701897
5,community,misinformation,4.782761412381437,0.6077042120585754,1.0855392064560876,0.5066288786082842
5,community,privacy,5.036834707896223,0.8385045064062576,4.039637803812957,1.478703633436482
5,expert,AI alignment,15.720676506977993,0.12362876670459857,386.6271662489322,3.887694241262818
5,crowdsourcing,bias,8.893614129505412,0.5179477710682054,85.08455872224876,3.8082025819417744
5,community,privacy,8.684704313828655,0.5926844960728872,10.134591496409783,1.9468547390688362
5,community,misinformation,3.161351869706522,0.4166100407108863,38.081530832982224,2.825249250607372
5,crowdsourcing,ethical,6.471087397173254,0.3743109186890915,12.969449086713691,1.7672287706293526
5,crowdsourcing,bias,15.270915053403717,0.4135460642744552,21.696923309849137,2.2998490776806286
5,community,bias,4.5893632130363295,0.8607451113538908,11.510404878169389,2.389452893130938
5,community,bias,1.9850693540583564,0.5436650279303697,20.81590571079035,2.5109706760039865
5,community,privacy,3.996068400561403,0.8731100016773147,27.78353528626578,3.2291462051097324
5,community,user experience,2.087721728663362,0.6420035099615823,61.071295614067054,3.694065636146691
5,community,user experience,4.159190168207788,0.6866715398377148,20.085638810698224,2.694102484409
5,community,misinformation,2.091813577511537,0.43341975182274606,158.35470097646711,4.243253746482882
5,community,privacy,2.6481860987959194,0.7693245404502291,50.11763692642728,3.677735793446982
5,crowdsourcing,privacy,12.440344259969955,0.2218017031541322,654.0518525354441,4.984084691274299
5,community,privacy,4.411336815146646,0.5101160216874981,38.65465821714342,3.0310202863367173
5,community,user experience,3.2030506139500545,0.4849683314146502,30.250401744635337,2.7517791253631785
5,crowdsourcing,privacy,3.1762338731562973,0.5672347960706355,183.45387772946887,4.6545451593351315
5,community,user experience,3.881594985985672,0.7601652362096162,22.42229688937931,2.892849275827901
5,community,misinformation,1.7588640461927867,0.8580681656251657,19.828108456261774,2.8911419418328794
5,crowdsourcing,ethical,11.717449058897655,0.4221501503239319,8.00865344546926,1.4772437409643366
5,crowdsourcing,security,3.6892743350572585,0.6635785230909402,288.9116477881338,5.261215343009697
5,community,bias,4.821636142222306,0.7157932599231589,74.68598605725218,3.9974614455600457
5,community,content moderation,5.527460125098066,0.42597487850034305,42.04788449141685,2.939761873668571
5,community,misinformation,4.134646995725739,0.5394457627265185,112.94710236789771,4.125985915880983
5,community,misinformation,2.9212202814069004,0.28252017624832626,28.19188039397553,2.193303011112268
5,community,bias,4.7603197563980855,0.5402298629624168,27.545463740333975,2.7651160022407955
5,expert,ethical,20.766705476778423,0.5769122510963346,59.65607255671057,3.5671727057308487
5,crowdsourcing,security,3.9507320525775675,0.18698615081567155,7.153949827963135,0.8491630661486107
5,crowdsourcing,privacy,5.500465624106327,0.2907499427215689,92.51827547519494,3.328615337333188
5,crowdsourcing,ethical,5.404690625006013,0.5736725587575351,159.8374442255317,4.529307581981506
5,crowdsourcing,misinformation,22.1376784190556,0.4864110272769578,37.18200086410977,2.9489412097687144
5,crowdsourcing,robustness,6.918162666954962,0.48144779105750785,138.19782427542737,4.212646533228362
5,community,privacy,5.493075609255884,0.7973991582548959,67.15092397360229,3.999046036980659
