Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,12,25,171.3631275737332,169.70038300396754
4,43,20,48,171.3631275737332,149.92704816569258
5,53,17,84,171.3631275737332,163.38585859144052
6,48,16,116,171.3631275737332,167.12440786313863
7,45,15,146,171.3631275737332,166.63650306516993
8,34,19,161,171.3631275737332,171.11794897389757
9,44,21,184,171.3631275737332,168.4100944009807
10,38,22,200,171.3631275737332,132.14154294028143
11,48,14,234,171.3631275737332,169.42378111991425
12,46,21,259,171.3631275737332,164.39076868940174
13,52,15,296,171.3631275737332,160.29927382056295
14,41,13,324,171.3631275737332,148.69297622220427

Total Reports,529
Total Processed,205
Final Backlog,324

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,18.1219248511364,0.26401488758739206,2368.1543480915648,6.43971452843052
3,expert,interpretability,43.96327682352197,0.10576377658189573,4866.222205374187,6.2454670999451
3,expert,AI alignment,33.9602065706123,0.3942289280637427,1192.6871779533626,6.1552652036624185
3,expert,interpretability,21.343068450541665,0.36010813656296353,864.956405163733,5.744533552331394
3,crowdsourcing,robustness,3.6685108434934675,0.6561879395523691,366.98718914885706,5.4881629115600115
3,community,misinformation,4.111282792291212,0.44611589706954136,404.6530108538579,5.201377634909302
3,community,misinformation,2.3032630454785394,0.777108738025559,180.528997024081,4.950819194473003
3,community,bias,10.38039925216996,0.6958541738865588,173.1002111589651,4.799523276360398
3,community,privacy,4.907594884652437,0.6347546861888621,188.1864839540321,4.791253430149832
3,expert,long-term societal impact,18.119658993209868,0.4088643244750094,264.9524998785494,4.694367400367683
3,crowdsourcing,robustness,5.122510823941413,0.21776119021079482,467.1436109020684,4.632062803225783
3,crowdsourcing,robustness,3.69868567291832,0.820348733005538,121.41400548848935,4.6111704043360735
4,expert,long-term societal impact,9.609009115376127,0.24762122202737658,3054.6238320879515,6.629877897914673
4,crowdsourcing,privacy,5.301093140006358,0.3243575659182207,1120.2765889649756,5.898170349612657
4,crowdsourcing,bias,11.921516825917047,0.5715692993902821,311.6851111286746,5.18822143759879
4,crowdsourcing,privacy,4.046482915453433,0.5891755247524141,277.3461873815715,5.102336457036541
4,crowdsourcing,robustness,3.41079491191181,0.531354432378005,249.19970694950376,4.893452344614034
4,crowdsourcing,robustness,6.728137037771079,0.4875789709645651,251.81305387657974,4.818495695150062
4,expert,long-term societal impact,12.42252438030905,0.36126422086470134,315.0339059719798,4.743282756609625
4,community,bias,14.752628728462238,0.6621029172228604,152.6614909940124,4.62573348992316
4,community,privacy,6.826356397132853,0.8154474883941609,107.47716333143748,4.484605592991879
3,crowdsourcing,bias,6.273812007462311,0.5609721773143778,152.34925835761945,4.459724616853915
4,crowdsourcing,misinformation,7.166973006991984,0.7802901597900832,106.047882657802,4.427813714386842
4,community,user experience,5.86343644367931,0.7174633169998672,107.51615113684272,4.3584879408923065
4,expert,robustness,17.31421360900329,0.3814501398228063,180.06698972289692,4.244007736917963
4,community,misinformation,12.049748146881049,0.8579625655327704,78.03121286473605,4.2187406401902425
3,community,bias,3.6786107411663993,0.8073266182688247,81.48068966639883,4.201426539952268
4,expert,interpretability,5.844796122624221,0.3400419224806028,191.77960784183213,4.192878427381645
3,community,misinformation,1.754190676363047,0.6989535608041364,84.56889984735918,4.096171786523873
4,community,user experience,2.840189167687265,0.8511406409684545,62.36233778882389,3.990448162332223
4,community,privacy,6.570019347293976,0.4686734545728464,109.10214034390124,3.953803459191898
3,community,privacy,5.552515444199772,0.8752591520372733,58.16424554086473,3.949488105913906
5,crowdsourcing,misinformation,10.04350257329786,0.474644073461478,1017.4396946737883,6.18192316054008
5,community,content moderation,4.626249436519272,0.8403320973010635,245.72298498288617,5.335077898848825
5,community,bias,9.190527920634203,0.7392996348899312,230.36843830526607,5.143482382892251
5,crowdsourcing,bias,10.15417624053074,0.6042570912898662,200.84950651881277,4.807006245208742
5,community,misinformation,9.240779675580407,0.47735358218265483,244.70033517405193,4.769061117092429
5,community,bias,4.598336192315171,0.9794689759551655,96.0746428763988,4.554951388578738
5,community,privacy,3.3567550414710627,0.8062280245082072,110.52665691396525,4.501027686683116
5,crowdsourcing,robustness,5.784393774727754,0.6032315911067977,122.50320158942513,4.316124533756697
5,expert,long-term societal impact,34.74863482559916,0.11348257733692847,621.8078600598614,4.270597164666553
5,community,content moderation,3.9268147410854857,0.7486928629008389,94.07583955304777,4.2687726816011535
5,community,privacy,2.9781422773790283,0.6699405201597943,87.45958881788789,4.087533459662917
5,community,user experience,6.3128455121406875,0.8126173766290212,62.4394762406552,3.946219645589183
5,community,privacy,8.365188957037606,0.516216543004685,89.71739231724433,3.856797825180584
5,community,user experience,5.939830900435541,0.8307894202800851,53.149504548894754,3.810124181691765
5,community,bias,3.8593935527777616,0.8645399105992198,50.62927792958292,3.8015613100698036
5,crowdsourcing,privacy,12.5949105427811,0.5880818215492,71.13489044718548,3.757312007482624
3,expert,long-term societal impact,27.6653764271277,0.2742404201038607,148.89811841370394,3.7337065984179136
6,crowdsourcing,privacy,10.159885866371875,0.16312314433244632,2050.8630751930564,5.815750810764804
6,expert,ethical,8.751157403265937,0.5955936073405168,500.0988677890814,5.699960810369025
6,community,misinformation,4.170395076197094,0.5867567113375939,501.865233860428,5.688576765449056
6,expert,robustness,10.97419292301557,0.22690366447649157,1261.8349697997394,5.660579100415096
