Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,15,30,170.04245172805335,169.16780198415984
4,37,16,51,170.04245172805335,168.88218542992988
5,43,15,79,170.04245172805335,169.43576996009116
6,45,19,105,170.04245172805335,169.80886845641677
7,37,26,116,170.04245172805335,168.94206499430487
8,43,17,142,170.04245172805335,169.67649826074074
9,50,22,170,170.04245172805335,169.35842457183787
10,50,26,194,170.04245172805335,169.27057061651635
11,38,26,206,170.04245172805335,169.12617637927758
12,45,13,238,170.04245172805335,169.54329495539653
13,50,19,269,170.04245172805335,169.76762656911566
14,55,24,300,170.04245172805335,169.96845790774387

Total Reports,538
Total Processed,238
Final Backlog,300

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,11.051633936385645,0.43721516295658114,14.65811008919844,2.0026614629924104
3,community,user experience,2.4870791090405273,0.5422622986600247,6.341446580727661,1.4903677136700015
3,community,misinformation,2.364506256541722,0.8693707493163352,119.71061848434647,4.654654491022745
3,community,privacy,8.13226049629575,0.738259026202499,194.37253655558294,4.973260680787266
3,community,bias,2.887223428162331,0.5575549418630762,125.82678307291873,4.264865440773443
3,expert,AI alignment,23.028963294156565,0.0079376934579113,1979.1428653516307,2.815997131578118
3,crowdsourcing,bias,10.41965002311014,0.6875385727267107,55.67618455388188,3.6707033770750215
3,community,content moderation,2.8303533379927663,0.6942356642438866,8.997057698443655,1.9804604021742733
3,community,privacy,7.27054279928913,0.6927014702511181,29.449118785306673,3.0633651217034736
3,expert,AI alignment,47.42609609028944,0.2325526831225096,155.5532932792848,3.6156186232058083
3,community,user experience,2.3353540076720876,0.7706538330378894,6.787979203116934,1.8295660726569332
3,community,misinformation,3.7586117564813133,0.8264342449033381,5.875537339435488,1.767423275801273
3,community,bias,3.7885663383387738,0.8182487553818262,102.3818020436602,4.43998632159737
3,community,bias,5.673482386788219,0.5156078189794199,9.823655525465158,1.802559867696136
3,expert,robustness,35.71347872361546,0.1682216424611394,36.11709398378338,1.956663109748249
3,crowdsourcing,privacy,22.514589993570322,0.2336665285484485,659.1612369892368,5.043579414698449
3,community,privacy,4.302177504706222,0.7985799835420649,16.69556198215083,2.6625465433545634
3,community,user experience,2.09872850194513,0.6063431829951718,21.630797565966798,2.6472867071302875
3,community,privacy,6.506753821148196,0.7773997407790658,19.294664011890728,2.7725678971018786
3,community,content moderation,6.2190621581741565,0.5279673437786437,7.785837215143765,1.6313300793508985
3,expert,AI alignment,59.19062621291951,0.2384650409530738,744.6436027192866,5.1849888976612455
3,community,privacy,8.235911646992477,0.9091312444149595,78.34496307286354,4.279798067287298
3,community,user experience,8.740113008833982,0.6267238753779786,138.47350922143025,4.474886705598144
3,community,content moderation,2.538315046229476,0.5286972099435232,81.74057838669226,3.7890870703345456
3,expert,AI alignment,13.673584043106233,0.07697296669207,1073.1584132478404,4.426093600155298
3,community,misinformation,4.919657394632814,0.6356520272165641,5.913708889501046,1.560050389117005
3,community,misinformation,3.2308152324085286,0.963046086012221,30.008705176726338,3.3978506565112174
3,crowdsourcing,bias,16.755585668000688,0.8891378305745322,10.93294685824322,2.3721947949922715
3,community,misinformation,2.0824996935055546,0.7021393591224242,42.60802585036618,3.4312988186588465
3,community,misinformation,6.028246577898469,0.6144404554119509,64.63883227996703,3.7066386603260044
4,community,bias,1.845518925858095,0.6951709477054895,94.56681539177553,4.200806011790589
3,expert,ethical,54.61483525735962,0.28959133373749957,79.55291359303563,3.17962902033917
3,expert,robustness,30.284807288338193,0.06192861522190066,130.00385287833473,2.2028706727951177
