Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,31,11,203.8498482617184,203.47399698592378
4,40,24,27,203.8498482617184,203.76665835265786
5,43,17,53,203.8498482617184,202.61375970079376
6,40,29,64,203.8498482617184,202.72593962813818
7,41,19,86,203.8498482617184,202.75779678396637
8,44,20,110,203.8498482617184,203.34579402341882
9,51,33,128,203.8498482617184,203.5782585909691
10,36,15,149,203.8498482617184,203.37850177945015
11,40,13,176,203.8498482617184,202.99326112493975
12,37,16,197,203.8498482617184,203.77969194160514
13,46,13,230,203.8498482617184,203.47292378754304
14,40,30,240,203.8498482617184,203.7313245169817

Total Reports,500
Total Processed,260
Final Backlog,240

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,privacy,12.293576528987717,0.6033311060886921,162.18823620550614,4.593636001739944
6,expert,interpretability,4.6863320380137585,0.18492507152853868,255.08907537022884,3.874785526951204
6,community,bias,1.3853326005161732,0.8934003088960378,63.13888040216553,4.050188809515439
6,community,user experience,3.9993283747268538,0.9688001270317368,47.30167307580786,3.846435761445625
6,crowdsourcing,privacy,8.843147889350025,0.5837424427396071,120.42181437062705,4.266830744341892
6,community,user experience,7.018204771411185,0.6447483627477482,63.49746200208377,3.7362372754576145
6,crowdsourcing,bias,4.684992770855625,0.6608525224326168,61.99454194225904,3.7369371934494993
6,community,user experience,4.748199424640486,0.8761980064293471,35.11813248761264,3.4585362245531632
6,crowdsourcing,ethical,5.372441375961582,0.907472527398555,32.28851023414183,3.4111786027349416
6,community,privacy,1.2343898325322546,0.8693627445482568,46.841965057981994,3.731044369779987
6,crowdsourcing,ethical,7.079635093680742,0.26729346364959594,90.68710916005504,3.2284328710984798
5,expert,long-term societal impact,13.246959932632704,0.08782362462362303,228.78605816860198,3.0489327404878575
6,community,misinformation,3.3725274055910415,0.8643597763248954,32.43413845188539,3.368493893317161
6,community,privacy,2.186896273766055,0.759964885939892,35.91113278683602,3.34255079983709
6,community,user experience,3.459271625409717,0.8326591851340868,21.786455961048222,2.9518165748938117
6,community,misinformation,4.8077734762100475,0.5606233859729643,42.5571421708633,3.2132009186508803
5,community,privacy,5.537231884293297,0.8610508713137209,26.967271744895214,3.1871866998148004
5,community,misinformation,7.352057134385148,0.9071545475555666,23.52256121870202,3.106316051283347
6,community,user experience,2.9898272548652858,0.5697149112938326,26.441333894351327,2.7765821251138783
6,community,user experience,4.541184283559993,0.7580761906004695,18.783848210554275,2.7238965220897273
7,crowdsourcing,privacy,16.435638212258514,0.8046768436193756,1234.003952021124,6.901711456955026
7,crowdsourcing,robustness,4.07146411078318,0.7928869704553938,352.56266190370786,5.636724661494683
7,crowdsourcing,bias,8.177551528737272,0.74822097987824,418.6407977844141,5.750143748395374
7,community,privacy,3.7014755003151025,0.8351251735486692,324.92899886135984,5.607111453399016
7,community,content moderation,6.574117615785309,0.755281194196669,135.474339426254,4.637842784503801
7,expert,interpretability,24.131038077619817,0.3296052929268004,266.15484295516535,4.485553476159724
7,crowdsourcing,privacy,14.63329013443917,0.2771968191393032,525.3574356033298,4.987894743738295
7,crowdsourcing,security,10.250722441443614,0.6489876391668165,137.81562616338752,4.504693700282657
7,community,privacy,4.214017923920449,0.8079944688972943,144.71089064458522,4.77005391060771
7,crowdsourcing,security,4.139796790732119,0.08386597968944563,783.4077889726437,4.200223869062506
7,community,privacy,6.742379767881354,0.6302130617451435,124.81799892216489,4.377791846372389
7,expert,ethical,44.885848940850764,0.41738226770026343,124.32954931387464,3.9682700451942177
7,community,bias,7.572823403451664,0.8122329995752033,55.770731346681316,3.835116656457078
7,community,privacy,5.482686741101745,0.5657931057090139,108.24024465388015,4.1310233323968335
7,community,misinformation,9.07321981896375,0.8112963112017125,62.958331521111056,3.952739947182397
7,community,privacy,3.60426560174245,0.9225839156780289,57.733600491431545,3.9938627044542465
7,community,bias,3.9975826492841735,0.6467701566211855,58.253726653268956,3.655239210827929
7,expert,AI alignment,22.148603938892457,0.13760908375067252,167.4626607917007,3.1799014272389767
7,community,user experience,2.9212735857634597,0.5728588831251078,32.54685068798051,2.9778102560543274
8,expert,ethical,18.36712767481559,0.39140379994993685,2678.1377965077545,6.955814995813842
8,expert,long-term societal impact,9.84484070431879,0.27379612503592726,957.3136186319531,5.5725674798734826
8,expert,AI alignment,33.260343790364345,0.249856092609424,734.163794527824,5.217298708401558
8,expert,ethical,30.762625156032886,0.45609697377261116,401.85056369914986,5.216471675374485
8,expert,robustness,2.486593899184139,0.5413991200952251,162.30571746203293,4.48719907462573
8,community,privacy,7.208637263450853,0.9247180141464585,158.86813924665924,4.996592015466092
8,community,bias,2.9702506396461845,0.8920567757492688,109.88760074328958,4.595382227971947
8,crowdsourcing,ethical,2.8226638001274975,0.4079551825884474,187.9614860884144,4.352596052313053
8,crowdsourcing,privacy,23.36786210556935,0.7583648668668154,149.6337046823087,4.74037344490413
8,crowdsourcing,privacy,9.712560489286146,0.40929786696720044,249.23282474406116,4.634830570894741
8,community,bias,3.9872611134267992,0.7568842036134777,90.5817775241103,4.2421884897043025
8,crowdsourcing,robustness,15.035617304440272,0.6904677857189468,72.94991187926337,3.9390458594065283
8,community,bias,2.257961453779372,0.7157305137195605,72.03064113066063,3.96185125498135
8,crowdsourcing,bias,8.110655565103725,0.3505714977056193,141.31272914209103,3.9227693579899974
8,community,misinformation,2.97269817453698,0.9084713445219161,61.88990872994638,4.0469945110260985
8,community,misinformation,2.378586539449404,0.8292679606087556,57.33664647758978,3.882541544383585
8,community,bias,3.5236414241053633,0.914536962218195,37.60274683242428,3.566403915656843
8,expert,ethical,18.641685695550947,0.2176095129580174,126.6322060458962,3.3518801224881924
8,community,privacy,4.5570176081488185,0.5083898949689846,76.03982512973472,3.6802896348020187
8,crowdsourcing,misinformation,1.077163622081367,0.8257205294590559,36.83855666720688,3.447392197199203
9,crowdsourcing,bias,3.910949936397194,0.644715500721156,1361.0849426680622,6.778230205005041
9,community,bias,3.8103740456000015,0.8120207818725016,230.10790186275253,5.235656539495744
9,crowdsourcing,robustness,4.371910000188145,0.5530503550350648,243.8957046533287,4.911820758905229
9,crowdsourcing,misinformation,5.426786770473411,0.866555166042215,205.28287897492925,5.186765162307898
9,crowdsourcing,privacy,9.392982632860601,0.6161805373689873,321.7696984804708,5.294651785099365
9,crowdsourcing,bias,3.575374213807521,0.6143004408974948,178.99661003425297,4.709149015726181
9,community,bias,6.34116890729023,0.7636866301709011,134.84947655738364,4.644224946260592
9,community,privacy,5.468807310579392,0.684997979433929,196.3012938025007,4.90872060966275
9,community,privacy,4.333515683427678,0.8792838879731887,152.16751986683727,4.903780688706852
9,crowdsourcing,privacy,26.574143629995618,0.337673177233337,309.343023665467,4.6583017853899324
9,crowdsourcing,ethical,2.029133804460972,0.5718950171753626,123.52671189628492,4.271713751562092
9,community,misinformation,7.032372163415587,0.9363087609372159,90.02933171838698,4.446118790923223
9,community,bias,3.155505291269226,0.4464735994438737,159.72898824728102,4.281028483363085
9,expert,robustness,25.95217662876915,0.44644005905354767,132.45570851723977,4.096567661511635
9,crowdsourcing,misinformation,4.944066501637277,0.43713843021382914,170.0434024622641,4.321911728516075
9,community,content moderation,3.3570186410462273,0.8431752605045699,58.575109312066466,3.9197745455292274
9,crowdsourcing,misinformation,6.463282152791743,0.19343626302776123,365.64049190662206,4.272883004917139
9,community,user experience,4.473276743794257,0.6499137348612237,84.8800785757597,4.028288959920592
9,crowdsourcing,privacy,5.063653533886916,0.3971174663654864,203.94072153953954,4.406578049815034
9,community,privacy,5.122400873057586,0.7233657292504543,101.2887916384174,4.3076914913321005
9,community,privacy,1.760400343613447,0.6451631043805109,107.80985006819499,4.256391662423854
9,expert,robustness,13.974124783312933,0.09673140803809054,427.46097967044597,3.745942504466217
9,community,content moderation,5.146308045702809,0.8308115112857462,45.154634745803456,3.6510475248563536
9,community,bias,5.27962277425604,0.8897934790159862,42.787832171135,3.665414647418425
9,crowdsourcing,bias,5.468694744116004,0.4931324856431449,73.0186388018871,3.6111303995444075
9,community,privacy,3.5014092875221055,0.8009001747739545,53.317729319664096,3.7773979573958054
9,community,privacy,6.109270199348927,0.7184662023950952,58.04830026657146,3.7543333807028847
9,crowdsourcing,ethical,3.747099047300859,0.36169172680097667,77.48848751827633,3.368224531633063
8,community,content moderation,2.073437065245465,0.7757297083303916,30.151324037811467,3.194143601360018
9,community,privacy,4.612343363502974,0.7528485495799663,48.533001438333436,3.6253537462974004
9,crowdsourcing,bias,3.530923006116416,0.6352701137160595,44.808322379623576,3.383216288185482
9,community,privacy,4.361164415033555,0.8164985234144879,43.94238516631261,3.607639371220354
9,crowdsourcing,ethical,3.214562051148877,0.32677669417604815,71.71629417417043,3.1960252693290108
10,crowdsourcing,robustness,6.4874998774726125,0.3607134168630261,31395.080071935365,9.334823278218952
10,expert,interpretability,12.18297460426743,0.5490764748884147,2151.385244974813,7.07519584978183
10,expert,ethical,23.505008645306468,0.21682709339689707,1655.673232251046,5.88608962735764
10,crowdsourcing,bias,4.8708791984563735,0.7446536257291656,524.261800473513,5.9697133214389915
10,crowdsourcing,robustness,8.334570851534242,0.7121324359500052,323.8150019772312,5.4450081453262165
10,community,user experience,5.446246030934315,0.7528357721687299,143.17476349714036,4.68939261076091
10,expert,ethical,10.83330200256593,0.2385215119160044,469.5406361395306,4.7273483704829715
10,crowdsourcing,security,13.581737066277359,0.4328628434160123,175.50920297695524,4.34343408858403
10,crowdsourcing,robustness,3.077813815340669,0.5968302160933925,122.29375000300107,4.303911098120001
10,community,misinformation,4.44542509684416,0.6100341777461218,136.39149815930932,4.433236196301157
10,community,user experience,2.4988125890331143,0.5593295036220101,116.0508094350797,4.1882999100537415
10,expert,security,91.75468949219523,0.501307701847245,113.42309124329475,4.058024039047448
10,crowdsourcing,bias,10.987206465730797,0.5328970875186638,108.18672478958189,4.07162833383493
10,community,misinformation,3.3732400361882453,0.6368427561973851,56.55323968743489,3.611337312101202
7,community,misinformation,1.9990960073032282,0.8245956951502886,26.63426981393455,3.1338626348435334
11,crowdsourcing,robustness,19.683848673734534,0.8200514762592097,321.0675144209426,5.577054133208104
11,community,user experience,3.578350421288378,0.9861868084392988,169.05324575443674,5.122284479874066
11,expert,AI alignment,90.06338951881152,0.30088756688751256,291.0705897454162,4.483900697046863
11,crowdsourcing,privacy,4.985022163094017,0.8365871703693523,176.94244860319114,5.00413274759211
11,crowdsourcing,privacy,7.00814452693457,0.20261187453778834,719.1471775543135,4.988442565228873
11,crowdsourcing,robustness,3.0974337033008448,0.4857099718371092,153.9650356644588,4.3278654573184765
11,crowdsourcing,privacy,3.990423869143999,0.720723806033481,134.22340989870443,4.582290499174352
11,community,user experience,4.651235403129237,0.891038675879395,69.9913737289924,4.148911989481046
10,crowdsourcing,bias,17.9030742778893,0.748850345239108,92.13121254184054,4.2483879551408235
11,crowdsourcing,privacy,20.78206788674559,0.28837390946164054,268.9846586833956,4.363966497883089
11,crowdsourcing,bias,5.09482347029956,0.7688218959979942,78.95461448145053,4.12231693528435
10,expert,robustness,19.568585349450245,0.16511400360079975,301.62296759457297,3.927939183539197
11,community,privacy,2.586861861117957,0.6582527787910143,110.9369475434637,4.30439684885742
12,community,bias,8.719774282274152,0.6285850563356651,817.5529133661364,6.243975705893278
12,expert,AI alignment,4.299485658931246,0.27941521470916164,520.1342571542216,4.985887751789579
12,crowdsourcing,misinformation,10.523076108396857,0.4318288961384226,377.8011327040861,5.100752901226201
12,community,bias,2.9687013306710424,0.9364734807192063,91.13417636300929,4.4583478803413055
12,crowdsourcing,misinformation,4.652862042690871,0.4577040910489704,147.51158613509398,4.2270768755804875
12,expert,interpretability,19.28309794496208,0.23266259707712378,209.733416891427,3.9079571805089817
12,community,misinformation,2.599589544057012,0.5620624414057096,100.34647821517417,4.05006149014796
10,expert,ethical,51.06871020587639,0.22447557449889208,211.8851283624712,3.882862663679581
10,crowdsourcing,security,11.366605187088767,0.3230176698823557,126.89778785855177,3.737436918527425
10,community,privacy,15.422856646843691,0.6668277537717315,91.3784688637501,4.1260644440803205
11,crowdsourcing,misinformation,9.513439828079983,0.5590465758368723,77.93694555874242,3.797069569955054
11,crowdsourcing,robustness,23.782979225343166,0.6207114407526144,59.26669392318482,3.631978756366279
12,crowdsourcing,misinformation,28.476250792365374,0.6445155810068877,65.46563295461473,3.765692809801753
11,community,content moderation,4.212964493633984,0.7598639756845108,41.87843998170617,3.4910965208821922
11,community,misinformation,5.349543459538832,0.837135058474919,40.37727866552825,3.549652890079061
12,community,privacy,1.5397551908517169,0.7571494665049132,33.06159638963728,3.259348448985165
13,expert,long-term societal impact,38.15742000198437,0.4406750989520132,3635.077997824535,7.379562503515124
13,expert,robustness,42.33946307844176,0.689511182785869,1896.2741872533977,7.1766384474096006
13,expert,ethical,64.2967949301579,0.3878846761592594,2860.3935541723126,7.012568189434942
13,community,user experience,1.6840531945948785,0.5997112312954521,556.5147020359352,5.81337836003565
13,crowdsourcing,ethical,4.214744509381339,0.5895238120058994,409.8900773884714,5.491578702341098
13,community,content moderation,5.099764504778166,0.8299250042702209,236.88410836582966,5.2862247681450985
13,crowdsourcing,misinformation,3.4296974000943314,0.5865634785344399,481.3844313454827,5.646727090434388
13,expert,interpretability,12.066018562544969,0.28486542232597917,633.4277704678403,5.200934221044487
13,community,bias,5.54595509693987,0.8406339105607953,304.79547174655227,5.549937228928469
13,crowdsourcing,misinformation,8.90228375682418,0.40399224138353035,630.0288002611344,5.543327089697575
13,crowdsourcing,privacy,5.501665291391025,0.6207961500264438,485.7079232257462,5.712165930998042
13,community,privacy,10.470328123092626,0.7757439170625985,175.20795944192278,4.919371314929227
13,community,bias,1.7647353373176247,0.699140568227104,41.739086448563675,3.4072287767398852
14,expert,long-term societal impact,8.62280494348764,0.47962199195415445,763.5354161256652,5.9059294722381095
14,expert,long-term societal impact,7.854528735692285,0.3557721107459359,807.5700495197868,5.664039415559256
14,crowdsourcing,robustness,3.9208133792723627,0.8965160701163991,384.5767240173121,5.845800459453495
14,crowdsourcing,misinformation,6.161338750914101,0.6157316176247329,629.6769900377332,5.962838790960309
14,community,user experience,8.347633442308233,0.5201034892513493,350.55332251508,5.211255113039201
14,crowdsourcing,privacy,8.18544184591995,0.7481203105270086,219.66780330122583,5.107991532134502
14,expert,ethical,22.173178505248128,0.5696963399692919,184.18779605227476,4.662789008116016
14,crowdsourcing,security,11.261612541765622,0.45973687158675647,181.36776908410485,4.4353475997860725
14,crowdsourcing,misinformation,7.529672328263177,0.8532600660089152,119.42890320054191,4.633795677376805
14,community,bias,3.3125571711849444,0.9165817042951768,97.95310311504511,4.50846127254789
14,crowdsourcing,misinformation,5.3272637951746535,0.5684198986127145,168.1662003859774,4.570465013980375
13,community,user experience,2.401121293433453,0.6847031553557512,101.1436594711368,4.252108460565045
13,community,content moderation,14.899582678414227,0.8792009840162138,65.42800456334088,4.069443180243655
14,community,content moderation,3.926701683414915,0.9432943901467294,60.6335545341065,4.063804455359945
14,expert,long-term societal impact,8.991360547353796,0.16192575086755367,312.7346741286764,3.9442926335657065
14,community,misinformation,4.759228645532436,0.4754338204790475,149.7561003171318,4.279427787012248
14,community,privacy,2.1555324027069562,0.23789337908520927,301.77213091578193,4.287572977087519
14,community,content moderation,1.9541947513265145,0.8240004248925371,53.41308891318075,3.8069381841916488
14,expert,interpretability,8.847196332972029,0.24086600916213624,173.5870663378024,3.756800309118648
13,community,privacy,2.5474205078636025,0.5045017458592035,125.19473245502786,4.1613949431209
13,expert,robustness,15.30302893422626,0.31396726193886043,136.42703949671932,3.7804011951378245
14,community,content moderation,7.703901941229557,0.5696720232569299,65.79096853166901,3.650119762715984
13,community,privacy,2.9088356043170833,0.675924863488111,80.62746168486123,4.016348894633753
14,crowdsourcing,bias,7.965580231125832,0.3197589985654285,118.77955614087377,3.663070036120833
14,community,misinformation,2.5584646672176525,0.8476753165641193,46.77845726117975,3.7050712458506787
14,community,bias,9.37311153798613,0.9225678114217362,39.57072931271932,3.6245190807976972
13,crowdsourcing,security,7.167311741953796,0.21641955988375106,138.20115487904602,3.431061416097143
13,community,user experience,4.59770930110374,0.9341602118885501,31.28706618362611,3.4087399440691337
14,community,privacy,1.8128230169806112,0.648223967149834,53.01161411273285,3.5656773532059702
13,community,user experience,1.1613732585919603,0.7830010180365804,9.964168423364917,2.174973744492351
