Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,32,9,205.91607718598584,203.03262644829343
4,43,20,32,205.91607718598584,205.87973389863149
5,41,27,46,205.91607718598584,205.77188332252783
6,38,31,53,205.91607718598584,205.23186250004142
7,42,24,71,205.91607718598584,205.05762615019944
8,43,29,85,205.91607718598584,205.5611836963231
9,36,16,105,205.91607718598584,205.29097922352133
10,42,24,123,205.91607718598584,205.56620575189422
11,50,26,147,205.91607718598584,205.0104263582014
12,40,30,157,205.91607718598584,205.6240497870431
13,53,26,184,205.91607718598584,205.8321985593601
14,47,27,204,205.91607718598584,205.82051157913872

Total Reports,516
Total Processed,312
Final Backlog,204

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,4.832564921797656,0.835214256581924,8.669483753471985,2.109106700899399
3,community,user experience,3.607517298089605,0.8959674645332327,16.289035208999046,2.746914798026674
3,crowdsourcing,bias,6.7612150179085475,0.37280446474719314,110.06465137532282,3.738445351694952
3,community,content moderation,5.8977621185409514,0.32557510186147015,7.539625610144007,1.2397397840541056
3,community,privacy,2.1103707484087364,0.8121680693159148,18.94735037503976,2.796575779444737
3,community,privacy,2.8276043252934686,0.7642056281664271,1.5841452363341002,0.7932697193854634
3,community,misinformation,3.604279690483,0.4617638973112393,49.26016928976207,3.16743800439313
3,crowdsourcing,robustness,10.8339954692321,0.5508161775908413,192.69125476175319,4.674112686634937
3,community,privacy,3.59505701094957,0.7133982279569169,17.714635559689018,2.6128299225168634
3,community,misinformation,4.547809800082731,0.9080513002216578,4.588778094312773,1.6422624278751743
3,community,misinformation,9.053457141532485,0.6179273939517442,19.279941271892366,2.5582813189376914
4,community,privacy,9.902597612632178,0.7968042221118091,38.041617143101945,3.4439925052609954
4,community,privacy,5.019697935905517,0.6961899611500129,11.344966195685458,2.185854805194158
4,community,bias,4.1111673364996895,0.6640514302805037,10.858659033430374,2.105439163603984
4,crowdsourcing,privacy,16.009405113132335,0.0762000805349952,36.3835247287351,1.327718697287493
4,community,user experience,4.65340530203103,0.641988080341614,14.836066969227035,2.353713298327549
4,community,misinformation,5.066165365156834,0.8266581089602957,0.8830559383133263,0.5481129414635844
4,expert,interpretability,29.668204450771682,0.1506340297846814,47.65320880170043,2.1014714507085537
4,community,user experience,4.90015120040632,0.6835112804008523,9.91710334496494,2.0513573473369644
4,crowdsourcing,privacy,8.322284260404283,0.6638489612630861,126.01476129842632,4.438581437669253
4,expert,ethical,43.59179401604149,0.18467988192412027,331.6666424214839,4.131193175075281
4,community,misinformation,3.7742874775644606,0.7483656501643557,13.10677721041975,2.3803478357033434
4,crowdsourcing,bias,12.269977707324468,0.24791311989484194,68.57125760825373,2.8903558915911343
3,community,misinformation,4.544151845850273,0.6903485767127682,12.00103318167729,2.228389012841626
4,community,privacy,12.425349110606597,0.8831622060379133,39.39606312784045,3.5777555291290866
4,community,misinformation,4.436968586060241,0.4359148368322856,58.29191816018706,3.2737545396977588
4,community,bias,6.252022520367711,0.6550685024192602,35.27581378415094,3.182546826175357
4,expert,ethical,17.295664655364522,0.3667806857980329,1178.7131812819125,6.071497783174573
4,crowdsourcing,privacy,4.870761776175622,0.4135032423015683,97.9602188146281,3.7258589098429233
4,crowdsourcing,privacy,7.14933815212289,0.350566538373273,12.293077475576908,1.6695055069640992
4,community,privacy,1.6163394742133474,0.7086167421405962,52.819386661849975,3.6488046204563642
5,crowdsourcing,security,11.263528960602686,0.3371586208005893,25.67530062394594,2.2676466881453066
5,expert,robustness,9.527111228667021,0.28370515021377135,77.59680857850326,3.1361294156198665
4,community,privacy,2.6679114956119228,0.8646704023703315,107.41772158313898,4.542027219070217
5,community,misinformation,5.807868043585247,0.8049544477856821,151.07312228653257,4.8089839690700344
3,crowdsourcing,ethical,3.8096171935925285,0.3691351032135178,761.5352915943593,5.642294968970483
5,community,privacy,7.172400281091508,0.5756204543544641,53.18330022755213,3.453580937132398
4,crowdsourcing,privacy,17.719994892946115,0.24433633122335807,121.11445259185976,3.4207601437361213
4,crowdsourcing,misinformation,4.930300518881152,0.2405161090810781,18.91450643195145,1.7136616107562492
5,community,user experience,5.735600574280976,0.4264239025049617,2.2666371414899356,0.6762798513310062
5,crowdsourcing,bias,13.490041454413552,0.3283236214901088,97.48654989611624,3.496723814096409
3,crowdsourcing,ethical,12.26602681497314,0.3908200066642386,49.717036272009366,3.0170245969347507
4,community,privacy,6.096728635505007,0.8601302601133995,16.21657944457735,2.704602310339959
3,community,content moderation,4.508527060001208,0.9329818307855259,30.207640831022765,3.3735925174939045
5,community,misinformation,2.027498194396164,0.4479516302046161,21.27768868468076,2.3543589285656457
5,crowdsourcing,misinformation,3.7929220733516518,0.4942099858058612,45.480004109453716,3.1560072551616063
4,community,misinformation,6.222486201524577,0.9380734275519116,33.09791252798846,3.4672432739555115
5,community,privacy,5.9444515956725965,0.8094316316846042,26.143500119673302,3.098350952000811
3,crowdsourcing,robustness,12.084410726144677,0.6840327549306761,258.90995617323506,5.182361420372547
4,crowdsourcing,robustness,23.755695603242625,0.603227009179247,388.397526468418,5.460826778623206
4,community,privacy,9.688297747193785,0.6381660428341854,19.504651778120685,2.5987713850033582
4,community,misinformation,11.700352700280172,0.7453455594490795,55.41216556573496,3.744815727341304
4,community,bias,4.903090275699584,0.707849634199795,34.602753094881834,3.2384253268178407
5,crowdsourcing,ethical,5.79404832755375,0.4605101526629057,72.40809757438504,3.53644666651481
5,crowdsourcing,robustness,3.4561804278045116,0.5199023918897857,62.75635072170536,3.515334574755567
4,community,privacy,5.305230007871068,0.43369657699773057,55.0673644726442,3.214165849370255
4,community,privacy,1.4289104434798452,0.7917800245208632,188.93752329780384,5.014607108187169
5,community,bias,4.672651844160698,0.9403209653493895,118.16555679072161,4.719512200850552
6,community,content moderation,5.182285135570256,0.7750813379062014,1.872246610777828,0.8965546128188415
4,crowdsourcing,misinformation,9.88338306328986,0.6164839733262741,154.32761248266934,4.565810660468464
4,community,privacy,6.053150433225323,0.7377526054177019,55.440544115299126,3.7353193792730095
5,community,misinformation,3.923538178274449,0.8457393569221678,6.904852762778302,1.9227447095444572
6,community,privacy,4.344958061536752,0.40068557603291444,114.0527381190895,3.8437288984208178
6,community,bias,2.1954278374133382,0.6349589615876515,4.630441974617994,1.3712164150321025
6,crowdsourcing,ethical,18.23097168243979,0.2423700876530934,890.313675987087,5.378907941135413
6,community,bias,3.6485334068751305,0.7342603278906639,16.107950527831694,2.5515857716582664
6,community,privacy,5.368560782460806,0.7636348003544589,0.8148965863242541,0.4838346580688957
5,community,user experience,6.1103434357326725,0.8255330101102232,0.5476321578553822,0.3730028124185907
5,community,user experience,3.1257001446803057,0.561091997984796,129.6937883139818,4.300954135016356
6,expert,long-term societal impact,7.043397752543438,0.07217817937720741,22.502017486132008,0.9647588077837201
6,crowdsourcing,misinformation,11.454152389777718,0.4971113024256376,384.8207629012205,5.25905015567427
4,expert,long-term societal impact,10.79701510042656,0.20862976371219935,326.82724876679424,4.23679696445232
5,community,misinformation,2.16680012462523,0.8200934766893097,15.683042049264229,2.629119576114295
5,crowdsourcing,misinformation,11.662414229723089,0.6682585787881937,35.82333955962351,3.216443027276871
4,community,misinformation,8.861249916086344,0.7769070501944344,4.2259141064966865,1.454686960478696
6,expert,ethical,30.60655894730406,0.4948294623934719,119.4696620135316,4.096294470356422
6,community,bias,5.950346746584555,0.9048152381951083,5.39949477011441,1.7724993696513274
5,community,content moderation,5.613940601017302,0.7791505004007482,80.12436234004208,4.149920177055668
4,community,privacy,1.937238024113162,0.6906735239879026,39.14685428891804,3.333549883496233
6,community,misinformation,3.861668212702991,0.8305437440335435,142.658763288618,4.783185345055137
4,community,user experience,7.314754602551001,0.8800996393623998,11.937534665338623,2.442887754705514
5,community,misinformation,5.665784242795895,0.5575599571001167,8.757492181768134,1.772037422764265
5,community,misinformation,4.797183129610833,0.9794068017295463,44.70322658114814,3.8018206575031224
6,community,content moderation,3.610277923050637,0.7834170881536356,0.7204225515778484,0.4474968266794237
5,community,misinformation,5.035442985824803,0.6864517298471897,14.000138671581407,2.361836481458905
5,community,misinformation,1.4370249083385767,0.7084049959468789,81.81857371357452,4.076870889264205
6,community,misinformation,4.715139106864723,0.5088002881228443,37.09114382729079,2.989310934118897
4,community,bias,3.0877045962768865,0.8372782809049534,4.898898172762611,1.6295818619475568
6,community,privacy,1.5469167983249485,0.9445334903200764,13.631712583347188,2.630132555273685
7,community,content moderation,2.2120018841111677,0.8077402628674734,21.877840508372493,2.927004329999399
5,crowdsourcing,privacy,13.527143276220347,0.6837798040778958,34.18397937101139,3.1935299023107717
7,expert,ethical,36.056431405341215,0.18442855726056065,12932.604416957487,7.77743293628779
7,community,misinformation,10.099786005792875,0.8477427214782902,18.064205936154345,2.7920113203278665
5,community,user experience,1.0412158167903447,0.828311369901085,14.958621488204681,2.5945377527474003
6,community,user experience,4.069205700716789,0.29187138425549797,7.410581538317262,1.1515009288613944
7,community,misinformation,3.7137005495494977,0.9075547454394195,33.52879104995272,3.4477378242866856
3,crowdsourcing,bias,4.640498852758128,0.5933717539034571,267.5190659461258,5.073536584221444
6,community,user experience,3.496453284305226,0.9124114082660917,0.6799088257859243,0.4826462294865138
5,community,misinformation,4.380196540737847,0.9040110874648472,21.276358642532767,3.0073675263923065
6,community,bias,6.514855474681877,0.9156311599095587,400.5227773188916,5.907352060182605
5,community,user experience,7.018321192972598,0.9474064407028502,9.720580815536461,2.32330307299295
7,crowdsourcing,robustness,6.504907706866708,0.2524294396934852,100.53046700772362,3.2724867110016724
6,community,bias,5.553141337069194,0.6419720655328917,3.9747172790074226,1.2674143850950679
5,community,user experience,2.9210156069394855,0.7306042155905547,23.034305763615205,2.8808241516629978
5,community,privacy,12.41674205174787,0.528548809215941,11.93264982016451,1.9888311304618342
7,crowdsourcing,misinformation,8.701801785717928,0.5411907642148187,5.487126271365161,1.3786608146342545
5,community,misinformation,10.536537175055182,0.9164809457697581,8.978683165620893,2.2223281666451453
7,community,misinformation,3.869656427877465,0.7049734420729884,20.620102506259986,2.743200116696959
7,crowdsourcing,misinformation,19.219851110870085,0.259255406748737,15.475931647739172,1.6118787220633104
3,community,misinformation,9.847460329591993,0.49561065109797103,27.36006318437896,2.6782738345791692
6,crowdsourcing,security,9.785936062825808,0.37166756919217453,14.53154650621169,1.8564393189043302
7,community,content moderation,8.141535696300494,0.7574096166782287,10.501824394011749,2.1921207738041204
4,crowdsourcing,ethical,10.789230875359292,0.16027386335244215,62.439808153639206,2.39857406779846
8,community,user experience,7.690644753842178,0.5816516910123828,43.228108173266165,3.263608328551773
8,crowdsourcing,misinformation,11.837663327657848,0.5510676552949599,127.95595086580063,4.2698706630145065
8,community,user experience,1.530597873785615,0.523116416179789,98.63617419123297,3.962681935672764
6,crowdsourcing,security,10.954229133433866,0.7943692611887352,100.11376884604708,4.388596264732208
8,community,privacy,2.176253896450491,0.7125490280470246,20.274174928984845,2.7373723177374476
7,crowdsourcing,ethical,2.100028041136551,0.33758087392639796,139.69583656931525,3.87450061524099
7,community,privacy,5.46324479013928,0.8738124640239449,28.27461807614671,3.246752190877336
7,community,content moderation,3.7551118778193513,0.8628744026457209,119.08377186902825,4.642025975260954
7,community,bias,4.679165444005883,0.45586416470458196,35.40153481196449,2.84131520553367
6,crowdsourcing,bias,6.6524380538835075,0.5677009920711444,537.1403631808151,5.723373043715386
8,crowdsourcing,robustness,3.172906024230788,0.1127720615986374,331.1075954449316,3.6464855515978827
6,community,bias,12.047339629199373,0.7300525472103722,7.004353705816668,1.810507008168774
7,community,privacy,2.504588804525821,0.5488679454769527,31.851740899354365,2.916818905581275
6,community,privacy,4.94578268321234,0.8360553005016296,2.2765330128044603,1.0658506016246987
7,community,misinformation,10.697652739114227,0.5046156312281468,19.692153479453655,2.392148652402332
6,community,user experience,3.8706097878542534,0.5384973588536306,18.90104976676883,2.4139623557788594
8,crowdsourcing,bias,10.274766204676801,0.4772012320895438,3.708142898251232,1.0186777606297381
6,expert,ethical,11.376112483512184,0.23913145618363918,811.3446300995244,5.273091979228597
5,community,privacy,5.803769542845184,0.7032825097520502,14.563947479175399,2.419707424660411
5,community,misinformation,4.616487436227619,0.48108650722987606,5.894049645136956,1.3443122557067746
6,community,privacy,2.7752821645404295,0.6611513618091436,62.123965145976754,3.739414384750975
5,community,bias,12.345180318890066,0.7677014646238047,36.83622049615332,3.376878063947077
7,crowdsourcing,misinformation,2.052014979362021,0.4714686425206609,1297.7783206214115,6.41813943435623
7,community,privacy,8.288522319694275,0.664512925346,9.986576012495885,2.0329012549203442
7,crowdsourcing,robustness,3.6896214898977395,0.7506717104619632,12.675032003172593,2.3527826429010825
3,crowdsourcing,ethical,13.160447885575646,0.3611703603257336,175.94049941205498,4.167354808751447
5,community,misinformation,8.061920802004481,0.8601885595019322,49.39977034643128,3.772602702450131
5,expert,ethical,23.289917339832385,0.30009096630418913,184.09933102806696,4.029744637317888
7,crowdsourcing,privacy,5.748883868972867,0.4691252498497736,258.57108723052266,4.806495242862307
9,crowdsourcing,privacy,2.922382267964081,0.4328076673698867,31.37594851776866,2.6796336543835557
7,expert,security,11.641763907297372,0.31110162999275737,95.29689471408764,3.4225354073692826
7,community,misinformation,8.916773865802064,0.7985012452054542,38.40474891661487,3.4552511238432664
8,crowdsourcing,bias,6.2980989924094395,0.26039296664155004,611.2163051469901,5.076151006107964
8,crowdsourcing,misinformation,9.569358423313208,0.5270148363835676,35.214300056239,2.9734078569257965
7,community,privacy,2.874654024290851,0.44974341633629517,14.345010210057495,2.008425271723204
7,crowdsourcing,security,5.048428712013307,0.2456052356617171,46.07817851721996,2.5109838232350827
9,community,bias,6.385093676617907,0.6085449097824518,21.458069683090343,2.643205789942516
8,community,misinformation,9.560092410587142,0.637622717638424,55.96637069744654,3.602379656621525
9,community,privacy,4.783689239410306,0.8130668345263193,71.89597820422185,4.085240502643974
4,expert,long-term societal impact,39.103202057749655,0.24565204515087338,393.05059627580687,4.580402819538673
8,expert,AI alignment,62.84081040137393,0.23984247009623536,73.39016843572388,2.923273363632653
8,crowdsourcing,bias,9.18049936647572,0.45356153464777316,104.49325975584412,3.8793783860036184
7,crowdsourcing,ethical,19.967803592091624,0.4644184763520959,174.55858302592776,4.407550988626149
5,community,bias,2.669026738122169,0.7373192984733035,6.256121000805437,1.7250423540062365
8,crowdsourcing,privacy,3.5293015480025773,0.7236747385790243,100.74060783415133,4.302759282066913
10,community,user experience,2.977706261027573,0.7556680154832739,0.5417622601219474,0.3431586980237825
10,community,privacy,3.982854749430675,0.5706836490088916,34.18781540327285,3.020933402973231
8,community,misinformation,1.7225469559499438,0.6360372030816042,2.8176720357955265,1.026809845760751
8,community,privacy,8.842573628690227,0.8484956107239323,22.850114799723453,3.014957386675041
7,community,bias,2.5666451842633893,0.9138547895200985,13.209486526905433,2.570438306328697
8,community,bias,9.045584232998705,0.5812541789121147,28.74341678108472,2.873973094016341
5,crowdsourcing,misinformation,6.118931062070892,0.6302991502585449,10.578447990720319,2.037001934790965
8,expert,long-term societal impact,31.51235758277618,0.22396320991496008,105.05863967940287,3.199867105357269
9,community,misinformation,1.8650364575131597,0.854948392950973,29.1147355118204,3.2539184503031016
8,crowdsourcing,robustness,5.715920667113038,0.28632132197127447,678.4829229815289,5.2743531417642515
9,community,content moderation,7.1416091880889185,0.4816125089680949,24.849716402967093,2.5624797153257246
8,community,privacy,3.682599121207469,0.6380133461682196,15.16169922265016,2.3677515220785725
10,community,content moderation,2.9167348858610413,0.6694595290378823,255.1828008365377,5.1465321398843535
6,community,privacy,2.7242760585892616,0.9367038429832268,48.48826066215417,3.8377118763707982
10,crowdsourcing,robustness,8.747368463729988,0.6714409174178997,2.084090322776433,0.8751951658977974
7,expert,AI alignment,23.845459640197923,0.5248156714956072,89.6943220253118,3.8727203944569206
6,community,bias,3.98752151239202,0.8640133065852614,21.190906584593105,2.9605829748532573
8,community,content moderation,1.9196418486181828,0.855408299872652,5.0242454104613365,1.667288096057227
10,expert,ethical,62.10869007193333,0.24841610008543227,832.649868644095,5.336786033067883
8,community,content moderation,1.693234322737784,0.8768379243685646,77.5540732397922,4.234140599753796
7,crowdsourcing,robustness,4.831651993986834,0.5346441582716681,162.9260791388265,4.478557392470646
9,community,privacy,2.8595933833521436,0.8927877467973191,6.364450867462734,1.8994328705372077
4,community,privacy,2.6511111408605896,0.5846188708606688,13.700432117823702,2.198283034198103
9,community,bias,2.1065573385049223,0.6191077184683147,113.73162736504105,4.268467719565259
11,community,misinformation,4.663448202625273,0.8132154017627966,3.6917384251106578,1.3868388495040622
9,community,bias,3.8336800418429284,0.7088161062491501,10.338654745063947,2.119647946793869
11,community,content moderation,2.315880482622773,0.8642063602663639,177.0795732723153,5.037168770574806
7,community,misinformation,8.617652841208042,0.7862509726521064,3.7213839772666457,1.3676062642969733
11,expert,ethical,21.28936662897786,0.37146788912022355,1159.2409740135668,6.067547419429898
7,community,privacy,4.602958470570346,0.7185015447218509,39.83442453543735,3.388486795387841
11,crowdsourcing,robustness,21.02675618905487,0.6594011977062539,159.06034052099324,4.662349623940825
6,community,content moderation,6.53230041708266,0.816366645752817,46.28226886575686,3.657989756862421
10,crowdsourcing,ethical,4.907900832553701,0.17050232803165366,495.81654573277234,4.4489592640994795
9,crowdsourcing,security,5.042660210949062,0.420902462879455,283.3113153363104,4.789543223611135
11,community,privacy,7.19436930708664,0.93603397212508,44.6279938633797,3.755914505479171
10,crowdsourcing,bias,6.163783941539602,0.7935872022329795,1473.5470148177192,7.065090641902579
11,community,bias,4.161141026587499,0.4811065695111064,3.657925565257125,1.0151770624321954
5,community,misinformation,3.591155564286059,0.7711615538101932,21.004634873562257,2.8447911713856184
9,community,content moderation,2.060354494533921,0.858831943708031,44.803710677514474,3.6757652862467096
7,community,misinformation,13.087879351117364,0.5006505553113979,532.3850852618409,5.589264933623357
7,crowdsourcing,robustness,5.622638076363784,0.6423470423761888,4.048793697392439,1.2811367850660373
11,community,misinformation,4.638900063322168,0.5174329223345706,0.9873855449086033,0.4127093305677384
10,crowdsourcing,misinformation,8.267500006175606,0.4325885644808299,201.47276847787384,4.4790945380700204
5,community,bias,2.3293057109039625,0.6564982846315872,25.363109257640847,2.870783245174492
11,expert,long-term societal impact,35.89278146067155,0.031019623834730843,262.41286812678544,2.212654746356692
11,community,misinformation,4.3330921228267405,0.961403123892807,54.00303443130288,3.9687565090432764
8,crowdsourcing,misinformation,9.158481310634176,0.6388324765883835,41.816787929932175,3.321934893291829
8,community,misinformation,10.692728972460541,0.6673364917552911,129.7843200915909,4.472893010558744
11,community,privacy,2.795529158360068,0.4530678737866654,76.6097617706684,3.5754145720812915
11,community,privacy,2.1881814738442036,0.494574920300533,55.49490619798934,3.3480212214071576
11,community,misinformation,2.6854278950478516,0.45733581134135876,6.960637652278989,1.4311120904067456
11,crowdsourcing,privacy,7.417438807973685,0.5282721572166744,54.62256356416613,3.3963717398506756
8,crowdsourcing,security,6.294729649973808,0.5121281264843781,47.9758110736003,3.241410490929455
10,community,misinformation,7.748950817208052,0.6394941311686958,54.76933452597352,3.58420392594791
8,community,user experience,3.5602120570135147,0.788087408017743,5.265449138784017,1.6389256760036335
8,expert,security,17.841906242260418,0.3923117779558953,302.9946179619475,4.786394117976602
11,crowdsourcing,security,6.384784545026958,0.7084833987491813,202.06649140839747,4.9709290283520415
11,community,bias,14.333355932861085,0.9050183501472391,10.929318284834523,2.387958208984353
12,community,bias,5.0595234700883545,0.837324740140052,27.311281580040415,3.1725559007218247
11,community,privacy,2.792502006696654,0.8251590588973385,33.08562236941437,3.3428936422122897
4,community,content moderation,3.1047579358329904,0.7964693966344646,92.64056997830457,4.314622396281423
7,community,privacy,7.550427748876048,0.6170817192334069,12.752197288591404,2.1825787180699963
10,community,privacy,5.622154141857985,0.8060321459667507,10.314119825233025,2.2314662635974725
3,crowdsourcing,security,5.879343396579274,0.8178758044863713,632.5515297334567,6.250647972026131
10,crowdsourcing,robustness,7.658518261796785,0.4601473381493886,41.77814067250147,3.006874973612881
11,community,privacy,3.585147466105511,0.743482901876001,7.034479543126482,1.8293787828623382
11,crowdsourcing,robustness,4.877989867010869,0.7326501047497102,46.617340082136934,3.5597440732647554
9,expert,security,28.415335000590826,0.19823983160798067,157.3644453182318,3.471839150689115
12,community,bias,6.398994400222914,0.6463350716688505,14.157504646945984,2.3175221556082493
8,crowdsourcing,security,4.112157511471881,0.44327256220985295,594.5528548865359,5.578026365939527
11,community,bias,7.098555002990414,0.646124474502394,36.963088955462766,3.2141750506143127
11,crowdsourcing,bias,5.784548478256517,0.6074255997883908,248.3698719893501,5.0229999916000585
10,crowdsourcing,security,15.246718306837066,0.18156467185609126,2.9720536476678383,0.4315355971873379
12,community,misinformation,4.186048442462602,0.6860760773642754,15.057178307600672,2.427486716118233
11,crowdsourcing,robustness,1.2698480528548601,0.23544762252680496,1352.293522331869,5.766426373352869
11,community,bias,3.607844081089164,0.6675836564300648,227.95225649471598,5.0315954269251835
6,crowdsourcing,robustness,11.359642730033304,0.9036287750775419,63.468899327839964,4.066499182363516
9,crowdsourcing,privacy,2.599948500409989,0.7493211335016322,191.7233457017429,4.974402438904827
9,community,bias,1.5294933680127105,0.8670287124208786,4.761798490835534,1.6348358400005099
8,community,bias,1.617745669601047,0.919984491739128,20.89403099504603,3.0067802436302142
9,crowdsourcing,security,8.654304449831576,0.6190045935961609,14.37435627324608,2.2923117588567714
13,community,misinformation,5.16383886080118,0.9031042880686921,75.3601863966436,4.234948287654477
12,community,misinformation,1.7199612280945187,0.7265822111480571,19.43115136008715,2.7159078435035746
12,crowdsourcing,misinformation,6.8972125216786235,0.7263753841578776,2237.608947687296,7.39408986610741
11,community,content moderation,6.504614182876068,0.848242531853864,12.704033866966258,2.466072211072138
13,community,privacy,4.654259982682788,0.8353852821088846,2.483350362142356,1.123159961601901
12,community,bias,3.585435363774547,0.6618976965283534,57.21868944417559,3.660297831869345
12,community,privacy,12.583879371164272,0.7916990304088805,2.3276200699550387,1.0447805303840534
10,community,bias,7.404087283467666,0.6726957676160314,10.01047852761625,2.0456270384573902
12,community,user experience,7.796411574668377,0.6876131584636936,1.9030188929326064,0.8366156503048984
12,crowdsourcing,security,5.141589310794378,0.19222384720268962,27.919483416227344,1.8510954986841117
5,community,privacy,3.6731416019495904,0.33600303835075607,3.212442728537712,0.732074830253395
12,community,misinformation,2.6839987381510038,0.7788048004776869,12.30807715575304,2.359493602001237
9,community,user experience,3.3258271068460314,0.6910505150378693,2.805064059141693,1.0778791559325789
9,expert,security,19.81018311018309,0.03576536216743473,31.256114548788403,0.7504185426135634
12,crowdsourcing,robustness,19.64840435801941,0.435929735417932,1.8211093536755207,0.5843784851582499
7,expert,long-term societal impact,17.08058388527945,0.7420011557735546,6.8486691764915175,1.8052876237902642
11,expert,ethical,8.294094637957441,0.4947038695791038,1263.5468970199686,6.439480617171141
11,crowdsourcing,privacy,26.52649595911075,0.16105293070896995,292.39636789892273,3.873101120779797
12,community,privacy,4.175635544960195,0.6350040898388709,153.41004636342697,4.589203462202099
10,community,privacy,10.882939700832964,0.8618961682033922,12.906760163140628,2.4952106415719317
13,community,user experience,8.716706986755279,0.7039932430311733,16.42274121471765,2.5306364888892134
12,community,misinformation,4.656939669657583,0.9339571965387821,177.41285132178768,5.116171849760822
5,community,privacy,2.697559264784036,0.7433160337187692,22.004087248518434,2.853937741269134
9,community,content moderation,1.7679765785235366,0.7742463047479821,45.170076165965,3.582762112043106
13,community,misinformation,1.7861172865157677,0.6881776180163757,2.515227281501975,1.0046396909982231
13,community,user experience,3.7675174449996267,0.9620943932899398,14.198093840732785,2.6851163171457593
12,crowdsourcing,bias,3.9989077687857355,0.7157154932351713,22.67752742633924,2.8466902231888804
6,community,privacy,4.258454234733429,0.877939499049804,32.08808616342269,3.373188718684879
12,crowdsourcing,privacy,4.158600595357438,0.2738809954375288,128.9214481243928,3.592069349988132
13,community,misinformation,10.450857405185609,0.4713914726818581,27.516346968234483,2.6369816998554945
12,community,privacy,12.586705912071167,0.8326259598508914,5.497191019911085,1.7186696361860478
10,community,content moderation,3.857088428637133,0.49699073342810174,50.03801914805879,3.2530233772629717
7,community,privacy,4.549243925297216,0.5403019499582361,235.18536341568614,4.852585660089323
7,crowdsourcing,ethical,8.694059791618349,0.3910764267687727,86.86822123777418,3.554550988523367
10,community,misinformation,4.491874315385115,0.7388487946369366,22.945849976947063,2.8877858393660487
13,crowdsourcing,robustness,1.9762705344319476,0.17033138455914412,115.4298229970299,3.0282634292400887
6,crowdsourcing,misinformation,18.218023442387135,0.5585474440074976,792.6537490958904,6.0952269188799475
9,community,misinformation,4.069135946260067,0.8304613693120101,24.493263707489543,3.0606164841891523
13,crowdsourcing,privacy,14.558096983598691,0.7805744821940025,116.53525313595598,4.521402033589284
7,community,privacy,3.978125409694994,0.9353310176020415,10.200381782804913,2.355247130145516
14,community,user experience,5.994386014906274,0.5675880410525816,296.97984914416395,5.133219884898063
9,expert,robustness,27.19531634495301,0.6322918331759261,116.99666434043566,4.317168534093341
14,community,misinformation,4.546852078441623,0.7605797349578,74.97727573900477,4.06089457253265
