Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,23,16,189.00864751747574,188.2513270476715
4,44,28,32,189.00864751747574,187.91475078550835
5,45,32,45,189.00864751747574,188.60469860117263
6,40,23,62,189.00864751747574,188.65214997716745
7,43,27,78,189.00864751747574,188.30672797056158
8,42,9,111,189.00864751747574,188.0540419570386
9,51,19,143,189.00864751747574,188.8697768181993
10,39,30,152,189.00864751747574,188.23873639133905
11,45,9,188,189.00864751747574,188.73653453037542
12,44,24,208,189.00864751747574,188.25743324466936
13,35,18,225,189.00864751747574,188.43857588908048
14,42,12,255,189.00864751747574,188.49509402656443

Total Reports,509
Total Processed,254
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,privacy,15.715537740395892,0.3719578553749812,2.925551830444162,0.7362938236172162
4,crowdsourcing,privacy,9.299814358007056,0.332584641451878,17.412836681796495,1.9156338474454564
4,expert,AI alignment,5.285569584766347,0.2742714490649387,290.0596972355407,4.388941341343607
4,community,bias,2.7533853041737486,0.9080386407599733,3.1607270633409623,1.3532706067594766
4,community,bias,7.523247627900939,0.7507150414608541,10.167027936106109,2.155538876432158
4,community,bias,5.299979501277132,0.5093396475641536,3.521403111249044,1.027327585660061
4,community,content moderation,5.766252268106117,0.9726522434962945,44.09737633374555,3.7817186750513567
5,community,misinformation,1.4805671059652257,0.8141415896301486,66.91101951284877,4.015933258182287
5,community,privacy,2.9994314886983986,0.6377958492311643,33.307345289578706,3.1020402360993455
4,crowdsourcing,bias,6.14362303286667,0.5133817401093614,185.87237114905184,4.568749754307348
4,community,privacy,5.40009721003838,0.8587180778020395,1.6891518885250756,0.896294233020714
5,community,user experience,5.247083154705043,0.8940801125891774,18.421124467411552,2.860482893911227
5,community,misinformation,4.14150225547725,0.8860568637914163,30.076504217518305,3.3196073914813735
5,crowdsourcing,privacy,14.506131142244119,0.7566418123343096,129.27769159219574,4.5932687121861235
5,community,bias,2.586583502785095,0.9668644935406798,32.940806126098444,3.491930308838825
5,crowdsourcing,ethical,11.626907651431333,0.30359900928142813,33.14624212400305,2.4036212363396046
5,crowdsourcing,robustness,14.088310381423423,0.2520479994570893,22.284155868215507,1.8895932659964376
5,crowdsourcing,misinformation,22.48760424476222,0.6102910111217024,15.658160252670372,2.3566976824580186
5,community,bias,6.8328962160286135,0.8039528678128023,36.453009939590416,3.4113622730382183
5,crowdsourcing,robustness,3.762722262706467,0.4656567908521638,241.6829476356037,4.73216669846636
5,expert,AI alignment,10.225209377081349,0.3471352738336828,173.0478846065998,4.112037527989147
5,community,privacy,5.764994253069154,0.6526202809950268,109.8307480000618,4.2860356104458806
5,community,privacy,3.852416375298047,0.806462874320423,195.64349710082917,5.06751466502164
5,crowdsourcing,privacy,16.77878262203704,0.7092976079052391,70.52078554454324,3.9322221128283066
5,community,bias,5.203982378475829,0.890857553960068,2.263112303709902,1.103968150805103
5,crowdsourcing,misinformation,4.068127285036419,0.22939855324453723,351.97615504602453,4.403577986277359
5,community,misinformation,7.782378482220205,0.9287465926320521,6.681771844116691,1.97486860926469
5,crowdsourcing,security,9.411136213929822,0.4613381741450355,67.76745187260519,3.4739431470853375
5,expert,AI alignment,15.793770151489783,0.06456459665589014,64.37242130404009,1.6401958822330291
5,crowdsourcing,ethical,5.308834265729232,0.37835211876427094,222.14503477949324,4.44322808517247
5,community,misinformation,5.818743354610927,0.5877411624313834,158.05590194628536,4.542187355885343
5,community,privacy,1.820314163721043,0.6136040345989956,3.0557928164653303,1.0560689527539502
5,crowdsourcing,security,11.812817098255143,0.39566494217150355,55.11750709598009,3.12711421278518
5,community,user experience,4.201233420438795,0.735840631192976,62.245026273228746,3.8459348986282955
5,crowdsourcing,misinformation,7.220137772146709,0.3192111486301858,45.66130401101187,2.7457054139418475
5,crowdsourcing,misinformation,4.833601456578328,0.5208876403663565,322.9331113652112,5.131151576954052
5,community,bias,2.534996715276062,0.6508559874499137,97.95025765449701,4.170557046510853
5,community,user experience,4.586433121575548,0.7928141836516132,60.63204728345693,3.893246771441355
5,community,privacy,5.7455211285118475,0.8717702132692803,42.702504199285315,3.6435360867244677
5,expert,robustness,10.509785605798221,0.1520721838547352,130.32637586434447,3.035866828236684
5,crowdsourcing,security,4.9355561436874105,0.503053865479516,739.9392662379184,5.922192997778954
5,community,privacy,7.361269913464296,0.8003244238788687,9.99207387293275,2.1968801586653623
5,community,misinformation,5.374095715584599,0.8422483438550965,13.072339161055435,2.4857526259085283
5,community,misinformation,9.024722685484885,0.8442226432296466,5.721261721246473,1.7630202066899014
5,community,misinformation,16.735265541927305,0.9269577850239294,10.665988857765907,2.387562197867254
5,crowdsourcing,bias,10.028453011084974,0.289828830441827,983.0477242492151,5.655696565098038
5,community,content moderation,5.5773656150624875,0.5490774195014959,21.239288657711075,2.5386064726460114
5,crowdsourcing,security,5.395289512418482,0.25175171105455085,77.7762955817277,3.024335060326517
5,crowdsourcing,privacy,3.283901584068809,0.827820698935012,94.870758563825,4.376209468508388
5,community,user experience,6.106962238103192,0.37942133440022086,12.015596469062096,1.7154134951624913
5,community,privacy,2.69279352693475,0.6443839820650242,42.50185133995623,3.345949337606016
5,community,misinformation,4.146495114396994,0.9132932966024973,35.15825228529235,3.4998291942589224
5,community,privacy,8.584582651479536,0.8672845810674145,16.40771215628771,2.7232773942835764
5,community,misinformation,9.04420639556483,0.8315993730906409,51.903176718893974,3.787879391583489
6,community,misinformation,7.045502528622594,0.44216397873165675,46.22061329785596,3.065122612216273
6,expert,AI alignment,8.637717244370943,0.32242007723415866,269.4917703224361,4.476080996738752
6,community,privacy,2.23019505384921,0.6121194830131239,145.95042911936758,4.503570381295972
6,expert,long-term societal impact,7.8420920228191,0.25814393230243843,140.95295054567057,3.621300286184831
6,crowdsourcing,ethical,12.81573515305652,0.4621167065957846,702.0473537870847,5.7851406582698095
6,crowdsourcing,robustness,47.20197828724021,0.6120497526690637,27.08353966249506,2.8665612891929215
6,crowdsourcing,bias,6.325927977065407,0.45096288621373853,888.6757064982015,5.995854301797147
6,community,privacy,4.324935249303393,0.5774876445627666,25.677623924994396,2.7618127796628844
6,crowdsourcing,privacy,8.700082783410878,0.5688514818294453,116.0675740869464,4.205068839830709
6,community,privacy,4.3995961647817206,0.5735756844913644,44.42257328509167,3.276378699243012
6,expert,ethical,105.76024606529165,0.4516491299310088,304.77052976358453,4.931948045013727
6,community,user experience,5.898161630039582,0.6121643750720255,10.320806620718814,1.990341184545841
6,community,misinformation,1.9798951488333842,0.4870941944705532,62.11786970792943,3.4422514678905873
6,community,user experience,3.4632186510723737,0.7294207733136702,23.914097180245175,2.9147087114919636
6,expert,robustness,50.83588275246789,0.5104837227457674,321.7103213050815,5.1073256269029645
6,community,misinformation,12.050687530623092,0.6741175377639672,14.450088635159108,2.3740736104102513
6,crowdsourcing,bias,6.315610746818247,0.4411566795376255,26.451553935795946,2.539180142119213
6,community,misinformation,6.398052877649827,0.6759024376271462,8.487489006799942,1.9075723445079056
6,community,user experience,3.0046041739075404,0.5309592262566305,6.110236961349713,1.445573770129724
6,community,content moderation,6.5680584472368,0.674463567610049,5.853343071164385,1.598956503929222
6,community,misinformation,3.8693702002817787,0.691001336810801,1.6354103163769729,0.7561551786306491
6,community,content moderation,6.337747329191476,0.46841697318629383,13.204517482358757,1.9720261539221526
6,community,user experience,6.299266303801723,0.8236612095293847,14.581395763469086,2.56572829025811
6,community,bias,3.080430234981095,0.5755705711717475,1.3335060339798144,0.5695812981012393
6,community,user experience,1.1579574928622143,0.7547334002229298,134.81440005074484,4.632288445042985
6,community,misinformation,7.8624742193787025,0.8089655329645664,27.880557811068996,3.1593130771954923
6,expert,AI alignment,19.039994362788008,0.4385809934779853,456.9041797036757,5.305240789541625
6,community,misinformation,5.560413577170657,0.7678321146192078,12.812304727444923,2.383030707060949
6,expert,robustness,25.742867021993927,0.4914865906798864,51.748611761148645,3.2746415561255118
6,crowdsourcing,privacy,2.971748332720657,0.5657076957890229,69.18022224347257,3.692268308443333
6,crowdsourcing,security,11.854919058163677,0.679047776032948,45.19013408993309,3.4558831500895244
6,community,privacy,5.961474483215688,0.6654261796660353,52.04149599185786,3.573181632754136
6,community,content moderation,3.9582176729463217,0.8537887375964746,4.7443137154405735,1.6195152882598127
6,crowdsourcing,ethical,4.567785592623402,0.7113426579536379,328.3033600475889,5.457609881958349
6,crowdsourcing,bias,8.971931406128043,0.7333373245384176,126.05880780713332,4.537358354496464
6,community,bias,1.8918396411948222,0.8293855202394267,56.17915182713589,3.862710381160138
6,community,privacy,3.6698324603858574,0.5877435777443017,186.06161713794208,4.703716220558697
6,crowdsourcing,misinformation,18.052502900407255,0.12414783024563628,962.8651402156272,4.791961886593095
6,crowdsourcing,security,9.617255784464557,0.5767987173933303,259.3321799384034,5.014510899341952
6,crowdsourcing,privacy,16.18002350359222,0.8785932572187922,0.9927501485049728,0.6271268081986701
7,community,privacy,2.7212100282042635,0.9624066535769988,8.86048061388427,2.2541703355033924
7,crowdsourcing,misinformation,4.933105756750398,0.5597709464875014,6.793415360214716,1.5691900335092188
7,crowdsourcing,ethical,4.897991004161715,0.8705597738025744,45.808094509576904,3.710608763249027
7,community,privacy,5.461053890585158,0.5106975087958482,31.559732131416474,2.8400999636919275
7,community,privacy,2.945562741504721,0.842861290212196,31.882196513972815,3.32763226223959
7,community,privacy,1.9213716340524336,0.6307457787219025,30.111021381204917,2.9953521827886447
7,community,bias,3.953677087313434,0.7003555303691256,45.36605848369894,3.4895857808191644
7,community,content moderation,4.983335365882273,0.8048308507874014,11.934579696666603,2.361355566922128
7,community,bias,15.456470307294836,0.9142045871623087,169.66525256950496,5.050552893733715
7,crowdsourcing,bias,10.824201178493798,0.45564993690091415,183.53142117386355,4.438242498976113
7,crowdsourcing,robustness,5.705575971921222,0.4770828684702222,232.2913767031828,4.716910434669232
7,crowdsourcing,ethical,3.032283199082496,0.39994055633397474,507.10572830326316,5.317198722043605
7,community,privacy,4.92978662318894,0.738333538829973,11.475298165618742,2.2484031572068517
7,crowdsourcing,misinformation,7.088109053090722,0.5433485700894739,386.28455841186786,5.351323215365261
7,community,privacy,6.53167786306812,0.8940945412534811,292.589053656962,5.570640627882979
7,crowdsourcing,ethical,3.9239734782065594,0.3364866077542791,55.4449971276167,2.9784080215682684
7,crowdsourcing,bias,8.614509650736853,0.7002908714823484,43.517695186490045,3.449194999692717
7,community,user experience,3.653234558799152,0.6611807521842439,33.48901941401359,3.1416618977493425
7,community,misinformation,8.946912177877747,0.9367031005063252,27.147496687170424,3.2744673526799852
7,crowdsourcing,privacy,5.50108857786958,0.8182009920829125,290.39711178275303,5.474801941923397
7,community,privacy,2.3703889617265754,0.9650017401069635,52.994061371481216,3.9539201613803905
7,community,bias,2.846453522188284,0.9384613718942562,51.12979106023121,3.8914801150110647
7,community,privacy,4.0455924705435855,0.9368835092773696,12.349050482401957,2.531282930836447
7,expert,security,92.02287089008948,0.19733885695461273,192.79947386731934,3.664761638528316
7,expert,AI alignment,42.31537834753258,0.17672570901947146,112.42955709122293,3.0382740615824497
7,community,user experience,8.452573740997341,0.6674005334638973,212.1370887429813,4.959906094574075
7,crowdsourcing,ethical,6.403997207206907,0.2145898246776056,61.008740963791475,2.6455969728317976
7,community,user experience,5.528825799638721,0.6382595309629163,177.9871322864465,4.741465112774668
7,crowdsourcing,security,15.127452704224982,0.463866834801357,78.64469415701971,3.6238252094148278
7,expert,robustness,10.953047226217707,0.454161724698567,42.301906228827235,3.0062718709001675
7,community,privacy,4.15739401150574,0.6007820775034892,20.110394226081162,2.571234519963332
7,community,bias,3.774994602961963,0.9064165557386509,35.62100669132593,3.50518105582144
7,community,privacy,4.67471315689797,0.9228092078198743,95.69294195163565,4.492072347145024
7,crowdsourcing,ethical,9.245788688350077,0.6365129512308746,436.45744182293294,5.63053346716348
7,crowdsourcing,misinformation,5.319130296360442,0.19869870704404155,46.89329563481706,2.3338547814824744
7,expert,ethical,22.76476767146357,0.42397370575241905,495.1731003658549,5.351575507527021
7,community,privacy,6.525956175006654,0.7529213517335981,49.93913772055991,3.6532585737818972
7,crowdsourcing,security,8.367531837816092,0.4721024136239843,18.485822972849242,2.274926253939508
7,community,user experience,3.2118711345998867,0.6474928837845868,26.10332601378702,2.88489667679153
7,community,privacy,3.5652043248535716,0.9187329920096932,37.59200283951738,3.5705747799262033
7,crowdsourcing,bias,23.55631231420806,0.4993272481103805,50.32633015532277,3.2630575940670417
7,crowdsourcing,security,6.812213726646314,0.587461819316763,84.19393972919909,3.9211953110994116
7,community,privacy,6.473190418738921,0.7014543868335402,19.74484862979493,2.6980073190077216
8,expert,long-term societal impact,25.772827666747904,0.48254447517636917,1944.3325693654936,6.845057131853271
8,crowdsourcing,robustness,4.843419806265887,0.1957025367719779,17.43253478122959,1.4842354586259696
8,community,misinformation,2.41945776059949,0.7414622100406256,23.76681683491593,2.924354231381621
8,community,user experience,5.692277662852422,0.7974817462491308,1.4565875392691163,0.7708496016121011
8,community,privacy,4.614463152876884,0.479604600908158,38.8626911474677,2.977503406624992
8,expert,security,9.48598791299947,0.5094069218429687,143.99614194814282,4.308819064708469
8,crowdsourcing,misinformation,4.6105824518641665,0.4680492795547866,70.04822599706637,3.5200471581338997
8,crowdsourcing,robustness,7.161790486586315,0.5683034274121604,53.73500756137757,3.4511864766409888
8,crowdsourcing,security,8.107287370654443,0.4459754442983703,868.3298221639186,5.961659193435608
8,community,misinformation,3.182444684734709,0.554622306953919,1.4149441574272004,0.5792837242582354
8,community,bias,3.315645243632007,0.7366036074358662,6.911434192717669,1.8068101964805683
8,crowdsourcing,ethical,6.5795596216056405,0.09616008310574313,1137.8685315263897,4.704268930609008
8,community,privacy,1.9550096783084003,0.9875443919119831,236.11650456350893,5.456070962013754
8,expert,AI alignment,41.41919206173813,0.16076270431809836,1400.008020830653,5.420840596359307
8,expert,ethical,42.90695342031384,0.23355377089218493,549.7428407161426,4.8628659814015744
8,community,privacy,9.226011271261651,0.7912544231287449,1.347642581555486,0.7257731932502174
8,crowdsourcing,bias,14.393820627846459,0.45736991470278177,66.61947086498468,3.4490265034500847
8,crowdsourcing,robustness,8.851015349728893,0.5066455705356354,79.94641978902438,3.7258018422340324
8,community,privacy,6.528163880725202,0.8922707309136865,18.492355697037176,2.8622116085354268
8,community,bias,6.277508960854627,0.6338637487053563,19.46456851267715,2.5906084345352394
8,community,bias,9.95583323252697,0.5355407717321983,9.469979588078825,1.8036156028334336
8,community,privacy,4.01894172022122,0.6529764488065884,1232.3577508039189,6.691712194309033
8,crowdsourcing,security,5.649130640125899,0.4328770102544333,8.5207833528266,1.545102298239619
8,community,privacy,2.7806955218728797,0.803667407165991,39.497170245371294,3.4886766281182506
8,community,user experience,8.112180440670029,0.6448505986364357,67.50415179280904,3.7961652009401967
8,community,content moderation,7.206974203188614,0.7114846924553302,52.27117405569015,3.6425773722778647
8,crowdsourcing,bias,5.242052262399629,0.4480533812843472,165.69574112838245,4.320690142591665
8,community,privacy,3.284550351083871,0.8613093712282694,18.97512980233822,2.8532153239732327
8,community,bias,1.6933021669218293,0.630753107346624,64.61891827510446,3.731905022869765
8,community,bias,8.023186840163982,0.9462870388917678,14.21079894733861,2.670521033173277
9,community,privacy,2.8690629374367678,0.7347389767611816,101.22046775233464,4.322417582430999
8,expert,ethical,107.29952329734024,0.4381229089151462,233.89769072921484,4.639339089546655
8,community,user experience,5.472101054878786,0.6115471162387967,50.095266022516995,3.4542835578635405
8,community,misinformation,10.391057989234966,0.234435236577681,17.919059029734697,1.6488237740429486
8,crowdsourcing,privacy,7.249087088541527,0.5600618788443359,560.649931461194,5.752568365762867
8,crowdsourcing,ethical,4.146041108815674,0.7298491970749974,327.7766273562679,5.481586425552978
8,community,user experience,5.114426700714872,0.5216208178370461,123.3896752418378,4.1799505861033275
8,crowdsourcing,security,8.024465971331155,0.5314185099775656,159.49202852537684,4.451517903716445
8,community,misinformation,5.570113322239395,0.8911111810348122,42.45574369372529,3.6592649388645917
8,community,user experience,9.356971008461953,0.7733352381179738,7.106401095391535,1.8711297021128572
8,expert,long-term societal impact,9.054531093283808,0.2178335421956583,85.71476615583884,2.9791734869532234
8,crowdsourcing,security,11.156696769973069,0.1390194616945947,391.48953094940566,4.015024690561218
8,community,user experience,5.660078621749001,0.6658260412537321,0.0489500383001884,0.0320723495850952
