Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,22,27,157.81850401766306,157.2056884336343
4,39,20,46,157.81850401766306,156.46799281984025
5,38,26,58,157.81850401766306,157.5874998595218
6,41,20,79,157.81850401766306,157.69336652391513
7,41,15,105,157.81850401766306,157.70085382925714
8,37,11,131,157.81850401766306,156.55305355830097
9,52,13,170,157.81850401766306,157.2647512514629
10,45,18,197,157.81850401766306,156.86120616919655
11,39,19,217,157.81850401766306,157.67047626139586
12,48,20,245,157.81850401766306,157.7202062605327
13,51,11,285,157.81850401766306,156.73326389886685
14,39,17,307,157.81850401766306,157.73060501619682

Total Reports,519
Total Processed,212
Final Backlog,307

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,9.046435937153873,0.39322725508035977,850.7904500768826,5.8157828773896885
3,community,bias,2.9953378807972366,0.5793956634695361,431.8797756601495,5.526365945153904
3,community,misinformation,1.9909352739610482,0.8267781448007246,238.9316416103237,5.291008015129728
3,crowdsourcing,ethical,4.866271277885509,0.2952764844225465,665.7460824378632,5.286139328034392
3,crowdsourcing,bias,18.275433232301353,0.6105859144150201,319.6943085704353,5.279138837294113
3,expert,security,21.164754563085452,0.5537952568824147,342.4218229211855,5.250342672073404
3,crowdsourcing,privacy,6.460463530568586,0.1477831466157428,1134.6100284349036,5.127981138992092
3,community,misinformation,4.9614829959150875,0.4133023864450337,267.39642102003995,4.714164302525194
3,community,content moderation,9.458178206765204,0.7948140230765918,122.75647444800745,4.590752420872718
3,crowdsourcing,ethical,6.688041831347876,0.29130424614751993,287.428382669051,4.439459206548352
3,crowdsourcing,robustness,6.609069350059263,0.2772038346139208,294.6383521365222,4.414915819938132
3,community,privacy,3.140135766024072,0.8487650937497235,91.05024427405925,4.3602955804014645
3,crowdsourcing,privacy,6.171125388654217,0.6237309114646444,115.84482548168312,4.293960136505345
3,expert,ethical,17.537035112846493,0.2733646469914121,263.82684316657503,4.292114671171492
3,community,privacy,8.836418804111615,0.7171772590484983,97.51716263953955,4.2617934478284605
3,crowdsourcing,bias,3.6798548342946678,0.2552117457377094,258.7875754595216,4.205373416077702
3,community,misinformation,5.942328771672245,0.8984063011706415,50.311552735108435,3.8329844733776395
3,crowdsourcing,security,6.014962600234842,0.813906610916473,54.29227442863902,3.810850177578972
3,community,privacy,4.030336915862101,0.7971399296355453,40.22731623355813,3.498529758835714
3,community,bias,3.706312223104524,0.8011461523211865,36.5784389229157,3.4113020108750574
3,community,privacy,2.3931254506540105,0.625950333311718,44.5904072943063,3.364235299903243
3,community,privacy,3.2376484863350106,0.7506190905852784,35.02464339737177,3.306526416600209
4,community,misinformation,7.853412754141835,0.6184186103389329,217.23859697008172,4.907822576341094
4,expert,robustness,6.817304606350257,0.4261709986173548,230.46799999973123,4.597327287801155
4,expert,long-term societal impact,14.374188390289467,0.4313622879889408,192.60652374312937,4.431806674985569
4,expert,security,29.690821838626366,0.18269605435001685,526.2563745417096,4.576204328934543
4,community,user experience,1.9086607832658455,0.9366120776308098,78.23101749594726,4.307735589656345
4,community,bias,6.517688868110383,0.7935389618205602,117.96452833688579,4.549757358470099
4,community,misinformation,1.365294423208152,0.5924569875747918,84.4139652353149,3.9320539116188313
3,expert,AI alignment,15.413707360533138,0.0178433574296065,2227.0994178410983,3.707184169507067
4,crowdsourcing,ethical,3.4347397574376886,0.5032851154690642,87.64203235657995,3.8090802396456067
4,community,bias,16.201204321957125,0.7212979234721062,61.09227597300164,3.8081221306319
4,community,bias,8.125323715329289,0.9227599477705486,45.85996420238396,3.7685622086771486
4,community,misinformation,3.0294423362076484,0.5601292442975755,63.79079839451718,3.6036235816294626
3,community,content moderation,3.9277393341854334,0.8874967276954209,28.98245672741737,3.2854810404018178
4,crowdsourcing,ethical,4.062772214406851,0.4907404588815203,60.0874922569572,3.4173122870488366
4,community,misinformation,4.187044366768946,0.8179249291081081,35.72597297502234,3.408542470759221
4,community,content moderation,7.351684534468105,0.5265516640820764,46.97539089654528,3.2478507769929923
4,community,privacy,6.64939493728212,0.5502416785819175,66.95764910317084,3.6334430952970744
4,crowdsourcing,misinformation,3.171212332625487,0.8203764304149511,29.03951862207741,3.2117842037849997
4,crowdsourcing,ethical,7.091918313604404,0.8489723042383569,27.54552526302021,3.193984102670915
4,community,privacy,5.294437631041711,0.5199715030600748,61.258229582741386,3.4920288716651706
5,crowdsourcing,ethical,6.842523831013754,0.41069032841112596,816.3934352044714,5.817958681717575
5,community,privacy,5.2374212700634155,0.9588205005482827,335.0795213127913,5.775424190606286
5,crowdsourcing,robustness,10.997971291904639,0.5882991259491801,221.16676402478808,4.87605355168398
5,crowdsourcing,privacy,3.1035156046203367,0.4029159413201532,370.72144055314516,5.013096118369915
5,crowdsourcing,privacy,18.48795375013753,0.4575581248857815,260.9976995557054,4.790999068320484
5,community,content moderation,7.701598193626952,0.7983265488901159,87.17680564576607,4.256967230260205
5,community,bias,2.4479674896134935,0.897462555242671,90.44025497060511,4.408750625577513
5,crowdsourcing,ethical,7.714071269999582,0.5658714906202978,109.70579738187327,4.1443939823096825
5,community,privacy,3.2807365861538065,0.8993952478417979,79.44119699930401,4.282883350031181
5,community,user experience,5.922776814611413,0.8433450074780101,53.0605425768367,3.8231555872683347
5,crowdsourcing,ethical,6.000542408063858,0.27995278289270986,187.92677216556632,3.9817472358990695
5,community,privacy,2.4973086709191707,0.7269525689018488,71.02937553233033,3.96338105092301
5,community,bias,3.038197993831233,0.7900793493279592,53.06245008288577,3.7594205339963205
5,crowdsourcing,privacy,6.732768939960021,0.5516869286517043,71.5213691798129,3.7002496797999416
5,crowdsourcing,bias,13.305270257398185,0.33624115906581975,89.32952539311523,3.435156300083932
4,community,privacy,4.152057632756163,0.5612418680399569,52.79193316300952,3.4219486825457386
4,community,privacy,5.466687532235919,0.6583776897952661,43.22130766181944,3.3828957467159797
5,community,privacy,5.841982387686217,0.8294777931447957,32.66670212020502,3.3356380368697627
3,community,privacy,5.0108224176756675,0.5209032198281417,50.52855371862701,3.307636835616335
3,community,privacy,7.109578196222477,0.6514641907664586,40.197027139777354,3.3027361134732915
3,crowdsourcing,privacy,8.470673438756728,0.5955975732921026,43.541045145946235,3.293350103517383
5,crowdsourcing,misinformation,4.636314343776214,0.6956867987396793,34.84105266936499,3.228369037249572
3,crowdsourcing,security,3.55428568073209,0.660528229545384,29.32401790623085,3.01403090918423
5,community,privacy,3.624967394271101,0.9235354338636675,26.678355501386175,3.2440914859226027
5,community,user experience,2.7615393403431114,0.7198758266724364,21.94685139815016,2.8213198247306104
4,crowdsourcing,privacy,3.647967123148734,0.31774366137354465,66.3682807050078,3.095039025064637
6,crowdsourcing,security,15.81246397975275,0.3843647733793306,1709.7184380669617,6.4894412863549
6,community,content moderation,5.97556400248693,0.9640449765720419,314.034303373671,5.716182583337579
6,expert,robustness,6.604486848664916,0.38724087701613824,686.77955692954,5.587058070734518
6,crowdsourcing,misinformation,11.414671287179043,0.6457418926835431,243.05429238117392,5.062280672146576
6,crowdsourcing,security,3.2340479386073087,0.44933105744011986,266.9048955045544,4.795200776121918
6,community,user experience,3.3897084759917298,0.674045953464736,142.21130562055419,4.5732352002892505
6,expert,security,30.569599319755532,0.0864296776794259,1050.2818329854786,4.519345598639413
6,community,privacy,7.802991436556804,0.6766696690184848,276.2740706093762,5.236156198160754
6,community,user experience,3.3557936647232474,0.7796619690775519,68.34896985378131,3.9943233305299066
6,community,privacy,4.175569028345001,0.8585671055832528,118.83761474360952,4.635020857523285
6,crowdsourcing,robustness,9.658468002825389,0.5733505592094739,86.71557771885455,3.9262892563596985
6,community,privacy,6.839068387062805,0.7646011166790416,89.79511230259922,4.243589559396103
6,community,misinformation,4.298108784592894,0.5539465106385515,57.4732049415839,3.4915584052571336
6,community,misinformation,2.9326480760051585,0.879401383693058,34.42749292710112,3.4428377585657994
6,community,privacy,4.80368190967569,0.898311352199841,44.65479293598386,3.7163464444233565
6,community,bias,8.033639551844965,0.779276900671444,31.402877003305175,3.237561619456575
5,community,bias,7.955312960104811,0.69740811910072,30.55956508481408,3.105146557862924
6,community,privacy,5.4782511569994945,0.7985692853244862,38.38253595228627,3.454773355059171
6,community,bias,3.196339991785485,0.6723281425096821,31.277379249621372,3.0923444369310484
6,crowdsourcing,privacy,12.162951720955165,0.554616119933639,51.432122631778256,3.3852402170831764
7,expert,security,12.071527552288881,0.6032756540796197,685.7506560597528,6.027547350750408
7,crowdsourcing,ethical,5.241545724163033,0.6513285054468975,652.4394617165685,6.0543276487038025
7,crowdsourcing,security,23.175020804449066,0.9370296444829759,280.4844741099995,5.57527564558485
7,crowdsourcing,bias,5.39077633894471,0.554391647210509,257.2958450239814,4.967328738826689
7,community,user experience,5.5979772713398885,0.7420726576706934,128.58853441864548,4.568734759333615
7,community,user experience,4.303544060217983,0.7556053638265731,110.2550256297088,4.434492045825513
7,crowdsourcing,robustness,11.842349255132463,0.6258973693813574,127.49250363810845,4.391942591705277
7,crowdsourcing,misinformation,6.103388242088031,0.5302918077224329,162.39391374447894,4.467242424425231
7,crowdsourcing,robustness,15.990155000179648,0.21544382925708827,273.6456278296514,4.093598649416302
7,crowdsourcing,bias,5.607261528727018,0.5378636875337383,108.49632090461712,4.083557107045738
7,community,user experience,4.163565682395379,0.7856813100437678,54.056980174303845,3.772106908179947
7,community,content moderation,2.462873532398428,0.7447964133206472,48.061282474710154,3.605385632541093
7,community,privacy,8.063706445714658,0.9230454511848218,51.15250295229274,3.875692682539561
7,crowdsourcing,bias,10.280537180836891,0.5636246266790154,54.65348560441132,3.459593653388668
6,expert,interpretability,37.40662521038107,0.20556527635878877,93.58768780408855,3.0075807476951804
8,crowdsourcing,ethical,6.469558931717038,0.6724982761903322,758.9287014495716,6.2371095188864105
8,expert,long-term societal impact,22.364843654238115,0.5481963744141849,551.2357561686349,5.71434464133301
8,expert,ethical,38.589051582952806,0.4747611697200464,525.6246795587729,5.523643285568751
8,crowdsourcing,robustness,5.753222802184837,0.5036248994630406,355.6815053014263,5.1936791585648345
8,crowdsourcing,misinformation,17.453035706746522,0.32611086792674865,502.40494042125243,5.104973554294009
8,crowdsourcing,ethical,10.23815271749512,0.8794559465521589,138.94022541050606,4.813742550938389
8,crowdsourcing,ethical,9.209564963396657,0.4750654348235562,235.34226488990964,4.725642716395909
8,community,user experience,1.8757001652795475,0.6930057593046486,103.03513974449712,4.282260790361373
8,expert,security,18.638941239900376,0.06263380509398032,1116.9104386283598,4.262064909402695
8,expert,robustness,20.48066875457016,0.2259177780046543,282.3648820873316,4.171170513180199
8,community,user experience,5.480313039819773,0.8660671559407137,73.6602405786261,4.171224042375424
9,crowdsourcing,ethical,19.43750330784415,0.8141741810293304,2218.8590602091062,7.499720843532718
