Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,14,30,193.67955763735952,192.8481228921525
4,46,18,58,193.67955763735952,187.22370414507589
5,46,23,81,193.67955763735952,192.34212128975756
6,37,34,84,193.67955763735952,186.67355510728993
7,35,22,97,193.67955763735952,190.66140419386056
8,43,22,118,193.67955763735952,193.64922861174102
9,38,26,130,193.67955763735952,193.12731186309577
10,27,8,149,193.67955763735952,187.5059644800816
11,44,26,167,193.67955763735952,186.60351021369425
12,30,24,173,193.67955763735952,192.06598167513974
13,44,19,198,193.67955763735952,192.0891005154905
14,44,16,226,193.67955763735952,184.06440582137077

Total Reports,478
Total Processed,252
Final Backlog,226

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,14.13608300061761,0.32054932979734485,1647.5434877574608,6.271213285239708
3,crowdsourcing,bias,3.996691758205434,0.5536855813498194,936.3415957990633,6.2527490765868174
3,expert,security,7.045836818257177,0.28579328743870147,1452.4739696236745,6.030943185404104
3,community,misinformation,6.113962302967019,0.8365671083213969,356.3235857075003,5.700739822889203
3,crowdsourcing,ethical,6.063426440553195,0.48243636864985995,549.3727712378995,5.5836369184112
3,crowdsourcing,robustness,5.920813913256984,0.3409427374453624,673.9865248176084,5.441511719164552
3,crowdsourcing,misinformation,6.069185893988168,0.45850327482481096,482.7780019117275,5.404276529985095
3,crowdsourcing,robustness,1.4784522814339052,0.77942706893568,256.1427753943565,5.301535246886604
3,community,privacy,5.599070731542661,0.8475396366561088,209.47317333217876,5.184794838859691
3,expert,interpretability,78.79634803934871,0.42083329958422055,420.6209851465794,5.181847127223841
3,community,misinformation,6.2004166058915136,0.57620527501234,288.55134050163053,5.119578212334095
3,expert,security,6.833350618597132,0.19553596327771008,821.7888353895763,5.08567641644606
3,community,bias,11.693689656645045,0.7409095777537685,213.1945925595867,5.068639485127326
3,expert,security,32.90079483084796,0.5444231342803318,285.0535562817119,5.051071617766394
4,crowdsourcing,misinformation,3.3857491270357953,0.5313819602054607,1131.1221510673465,6.400353629829095
4,expert,long-term societal impact,21.188243372583877,0.3781538598469524,866.9003140162139,5.795515658108224
4,expert,interpretability,1.8766839521511838,0.5403694746326815,536.5090024925097,5.673024555250812
4,crowdsourcing,bias,9.178170274329597,0.7113942529963956,301.74613327061576,5.373705249959996
4,crowdsourcing,robustness,13.149691750456618,0.49353424311787997,425.86177490256256,5.3526983905478005
4,expert,ethical,44.042156493302976,0.27390506075944476,762.4676133660373,5.346363148810814
3,crowdsourcing,privacy,15.250916170644484,0.47151819655872634,254.67140653966044,4.796469673009035
4,crowdsourcing,privacy,11.087747215377124,0.6800189033590334,168.89651980088684,4.752320645713814
4,community,privacy,6.515481686843519,0.8675241830257722,77.21681736261363,4.219323223430273
4,community,misinformation,9.50590904016116,0.6155976228049098,105.28080478687802,4.1867811194553175
3,crowdsourcing,bias,9.03353863399721,0.66520336010362,95.77031903739774,4.169865338617206
3,community,user experience,6.3643685335719,0.7070856963940905,83.01869784660893,4.0893543615325765
4,community,privacy,1.1812899742749396,0.8749880158431087,64.68150958648874,4.053445233718921
3,crowdsourcing,robustness,14.809461838505511,0.6212567035388048,76.32509793756643,3.879860879562886
3,community,misinformation,1,0.8725678907679443,54.044020006585725,3.8744680962047258
4,community,privacy,4.1072715162769455,0.9401021272029854,45.50297109330239,3.779118614342659
4,community,user experience,6.08867252928176,0.7666995445950486,54.47025767566653,3.7556573820146144
4,crowdsourcing,security,9.458352036281301,0.44992591433201684,92.78054260062629,3.7552375016076045
5,crowdsourcing,robustness,4.0953668114784465,0.8170201616227484,532.4426500672781,6.077679811480068
5,crowdsourcing,security,2.117574923644123,0.6532060278176656,309.0641271866261,5.3126272444176
5,community,bias,6.51928141318116,0.8860631655416833,120.83747628379781,4.682775804081425
5,community,misinformation,4.524101711808541,0.6723011503019095,124.77805289157517,4.441337788285419
5,community,content moderation,3.034657529968587,0.821731709225977,91.92546719217299,4.337788280793474
5,crowdsourcing,misinformation,17.656480157455555,0.4682298476450826,142.91559756304483,4.218291502269473
5,community,bias,6.220179555471084,0.8464499311434426,62.717561370415396,3.9905989549248297
5,crowdsourcing,misinformation,7.066664077262291,0.5361531864492608,96.87609821524497,3.9691672955359967
5,community,misinformation,10.911399112834419,0.9627071618959367,50.43083643708186,3.9029848322839173
4,crowdsourcing,privacy,6.608933981253598,0.6440054495909087,64.04995347964916,3.743569301992147
3,crowdsourcing,robustness,6.671860515233468,0.4524533979071687,85.25719960549414,3.6781953229484383
3,community,privacy,4.837332406565049,0.648959271034952,58.173283094878144,3.6571847257226184
4,community,privacy,2.21991478529782,0.8648335541340495,42.70379731531826,3.635786562665315
5,crowdsourcing,robustness,6.372235418760378,0.34075402555971607,107.79173075424491,3.6304678894937936
3,community,user experience,9.574275786817106,0.8108467611461944,44.29363393450656,3.6086274432827463
4,expert,long-term societal impact,15.00597167536435,0.16758102347453174,213.00315471365207,3.602648318208447
3,community,misinformation,4.786543475998278,0.8678266331892447,40.87513413364299,3.596559375497968
5,crowdsourcing,ethical,8.548019423930981,0.48833124912844067,71.84457569860285,3.5858482067699162
3,community,content moderation,5.862559284323806,0.6449823143860322,53.696031782754325,3.5732719180703074
5,expert,ethical,31.868387142618694,0.12672023346872247,271.961345331588,3.5684900453598845
5,crowdsourcing,misinformation,14.971846468125626,0.5560296326436271,57.618377332394786,3.4976440421443695
5,community,bias,4.829279782758662,0.7806836243169092,39.11424660182543,3.4511250509935136
4,crowdsourcing,ethical,8.03925584960553,0.35145477819515436,83.01852855242102,3.4070886121852486
6,crowdsourcing,bias,7.6452168154120805,0.7647927224645819,801.5043681761432,6.419970021981428
