Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,20,15,167.45296502142796,166.98971857295638
4,44,22,37,167.45296502142796,166.1761276215548
5,31,26,42,167.45296502142796,166.81248261626027
6,45,23,64,167.45296502142796,167.0755692451225
7,47,6,105,167.45296502142796,166.30487744330094
8,44,16,133,167.45296502142796,166.46070045319036
9,37,21,149,167.45296502142796,167.35317139921594
10,30,15,164,167.45296502142796,166.6450533222672
11,38,24,178,167.45296502142796,166.4018575701621
12,35,20,193,167.45296502142796,166.87135601028947
13,40,10,223,167.45296502142796,166.94460381373412
14,41,16,248,167.45296502142796,166.53013641393215

Total Reports,467
Total Processed,219
Final Backlog,248

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,1.5427082014583515,0.6504005737000791,17.521561812282414,2.5173765710309914
3,expert,security,37.49622437054077,0.29443158498233907,1146.6999085574837,5.824892330528622
3,crowdsourcing,bias,5.325934477520314,0.19403774277093702,642.912213707525,4.83428972345576
3,community,bias,4.971323750524396,0.776026847268784,0.2967205465677081,0.2072280572995766
3,expert,security,27.970711287555496,0.04565645126300575,348.86657324922624,2.828969628622625
3,community,privacy,6.0916077555893064,0.7378109216281238,9.926249610005144,2.119106311642208
3,community,user experience,3.302953096572355,0.5648259494443496,47.553965448043996,3.327181691343907
3,crowdsourcing,misinformation,7.467980249414359,0.23697893431744554,22.80427894467456,1.8569436759574895
3,community,privacy,11.279501273151874,0.8003988760997663,3.7232719904681133,1.3813076271503604
3,community,privacy,5.733976282048742,0.6796305553280277,35.589846525679604,3.2263655927319226
3,community,privacy,2.7241037423466268,0.7937062127662717,57.392382205591794,3.8405847962965467
3,crowdsourcing,robustness,7.834816253283809,0.3717670210401885,43.910128070685104,2.8521123051720614
3,community,privacy,3.6760667382460657,0.6401444103196643,386.90506823311557,5.516147292541845
3,community,user experience,4.107465640899546,0.7213523365073551,9.419721132482284,2.0534745291827385
3,community,privacy,5.524130710666724,0.830216186160553,87.28773148375495,4.296845684127303
3,community,misinformation,8.462614546703803,0.6213766798455819,51.54498417749815,3.4973814562033665
3,community,misinformation,3.009963330764214,0.7622684354603803,17.197734121336026,2.646833437322176
4,expert,long-term societal impact,18.89480932790901,0.2364033470812318,336.5917141595628,4.389143844978013
4,community,content moderation,7.488547493773498,0.9265072252156775,42.23774445952833,3.6922132762124993
4,community,user experience,11.230556229630155,0.5107586479037162,11.769137316244516,1.9475072533818487
4,crowdsourcing,security,8.732281185820836,0.4211107804924444,191.62384915594913,4.402991193027283
4,crowdsourcing,robustness,4.89321734086965,0.41469241308731153,34.18653995951839,2.719774452737265
4,community,bias,4.725914401014965,0.8288750346196305,99.51966700708638,4.424719287651071
4,community,user experience,2.7276525072490547,0.6715466075458029,20.230972561714154,2.680064974867386
4,crowdsourcing,robustness,7.522108609788785,0.6662878022598387,99.45441120104634,4.208643923059707
4,community,content moderation,4.1651976046986245,0.6991826833424023,37.46842605335361,3.3031167722746493
4,expert,long-term societal impact,11.58592811101803,0.045047617976468474,619.1961126086325,3.363610078123441
4,community,user experience,3.4261605970937135,0.7214492421499766,118.52225666936738,4.460234493718911
4,crowdsourcing,privacy,2.1056874025652785,0.41715205912216663,31.020115202471032,2.634769932629558
4,community,privacy,12.146135375089028,0.7416747350880841,2.904775164898643,1.1487977807928629
4,crowdsourcing,misinformation,5.200090162857067,0.6957057033057875,21.77517322741691,2.7818650763177475
4,community,bias,5.223419660541122,0.9307267541374483,5.719042191819135,1.844172519316556
4,community,privacy,7.322930026680183,0.5269311867111414,10.836430769933013,1.9036068980926872
4,community,privacy,3.1514377042490738,0.7951055781280071,17.488147001044574,2.701691576607084
4,community,privacy,6.029852001604288,0.7606463009702071,1.1224624263790783,0.6172359102273615
4,community,misinformation,3.8995196103538943,0.42692008556544003,137.43072005591947,4.088861805435902
4,crowdsourcing,bias,10.266777326060588,0.5409993090720869,53.26390325408248,3.395036269560986
4,community,privacy,7.579100262984791,0.9210044721812833,35.062094684506164,3.5053275209715493
4,crowdsourcing,security,8.862844812469254,0.1810702693714126,125.61020690507641,3.167341406680056
4,community,privacy,12.46559072591563,0.6782447104138001,8.726714885040575,1.9342493121445286
4,community,misinformation,5.995602624437528,0.9192694779016197,115.8955750294243,4.677856034352458
4,crowdsourcing,privacy,4.17227584690175,0.28033001361281773,21.812913524285626,1.962179137764722
4,crowdsourcing,robustness,6.488610849407645,0.416412778026854,13.44758307165721,1.8870310762605318
4,community,misinformation,2.28392047328909,0.6215820658685711,22.25323983363261,2.6968014901141504
4,crowdsourcing,security,1.283199322386295,0.2573903870713654,18.59468680292742,1.7554573892222254
4,community,privacy,6.679355786701773,0.9880361708564441,3.948552295705565,1.5895030244896378
4,community,misinformation,2.1986794545955104,0.7867174941107881,14.84077862604245,2.539671009947829
4,community,misinformation,2.120694013660849,0.679548346237707,36.32836891268252,3.245980473131081
4,community,user experience,4.098013548613496,0.706147261244785,1.8018355457374735,0.8208194828667311
4,expert,ethical,20.539350702296993,0.1325861738239103,58.81379368442852,2.1745125875174627
4,crowdsourcing,robustness,24.426011713583094,0.5646817318663845,84.79192296053921,3.889377519109817
4,community,privacy,2.558647037823597,0.9161159355791684,20.078237988637305,2.964963419151235
4,community,privacy,9.626389506451243,0.7653490327409309,5.893071475803069,1.7066111835834197
4,community,misinformation,3.551454474950289,0.49240781410786055,23.721100831767174,2.540061863884845
4,crowdsourcing,misinformation,2.786766113700062,0.43662333297459305,15.47471676580523,2.0485469831451164
4,community,misinformation,3.889442331947605,0.5855069746697322,90.24761282744846,3.986027954919417
4,crowdsourcing,privacy,1.901658633301814,0.5659640885029756,5.193726438108559,1.3710443306275442
4,crowdsourcing,bias,6.851274508103846,0.4061854311257089,56.501035823748765,3.1759640480698503
4,crowdsourcing,ethical,11.56016985321874,0.3041537503178264,85.85059453654252,3.2999683306758882
4,crowdsourcing,privacy,18.92788254232401,0.1952605675701702,0.5639733440288897,0.10446969872278794
4,community,bias,4.922983109667964,0.62396970199998,14.531253184144187,2.3092688785516486
5,expert,AI alignment,19.837346803020605,0.11751457001196271,256.03870020504894,3.43683082726508
5,community,privacy,7.665055790297886,0.35477554308783826,6.46418268181026,1.1919004017024506
5,community,user experience,5.143102145078822,0.7176541511524233,2.2454414016021884,0.9599057539821785
5,community,bias,7.877820741755188,0.7351636091155747,0.0290632420534509,0.02114117997646656
5,community,bias,5.048979237561153,0.7285285797822313,21.850184379257854,2.828406739867363
5,community,bias,3.8049902225561456,0.7303727151727617,62.931749732194355,3.849373534590488
5,expert,long-term societal impact,12.551214854320834,0.3278497471666463,736.4180346608333,5.490731432505301
5,crowdsourcing,bias,3.2870022533442373,0.6701182704037227,28.87112650506234,3.0129368896348234
5,community,user experience,2.147429874855375,0.7782841870495804,9.222179642218942,2.101383617163638
5,community,user experience,2.750076141817789,0.6394485517401781,7.164742007794245,1.7194546730245315
5,community,bias,4.271316719943012,0.7543256411095094,51.195229891499054,3.6792803954512245
5,community,misinformation,1.688554635499159,0.9763150908473625,0.43881716705367335,0.35657161422257366
5,crowdsourcing,robustness,7.21472036034583,0.5494420540441886,82.68974422408913,3.83801521411494
5,expert,AI alignment,118.61820677501808,0.3617548956377412,134.24407885819568,3.9032537221577237
5,community,privacy,9.040771363228693,0.670243404770935,4.116371295641663,1.3241451732487393
5,crowdsourcing,bias,13.951432308906936,0.4862994013162963,92.53500593647593,3.828635265768306
5,crowdsourcing,robustness,12.374651578100035,0.517392636049602,1.9466313434032934,0.6967271259917841
5,community,user experience,5.105095057701364,0.5785052990154902,38.722652876005334,3.1527898619701116
5,expert,security,28.029642957421885,0.10454651825895053,249.7907472152785,3.3000779677550645
5,expert,AI alignment,37.015644500866934,0.5455642489024346,373.26259177242827,5.3212461099167925
5,expert,robustness,35.50831764968342,0.31660010243310893,318.2278640739569,4.622528400324857
5,community,misinformation,7.135077114283129,0.5139753767403114,36.90390144160989,2.9941158000963957
5,community,misinformation,6.958076037340571,0.44674481746330735,84.40258302525356,3.656005388541379
5,community,user experience,4.042254184201282,0.5233901481922999,8.15896948626882,1.6620918878929374
5,community,bias,2.115649466045933,0.9522291293383889,0.061903696971010724,0.05727454926163951
5,community,bias,5.601377081630109,0.6095994001297469,59.886009971785995,3.624513604866777
5,community,content moderation,8.053082367114856,0.5575812591325819,53.23533883627578,3.4237096436873604
5,community,bias,5.386002335482302,0.7682587317448936,75.77155925218794,4.081126960206034
5,community,bias,5.148034845879546,0.6873718748897667,29.649627892153283,3.062470887431038
5,community,misinformation,2.331077129287205,0.6276511227525557,0.056057773177631276,0.034579888351478044
5,expert,ethical,7.281424003246448,0.04983257707815033,85.7977089401708,1.6630774316214665
6,community,bias,3.376609182112987,0.8045187513015117,23.963392281979235,3.0095857907009593
6,community,privacy,6.2931667416258525,0.5199935215517835,30.5039385215766,2.825053698214172
6,community,content moderation,2.185264856967909,0.6423490943420597,106.26672171392504,4.237872339015303
6,crowdsourcing,security,13.830870128582102,0.2610324967579222,89.11237234009937,3.1888793986943296
6,expert,robustness,28.46007696592854,0.24748118930153337,1815.94164882581,6.110161385016768
6,community,user experience,5.54507339196117,0.8675978867932853,34.213011862875064,3.423713213549854
6,community,privacy,3.607905737744161,0.7228557393999857,92.91519907988301,4.221920746337133
6,community,content moderation,7.756617803452776,0.6736337102978839,22.531006508724705,2.783630382575375
6,expert,robustness,26.7694249507826,0.43490659747676735,876.7917265021437,5.946264510193243
6,community,bias,8.361491283367284,0.6736998051954863,81.97846375652664,4.029430416110697
6,community,misinformation,3.6874523854303876,0.7949464508194678,101.15286952973443,4.399511806965775
6,community,misinformation,6.587650880155646,0.8958547270870192,58.451312756710024,3.9771342032589967
6,crowdsourcing,bias,4.593910962652776,0.2991056003164164,38.551156848186395,2.5281949534236214
6,community,user experience,4.880658414379258,0.519735374404069,0.8851339835862948,0.3784607110125759
6,community,misinformation,4.629763221844403,0.6991246940498148,0.32439831092245797,0.2044049715357665
6,crowdsourcing,privacy,9.664709115200463,0.190285056196168,429.49557300351853,4.415541064804526
6,community,user experience,5.824245626242561,0.8953468090035521,7.208271806345867,2.008737809322828
6,community,misinformation,3.9489812630865746,0.9431148444719033,13.623700308650498,2.6281923761724815
6,crowdsourcing,privacy,3.3260085023612986,0.05146997687353187,103.36322229877962,1.8437354519021398
6,crowdsourcing,privacy,6.250098533535121,0.6419505488858497,28.42520297443918,2.957385060673154
6,community,bias,3.2167915038745685,0.6242001066281815,22.289029308585228,2.702220874950731
6,crowdsourcing,robustness,7.92761477079711,0.7768890993524376,9.84651199399722,2.1575186073727446
6,community,misinformation,5.5071251769151575,0.7299387871984818,83.29842977408823,4.123947939600189
6,community,misinformation,2.976700780921953,0.6894963860861428,53.70179199519165,3.6383014698057092
6,expert,robustness,32.96617930613223,0.45071130001696835,268.74214782350117,4.805046116011428
6,crowdsourcing,ethical,9.833348271031989,0.6359485626039657,149.40111619408424,4.564467195793373
6,expert,security,17.569793350612155,0.09616944707158553,3006.0733509396914,5.670199534344385
6,crowdsourcing,misinformation,14.45126260568274,0.5098086601765062,297.47855276052604,5.0281945075660825
6,community,misinformation,3.7932859282552367,0.747113589801723,10.833172113002698,2.2075719807521725
6,community,misinformation,15.184464925065098,0.7986511597901254,5.168738333226353,1.6347193983329178
6,community,misinformation,10.75465675048761,0.6903076577243733,50.332918003119296,3.5764159589506312
6,crowdsourcing,misinformation,6.410684327171238,0.3836775382904417,493.43272342994237,5.248701888247702
6,community,content moderation,3.735763410394381,0.8550932578648184,28.246169151477996,3.2249814993216424
6,community,bias,6.510938612170599,0.7182890603676936,44.75910503963658,3.501041977621627
6,crowdsourcing,security,17.12233721306308,0.46364114708606813,8.77523573387582,1.6230568249348059
6,crowdsourcing,privacy,7.653851034092895,0.9355364389266141,58.08272491378808,4.013468970542778
6,crowdsourcing,privacy,15.503571062499706,0.4684391934414816,13.802118992334655,2.010286177780002
6,community,privacy,3.043507679439601,0.8536449402008829,35.91487105751132,3.455008189731218
6,community,bias,2.1114088461686107,0.606549596048959,64.53628263037363,3.692484352651241
6,community,privacy,2.951533160610332,0.7039722598890755,9.848818707718099,2.07106848059986
6,crowdsourcing,security,9.931164205324745,0.3062478458537187,71.54859958452366,3.131643528784391
6,crowdsourcing,misinformation,9.408574010613865,0.5245484873433796,138.8987550680541,4.302159655562034
6,crowdsourcing,robustness,5.400784291366945,0.78392039444716,175.18121486871783,4.929628595140742
6,community,privacy,1.820672350056921,0.7535278940492488,3.6269583057567445,1.317216018286076
6,community,user experience,4.51664406643753,0.7579875651062333,34.42769769955258,3.299377507252015
7,community,bias,12.085776732705535,0.5757482258475726,121.96584218393723,4.265796385418363
7,community,user experience,1.887370271661574,0.8548426812249927,321.48161432680746,5.61973472054268
7,community,privacy,3.7527450383111893,0.7533981902137062,19.94667618202197,2.774324074164902
7,community,misinformation,5.609387695894771,0.6086809723880001,74.795568829952,3.8400250424388975
7,community,bias,16.654773534736254,0.716203284326363,2.897143123004975,1.123286501043572
7,crowdsourcing,robustness,5.625720174400218,0.8192092640597815,161.9701763988064,4.895504755013138
7,community,privacy,2.7651972317640854,0.6458026205283394,58.15041786570825,3.652051873438283
7,community,privacy,9.838608476559092,0.3944658165105719,34.36918099604587,2.678104060904138
7,crowdsourcing,privacy,3.970648774807633,0.3947510988909646,26.157746616321553,2.4270832402966542
7,community,misinformation,5.468332571138757,0.5439558921806856,13.059215045722672,2.0923129697158926
7,community,privacy,3.560672875839679,0.39364369791517045,17.71521790566215,2.076121522229105
7,community,user experience,13.246988969493108,0.9158996688617671,1545.8427606898929,7.256182111418109
7,crowdsourcing,robustness,7.24259458978009,0.5973186772102141,2.7049165179352297,0.9615306610132635
7,expert,long-term societal impact,20.689621339607484,0.07882050064048407,244.99433095127466,3.0111417267246114
7,expert,AI alignment,2.821396532274666,0.3108515878676659,2352.5915983060568,6.59619959817911
7,community,misinformation,7.255073707465345,0.6722549793603488,23.004778471475305,2.801241584905252
7,community,bias,7.0183926474119085,0.6174303234987168,70.24855332689712,3.792644405169013
7,community,misinformation,2.879184321900399,0.659361421600724,672.1673361991532,6.096277636242399
7,community,bias,5.879532080156011,0.6243777963061203,6.430494241969842,1.6124449515488872
7,community,bias,4.326489338176132,0.7703401427545419,3.7702131451957666,1.3620904280555486
7,expert,security,30.89050120897533,0.09664589296625348,131.50253732641028,2.6180656921682846
7,crowdsourcing,misinformation,28.98220766236941,0.6583762303119136,228.09002310655507,5.0183987442776194
7,expert,robustness,26.694697198115197,0.23475497638608497,719.098031117775,5.134691008279278
7,expert,robustness,3.5414973738893156,0.10691233680731858,384.4552246707513,3.7401191506643
7,community,content moderation,4.046530946122059,0.8630727854040369,4.373107395706577,1.5632494568693427
7,crowdsourcing,bias,2.078657658129406,0.35596502736999225,7.546901346586088,1.3046593087788545
7,community,user experience,2.033012332957601,0.8283113250524196,74.71279097425271,4.141314831549708
7,community,misinformation,1.4135862281735436,0.8779072533810941,15.615757760686733,2.688472264911225
7,crowdsourcing,security,6.597266050350468,0.4095047504124838,10.596284930480904,1.675081263476559
7,expert,long-term societal impact,16.324559505776683,0.0640910933002382,199.3105515961011,2.6227850192128517
7,community,privacy,3.1390929098651226,0.8010420083099229,219.67767240397845,5.175986125311412
7,community,privacy,2.3038530557809365,0.5311717498561955,77.73657728379652,3.7445855003372204
7,community,user experience,2.7595872719845254,0.5909624077681008,20.549010835075656,2.5759420177375487
7,community,misinformation,4.586809378098782,0.8297005693377283,46.499422440514216,3.6783390303276216
7,crowdsourcing,privacy,4.988036684544074,0.42518864924655925,127.9578665487223,4.0146920863124045
7,crowdsourcing,security,8.970814003225017,0.41372390602504394,13.104337985545333,1.8596638658914983
7,community,misinformation,4.15432499202779,0.7361723816251775,2.1023103541124577,0.935176397831811
7,community,user experience,3.160300131572048,0.8143415582902453,28.649675138023632,3.1917356844764804
7,expert,robustness,30.795673377103462,0.17603132022087228,3326.127805137843,6.37417721840162
7,crowdsourcing,misinformation,9.423193282973182,0.6217474575909919,302.80273233097216,5.243157812952575
7,crowdsourcing,robustness,11.73724831044758,0.49866511872394526,77.89818201523148,3.684999591747777
7,expert,long-term societal impact,57.149355024511415,0.09764240555290996,738.5495976893505,4.292016575288567
7,expert,long-term societal impact,23.884236270330106,0.31790971010635705,4062.3756428163488,7.16430936078953
7,expert,ethical,11.674945632796256,0.0802123707437313,130.63039416095134,2.440447284753698
7,community,privacy,5.447849106667873,0.6488029411856312,4.84429294599471,1.4214181141735842
7,crowdsourcing,robustness,13.949887487239288,0.7593677658050687,77.67648864004006,4.094094891626492
8,community,bias,1.1618792563416438,0.37857878549550633,23.21451962479266,2.28121074502417
9,community,bias,1.7203360653233288,0.9230115590952438,57.9535432694454,3.998050054143062
7,community,privacy,5.064781697678669,0.43169325544140064,24.933001560002577,2.4649937483777116
8,crowdsourcing,security,12.624315630212516,0.055782319168250064,8.427211575869364,0.38532321922927265
8,crowdsourcing,robustness,9.785126004360578,0.4138346338953815,0.8892254060873572,0.31334416887637917
8,crowdsourcing,privacy,11.849721534134682,0.8685387235315035,84.90461737164212,4.3140548666016105
8,crowdsourcing,security,19.12860443805412,0.3452870844402484,122.9908840681008,3.772005797245315
8,community,misinformation,5.517731089525157,0.48650779341402,3.74993700793651,1.0382865981242901
8,community,misinformation,6.429177343746668,0.681518402535526,15.34877215608461,2.438903782057187
8,crowdsourcing,misinformation,15.256152387017213,0.6623006377101491,319.2751793851496,5.358735637248754
8,community,privacy,3.4799021349475994,0.972067092778216,3.576583117948684,1.4988814218359958
8,crowdsourcing,robustness,11.647447739899219,0.6983912585913464,22.65423354117644,2.8226589403169875
8,crowdsourcing,security,19.315274546743066,0.4590002162930766,2.298318235127317,0.7202410867765222
8,crowdsourcing,ethical,10.710412080907565,0.5559938894750673,11.093558213484256,1.9696197810106344
8,community,misinformation,6.276870742800536,0.5097311113448223,41.40753004989506,3.095881015449412
8,community,privacy,5.980015490090377,0.9325826664560455,3.1813188197173936,1.3779705107340086
8,crowdsourcing,misinformation,19.092822582118714,0.7872069944317667,8.818924172688725,2.072205271931668
8,community,misinformation,4.371780971695511,0.5808854320063228,106.89302158994755,4.144603473044397
