Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,19,29,215.5464784745352,215.09658879048612
4,46,28,47,215.5464784745352,214.65352807581948
5,37,27,57,215.5464784745352,214.09355191477795
6,40,21,76,215.5464784745352,215.33005925605076
7,42,15,103,215.5464784745352,214.17048992926976
8,43,26,120,215.5464784745352,214.99330744467977
9,36,16,140,215.5464784745352,215.39739532423243
10,35,33,142,215.5464784745352,215.52355902947969
11,55,32,165,215.5464784745352,215.1437776979804
12,43,13,195,215.5464784745352,214.61287107348517
13,39,29,205,215.5464784745352,215.4392470299475
14,50,25,230,215.5464784745352,215.31917919748915

Total Reports,514
Total Processed,284
Final Backlog,230

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,14.643648648177006,0.26164508625319916,3253.3452402740318,6.747846816898022
3,expert,ethical,26.0528498857865,0.44472926183788136,647.0999443287968,5.665679975401147
3,expert,security,12.03408970523767,0.2646916032328194,982.300282891712,5.564545835101548
3,crowdsourcing,security,8.847248764897449,0.5785438138676627,263.1866466793179,5.03216849060247
3,crowdsourcing,robustness,3.4262358816569556,0.6464654498971134,202.90382014933135,4.884091313530239
3,crowdsourcing,privacy,12.034790090687864,0.790524970530644,90.88266761409231,4.288334145091811
3,crowdsourcing,misinformation,3.258671564077538,0.530895883947125,131.10022697403488,4.257038230656999
3,crowdsourcing,privacy,3.925267941113574,0.29344215050019756,179.06471855602737,3.9805249634836226
3,crowdsourcing,security,7.210769649372322,0.5422778833177414,96.57915187816198,3.9773000922547777
3,community,privacy,3.333839839125042,0.699919373280517,74.67459160589907,3.975301858957117
3,crowdsourcing,robustness,11.437744698367858,0.4449487671731401,116.23613276261473,3.964978273472334
3,crowdsourcing,misinformation,36.61200637154849,0.8141785482058965,60.16851770301312,3.9117813040435196
3,expert,long-term societal impact,33.37969570020724,0.15310162787423634,298.5997068955204,3.844088884876726
3,community,user experience,6.243159772678695,0.8030449063041816,53.88751429529164,3.7903997174679973
3,crowdsourcing,ethical,5.256351817736756,0.4642051808144283,87.50741971216081,3.7286144001731487
3,crowdsourcing,ethical,6.175323493788453,0.4250042420981759,85.47561477868611,3.619730290330707
3,crowdsourcing,bias,7.43406136032329,0.33820793946909883,97.79399169806689,3.5285553032870545
3,crowdsourcing,privacy,8.698982048820435,0.6650026034507821,47.34199262136869,3.4807029711368545
3,community,misinformation,5.091851556882994,0.973892705643191,28.981975316114305,3.3750359480281786
4,expert,security,16.0388088356594,0.34993154921430825,764.6341218672259,5.593110108835918
