Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,26,14,189.29959534766627,189.2416298478543
4,39,25,28,189.29959534766627,188.30418649099647
5,53,22,59,189.29959534766627,188.6776169794173
6,52,24,87,189.29959534766627,189.10831448366395
7,48,16,119,189.29959534766627,188.3885131628184
8,45,25,139,189.29959534766627,188.2586337118181
9,54,16,177,189.29959534766627,189.28668864283944
10,41,19,199,189.29959534766627,188.81507340326388
11,39,26,212,189.29959534766627,189.00948985980142
12,42,25,229,189.29959534766627,188.65444973414668
13,40,32,237,189.29959534766627,188.3841392478374
14,40,14,263,189.29959534766627,188.30698206998187

Total Reports,533
Total Processed,270
Final Backlog,263

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,16.812470927255927,0.3643426887600659,153.06894974264077,4.039000138252761
3,crowdsourcing,bias,13.8432640625422,0.3871042776603833,93.20779747185605,3.613108406696114
3,community,misinformation,5.491323674194429,0.7389528943965888,175.97580092525416,4.875486040582968
3,community,bias,4.718918975080485,0.5955812955808023,4.44793186836443,1.2944819388476383
3,community,misinformation,3.9181423073418866,0.7254370493696244,0.9700411244397245,0.5328045700321598
3,community,bias,4.028641344884574,0.6851625676420674,16.248497169187836,2.4959176424261407
3,community,user experience,5.885446064564891,0.6751079070120298,22.39928038229877,2.7801805374374515
3,community,user experience,6.387458164098577,0.540548811679545,35.58895687180774,3.0075406961923807
3,crowdsourcing,privacy,26.08353082876645,0.1276092039141446,48.5553016585055,1.9735396837523074
3,crowdsourcing,misinformation,1.9142239716692862,0.46348360149682105,64.64993827777192,3.432831253712991
3,community,user experience,2.5292461834605513,0.504483809038635,32.22940518469799,2.8483460931110893
3,community,bias,7.272451227558394,0.5618308632177522,39.679882906617415,3.1481693230610346
3,expert,long-term societal impact,28.067627441399008,0.39203725405048034,15.402768990357973,1.9513892910690644
3,community,bias,2.962220581110421,0.5685066081673888,190.89647917842956,4.696161141255735
3,community,bias,5.241083373624364,0.39819904986910304,2.413498425593197,0.6734814616565953
3,community,privacy,1.679219039810155,0.7076058391539479,30.195023107261076,3.1075497579328464
3,community,privacy,7.54182059671885,0.9419125126301577,22.79075611368786,3.1120430417690037
3,expert,ethical,6.460318528503386,0.10281417031045197,382.79677426028326,3.697763195151678
3,crowdsourcing,robustness,8.498046898517659,0.4490807993927979,337.15203792693177,5.026564459996189
3,community,privacy,2.2583951488463723,0.43805827055985685,27.12671770724242,2.5559150588648407
3,community,misinformation,5.081804826937012,0.7309940883981314,13.831933273865204,2.4079411395300445
3,community,misinformation,4.778849876835654,0.7155469258128837,2.295916155575606,0.9718524872839691
3,community,privacy,3.6317836597107482,0.8813498577213965,70.37017698459674,4.1434639654118754
3,community,privacy,6.764664030151272,0.7319722650598658,58.38618983432724,3.778196063333131
3,community,privacy,5.328988974608201,0.8787580669029862,12.522428608968283,2.4852553520965848
3,community,bias,2.06168913966354,0.7958724607024629,21.554894065794805,2.898943062439774
3,crowdsourcing,robustness,12.625100136427086,0.1046277790892852,204.77970033794088,3.110205181173185
3,community,user experience,6.16403165640414,0.9191529114478669,8.541227081922397,2.1804958446127305
3,community,misinformation,4.117329575770352,0.400496324057946,48.08862534976548,3.0086148201478315
3,community,misinformation,5.587638177074623,0.8763271619844316,77.66555178985246,4.234981955828071
3,crowdsourcing,privacy,7.7055124758099245,0.35103437722272024,809.4399458196609,5.6529846619885245
3,community,privacy,7.113654750093317,0.6086790979470069,37.074425776336575,3.1598231585159873
3,community,privacy,2.196393698390039,0.6544292371931776,4.058903591684371,1.2964421841525962
3,community,content moderation,4.418120756373935,0.7982814827422204,20.874015419219138,2.871491304113423
3,community,user experience,12.379363863598089,0.7485917768008186,5.244478152503751,1.5945218629348576
3,expert,long-term societal impact,25.673882034083356,0.20840579803266096,228.5965612085148,3.8844636874682976
3,community,user experience,5.578657366338095,0.9084271452020877,1.3846051653118474,0.8143966091312311
3,community,privacy,4.620936424040274,0.8707044658404088,17.23487948685465,2.7729940486730227
3,crowdsourcing,bias,6.1860233801114735,0.8048808135541983,241.64538007756812,5.275538538309394
3,community,privacy,7.970955002360002,0.8349648470329027,46.0508252656578,3.6750548398178946
4,community,user experience,5.086566668267807,0.7853158837908472,0.4538137052442437,0.3048246288725933
