Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,14,32,231.13114006506987,228.19151302528294
4,38,19,51,231.13114006506987,230.83931504006108
5,49,10,90,231.13114006506987,215.99268394723646
6,39,26,103,231.13114006506987,217.63565611076535
7,52,16,139,231.13114006506987,225.32232176967995
8,34,16,157,231.13114006506987,228.47293824921866
9,43,37,163,231.13114006506987,224.2279040749226
10,33,13,183,231.13114006506987,225.5549793244841
11,38,18,203,231.13114006506987,225.73504909820565
12,36,33,206,231.13114006506987,220.52175601797683
13,50,18,238,231.13114006506987,211.06195126964192
14,41,22,257,231.13114006506987,223.80012914600186

Total Reports,499
Total Processed,242
Final Backlog,257

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,16.295947166319458,0.10170391253261941,3762.8090440449205,5.949841194848068
3,crowdsourcing,robustness,12.848239486997944,0.5247225870399879,593.8094236236053,5.744877126314128
3,crowdsourcing,bias,7.448659839351141,0.7336871795940787,376.1916886334038,5.624042845289319
3,expert,long-term societal impact,78.87192210642621,0.32445504580270235,749.531891060504,5.497944170254547
3,community,privacy,5.886497326524645,0.777713647907285,238.61709183424657,5.228837424372697
3,crowdsourcing,security,9.276463303390338,0.4901675800997399,363.1899277744452,5.187519472961651
3,expert,security,20.567171954027344,0.34288337003670166,402.1518157935431,4.933690675858087
3,expert,robustness,15.656450869410321,0.2163318309794003,455.72299550716366,4.60103555052595
3,community,bias,4.8305126367497975,0.9040047395125036,101.53231558659654,4.530292473857069
3,crowdsourcing,privacy,11.039964982246019,0.6956992607955763,126.83474970684566,4.491316388913571
3,community,misinformation,11.181980128877653,0.8126392155315231,107.91171999224471,4.485184300000505
3,crowdsourcing,bias,1.8586942482992501,0.5271871496263199,143.17781330505235,4.337048924486424
3,community,privacy,4.599039864311786,0.8666704725084335,86.87666622243005,4.334586976076119
3,expert,security,27.82996911235102,0.2052380185205795,356.6446985276206,4.306724408705463
4,crowdsourcing,bias,5.596681493208625,0.715723242053478,324.10377569979636,5.450903702451261
4,crowdsourcing,ethical,4.240556904468355,0.8312661932883317,214.35888751617895,5.188442768975104
4,expert,robustness,81.04708440861135,0.17071337141958848,955.2999232201082,5.100369170999489
4,expert,long-term societal impact,19.3213317458183,0.18899319780125443,838.4517559018569,5.071803633483068
4,community,misinformation,4.129100954065548,0.7947906681308358,186.72258683996438,5.006663212813595
4,crowdsourcing,security,8.927784829717286,0.21760162136587766,564.7603584724816,4.819416430893465
4,crowdsourcing,ethical,6.331500339081496,0.7406695804494783,152.64405112608245,4.736714151411431
4,crowdsourcing,misinformation,7.890701885937611,0.5793648675642038,162.18595125934905,4.553506740704699
4,crowdsourcing,privacy,2.0511006693733487,0.8795642786752198,102.65330993750284,4.514043273703257
4,expert,security,12.462165193700496,0.14958901767612412,492.3358061460197,4.312784128568736
3,community,content moderation,7.706674965499922,0.807914466783843,89.21631861738865,4.291543161713607
3,community,bias,2.90568732833207,0.8958790416769074,68.85464827196554,4.138129144883385
3,crowdsourcing,misinformation,4.471879027253417,0.43545278512238006,138.94262993356884,4.1190852253133245
4,crowdsourcing,bias,4.380780681642687,0.661437495178446,88.050957207997,4.081600442866323
4,crowdsourcing,ethical,11.81712848707004,0.4602113788119054,126.0270298225656,4.07752173466728
3,community,content moderation,1.9466386962497888,0.9115814264844216,60.151136882909405,4.0223589878563315
4,expert,long-term societal impact,34.97195515274532,0.1947336085318239,267.7019863506046,3.972752540577508
3,community,bias,8.078375501340362,0.4417187994956591,100.0438675296313,3.810903640298776
4,community,misinformation,2.562186775945091,0.7181746294466199,58.008406875278325,3.7532656069043946
5,expert,robustness,16.088368766476783,0.4232246613806164,1291.7426931788411,6.305722878762757
5,expert,interpretability,33.13408607702849,0.2586564426751121,1707.49710193423,6.092790970842528
5,community,bias,13.707843304351293,0.6625589492584603,502.1207489011472,5.810196222848311
5,expert,security,19.424485427344038,0.5517608518219526,558.3932770893025,5.733663394004191
5,expert,security,52.141985407017586,0.25650650721497975,1097.2409225078568,5.643499549100606
5,crowdsourcing,bias,12.198560352757902,0.43967160752555584,476.2545496870947,5.348989584505896
5,crowdsourcing,security,14.675010986563763,0.39633627793108755,528.2643832212993,5.348869498537665
5,crowdsourcing,robustness,17.821028936085888,0.6238999282513227,288.830279323496,5.199607963933534
5,crowdsourcing,privacy,6.036827947086168,0.5357949305083455,329.97547701745316,5.18065475489178
5,expert,security,30.764486742524536,0.5733670305181066,259.04367683147353,5.00747767244779
6,expert,long-term societal impact,6.715575359004778,0.4674580846145456,876.4834931441421,6.017910000383498
