Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,12,30,221.29050934776907,219.0379382601227
4,38,30,38,221.29050934776907,221.03187045449798
5,43,28,53,221.29050934776907,219.8948523954005
6,51,30,74,221.29050934776907,220.99523421468356
7,39,30,83,221.29050934776907,221.15406108202924
8,40,27,96,221.29050934776907,221.14059756950363
9,53,28,121,221.29050934776907,221.00934030903264
10,41,26,136,221.29050934776907,221.0673297232596
11,28,23,141,221.29050934776907,220.54091834113063
12,38,29,150,221.29050934776907,220.20103124814358
13,39,31,158,221.29050934776907,221.13843094771207
14,31,26,163,221.29050934776907,220.10776387158884

Total Reports,483
Total Processed,320
Final Backlog,163

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,6.624139157918257,0.692859708984718,23.582550822372063,2.8529813283017
3,expert,security,17.29072491984655,0.12624797698858023,644.2187355755997,4.410751498321207
3,expert,ethical,57.61019755817701,0.1672920519208839,1184.0407356198957,5.29370978904585
3,community,privacy,15.241201223807893,0.5287122026814031,14.809064633166935,2.178124796928623
3,community,user experience,8.118157431784647,0.9310637402356915,78.87500742160734,4.3099619887901985
3,community,misinformation,2.9496623947966576,0.6288833785916261,84.02130219591429,3.986009263292484
3,community,bias,5.240816477480764,0.6088619023921059,71.61679564675379,3.7978400964478523
3,crowdsourcing,misinformation,7.00054603058216,0.5393205803710972,77.1983766582308,3.752667849517149
3,crowdsourcing,misinformation,9.073698510104082,0.43085810773343003,152.42627114992155,4.199816493020799
3,expert,interpretability,82.94600764633826,0.10066160730815372,98.84654016101102,2.3933441694438535
3,community,bias,2.9621848979427083,0.6456808201208387,117.58564896370336,4.342802298859264
3,community,privacy,3.980602011343679,0.5685881925973454,3.6424374619942856,1.1220185240394616
3,expert,long-term societal impact,16.248114562931047,0.3824276021164674,335.9031497334919,4.863361417730089
3,community,misinformation,3.1810190524630233,0.7477659844500645,36.77348741555695,3.349832611701199
