Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,24,19,233.89716747532214,229.79144952310963
4,33,36,16,233.89716747532214,225.90605098476271
5,42,22,36,233.89716747532214,200.02187217754846
6,41,20,57,233.89716747532214,224.64041451143223
7,40,23,74,233.89716747532214,160.95635240674463
8,52,14,112,233.89716747532214,231.00969474300283
9,37,4,145,233.89716747532214,207.9267543057714
10,42,18,169,233.89716747532214,231.28305155234287
11,38,24,183,233.89716747532214,190.4571527198129
12,43,23,203,233.89716747532214,227.69507147967167
13,32,25,210,233.89716747532214,233.7594907543065
14,52,35,227,233.89716747532214,233.18137959516767

Total Reports,495
Total Processed,268
Final Backlog,227

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,10.682216593535745,0.41009007885120063,1729.8327530603208,6.565810244025203
3,expert,long-term societal impact,22.16210830495139,0.3222933597679121,885.0868074898091,5.656892107781056
3,community,bias,3.307152460944559,0.6460357074424427,333.76839381103093,5.378173751099747
3,crowdsourcing,privacy,13.769260237848265,0.6321319966003993,224.10304618116453,4.960483145033454
3,crowdsourcing,misinformation,7.149989574208205,0.5765421277744875,225.8029904271103,4.876608057103618
3,community,privacy,5.66479431686242,0.6538289061292627,156.14795266814542,4.635641630745097
3,community,content moderation,2.5038731296128063,0.8554676917478968,114.7292335980124,4.59660513687414
3,expert,long-term societal impact,12.453673034178248,0.35111668530915663,240.4323216352774,4.447577921858287
3,community,misinformation,9.880692987939417,0.7768212987805567,80.46423638099058,4.151139627081706
3,community,privacy,5.495918032016879,0.7332355284654191,83.18061855443726,4.126988968082933
3,crowdsourcing,privacy,3.104823632502948,0.6353794930422703,73.00503014843129,3.8583246959456288
3,crowdsourcing,robustness,18.107820760914883,0.22829667221548122,185.32190238377478,3.76834600205913
3,community,content moderation,3.0617740854901117,0.8509437930734125,49.01595300732815,3.7544288931602994
3,community,misinformation,7.982402843543667,0.8643200409273105,46.61321771947624,3.7205897811131217
3,community,privacy,3.5270168026726134,0.9317041367257752,40.09065429692462,3.646823063991013
3,crowdsourcing,ethical,6.40090516766721,0.18780701624101717,183.13988641066032,3.566569313418471
3,community,bias,2.9536806848298434,0.8820040410496716,37.79712755047173,3.5362298748924696
3,crowdsourcing,ethical,7.520797995174287,0.4109537114670905,76.49225299630854,3.4792311579316784
3,community,user experience,6.738937331520522,0.8983888741357281,26.613304190806076,3.215233053586424
3,crowdsourcing,privacy,11.612588403331008,0.19172260794757728,115.42398904362163,3.1411040253598355
3,crowdsourcing,security,8.396578075129998,0.540289721424276,40.89377706480879,3.139593949149668
3,community,privacy,3.743398877184619,0.7878713283910285,23.920637452616234,2.9880218447367404
3,expert,security,46.50514607906069,0.26189088840802655,71.24819525951187,2.978548125898884
3,community,privacy,7.065900111989269,0.5373213155508365,32.18072650042778,2.9064304736522564
4,crowdsourcing,privacy,3.394925761090503,0.46764374397338976,414.35072405935784,5.2718117966188665
4,community,user experience,2.834018368482966,0.9315003544363877,197.80909466420994,5.221756151139392
4,community,misinformation,8.018226343211069,0.6438657770687656,253.42863375118174,5.100926988411925
4,community,user experience,7.0019741632156345,0.7663282505583338,173.80402571428752,4.899263673564752
4,community,user experience,4.92809418344611,0.9433855294981712,113.95358479889066,4.686770107654778
4,crowdsourcing,privacy,3.6518210851049746,0.4988213911089655,160.93846937239942,4.397894461857346
4,crowdsourcing,robustness,4.079191879316336,0.8603816352936805,90.87775551378603,4.371844369673296
4,expert,AI alignment,10.888491942077165,0.26530743122650696,285.625546100038,4.340925694070396
4,expert,AI alignment,23.539163998787743,0.10870891121978668,652.4856095467153,4.275707328973779
4,crowdsourcing,privacy,4.441018409563758,0.5522543317283309,104.36934975672276,4.071390206993151
4,community,bias,4.084498532388645,0.9040783915922262,54.59542891462714,3.9191683676447413
4,crowdsourcing,ethical,6.191878042257186,0.3430511301383295,126.51930240002591,3.7932977936976906
4,community,misinformation,5.20219679725554,0.8829723199573988,46.43333249766704,3.737654078134486
4,community,content moderation,4.981388751254598,0.5876071248762483,62.943263827501816,3.6372153090751906
4,community,privacy,6.208946323931116,0.8296907497335744,43.80260505261231,3.620135200640007
4,community,bias,2.655346685685498,0.7730235585586567,43.4345493981642,3.5431577735061333
4,community,privacy,6.628151249277224,0.9852230156090723,33.81803810975772,3.535679016077851
4,crowdsourcing,robustness,4.38223936205923,0.37635923394698273,80.39587809413615,3.4422667405294587
4,community,privacy,5.903798262351257,0.7639287346140063,39.52312332636616,3.4401888887646153
4,community,user experience,9.999715068609978,0.6871462835924388,39.79282402988464,3.344397414600124
4,community,user experience,3.979638549167252,0.6975078698644043,36.78929796427563,3.28319525413948
4,community,privacy,4.045957579939339,0.8405121021160425,29.259175167698558,3.2423067961240832
4,crowdsourcing,security,12.089964450263299,0.41164412952237306,53.09875265491315,3.129291970199755
4,community,misinformation,2.5234339828907806,0.7199810036486612,30.248333895284986,3.1258050707289686
4,community,user experience,3.2861362498240285,0.9652364335682866,18.4845690092329,2.936087330854034
4,crowdsourcing,security,11.664215519486397,0.384165969291936,44.32329696157949,2.8918984995804795
3,community,privacy,5.257288878563188,0.8208253262521332,20.455581620590515,2.878662328067025
3,community,content moderation,4.017531842161661,0.8273718382573633,18.96636359092174,2.8149436477773944
4,crowdsourcing,bias,2.484506357038805,0.4400240207370024,34.54352546949187,2.78501006739301
3,community,misinformation,10.291884828792757,0.9649421586237655,14.693621217340702,2.7198795954726287
3,community,misinformation,6.1906272116203676,0.47053028824071524,26.52717548381096,2.601343559572217
4,crowdsourcing,misinformation,12.141346860075839,0.23761482701223002,48.72090684206345,2.5318546301748586
3,community,privacy,1.5281957156552053,0.4856960623512847,23.635449135807995,2.5240988831419875
3,community,bias,4.830608962691226,0.7233792049424365,15.016543374603897,2.4733952477117453
4,crowdsourcing,robustness,9.958285210824368,0.4760136906733788,22.577920866919055,2.463631891804429
3,community,user experience,2.601343576401618,0.9043335914012225,11.720898336266972,2.4509707946692147
5,expert,long-term societal impact,11.57088314676144,0.33154666225433904,8022.2670977238695,7.886365526808087
5,crowdsourcing,robustness,11.549124575414561,0.6378978540493107,646.8310989060276,6.024928747143614
5,expert,robustness,9.289434579303496,0.16757907560856622,2226.1087924228073,5.924387482963705
5,crowdsourcing,robustness,7.1509152876880435,0.2573142522843002,757.5685371414228,5.277773691355824
5,crowdsourcing,misinformation,5.532532441478017,0.6514983006946481,281.349451363984,5.216557753771532
5,expert,ethical,39.27256953148423,0.21635421310232572,725.326122661288,5.062135196374904
5,crowdsourcing,ethical,5.187814142222607,0.6091837827990381,232.16858116385896,4.958874062316658
5,community,user experience,5.142417339404646,0.7117824120465075,134.3540826072247,4.570898286291697
5,community,content moderation,5.645347235912595,0.7743420485483465,116.4621755638643,4.512852679316791
5,crowdsourcing,misinformation,12.18745955820954,0.2809880881527801,287.6464323930361,4.404585522517259
5,community,misinformation,5.977659595221216,0.7654469824005594,76.10155707274322,4.0817945933944815
5,community,misinformation,4.104838102559655,0.6368817238303617,81.3030988236636,3.9661410034810194
5,crowdsourcing,security,5.682339277370952,0.4569790994371019,97.93946781652139,3.8233292642857983
5,community,privacy,4.119128141931013,0.9669292328627129,43.77578271340534,3.7688010159197125
5,community,misinformation,7.026449727744716,0.8211457912952183,44.121831858223246,3.6171271503561857
5,crowdsourcing,privacy,8.366902259526935,0.32146657532928224,110.79012894353681,3.600466823056274
5,crowdsourcing,security,13.675509521547816,0.8551766895913118,40.43240918578799,3.571695253361797
5,community,user experience,13.061584457265488,0.8633398786153226,32.729329889741706,3.376102991254042
5,community,bias,1.6384217997794233,0.4940220931658805,57.12499520201468,3.37488796088605
5,crowdsourcing,misinformation,7.276437969581091,0.7818763558031842,25.231676433737114,3.0314879143497437
5,community,privacy,12.330760244847816,0.7860066784844588,24.58551943277987,3.0118212721026585
5,community,privacy,4.23334324229318,0.9168189650102755,20.615255238164607,2.990742694827433
6,community,privacy,1.9210174527016068,0.7977644289186772,336.63177423132595,5.596764494034253
6,community,misinformation,11.51030699307691,0.5353367030267743,393.70760262144347,5.355482505100642
6,crowdsourcing,privacy,6.258588199945853,0.5464357994231182,227.75588355895246,4.83193890488172
6,expert,robustness,10.10534361826365,0.38617992754630504,318.6190431021809,4.820638590413073
6,community,bias,5.758111103484877,0.9111274209338968,121.93637349454475,4.719387525433204
6,crowdsourcing,privacy,8.151479548376228,0.4652737465269219,175.36066839340774,4.413897267149052
6,community,privacy,3.3215230592512976,0.5088875834004203,124.66056419535589,4.16570683071623
6,crowdsourcing,security,25.338555571173913,0.22316277014028885,283.1129702073331,4.161695915730412
6,expert,AI alignment,27.719282118276798,0.08342394218729765,696.4218903961288,4.079201474272398
6,community,privacy,4.916205442086572,0.4826785283747237,82.8949694407884,3.713855486521201
6,community,misinformation,4.431902227256174,0.6469947786754756,61.78432331976171,3.7129410040135236
6,community,misinformation,3.440014368990526,0.7534067202157099,49.45466309210622,3.6443912555960525
