Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,30,17,201.3708736769482,201.15435866449565
4,34,27,24,201.3708736769482,200.5952609271048
5,39,23,40,201.3708736769482,200.37206341771912
6,37,29,48,201.3708736769482,200.16572226410642
7,51,24,75,201.3708736769482,200.76291263369956
8,52,18,109,201.3708736769482,200.5335217643679
9,40,13,136,201.3708736769482,201.00550038761833
10,35,29,142,201.3708736769482,201.17917897109064
11,30,22,150,201.3708736769482,201.18847115538654
12,46,24,172,201.3708736769482,201.35522249106782
13,32,29,175,201.3708736769482,200.26651919968717
14,40,17,198,201.3708736769482,201.11397971463686

Total Reports,483
Total Processed,285
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,3.542488603425527,0.5742656605308404,99.81612700414404,4.065961790332947
3,community,privacy,1.8957187640888045,0.9216782315258193,31.246653250671553,3.3944869204344865
3,community,privacy,9.980408287854795,0.5916097955727233,47.83896852707237,3.3776558546677884
3,community,content moderation,5.0671748969466535,0.48410878367126475,115.45849678569296,4.041198191306794
3,community,misinformation,5.428444017937668,0.8915955563652137,213.82954227165015,5.255668024846534
3,community,misinformation,5.603299798971368,0.6921670769135415,6.612601035585985,1.7186554316089913
3,community,privacy,3.1459497319099987,0.7997975126461062,19.739370386417555,2.8206345223114235
3,crowdsourcing,privacy,4.782989681316745,0.6575403451937676,38.505538478786285,3.270289024468929
3,crowdsourcing,ethical,3.3518430674987014,0.5557589346736691,109.99081708945533,4.1292028785836346
3,crowdsourcing,security,10.707067070070575,0.22240553243764885,14.923879510963456,1.4630594035752607
3,crowdsourcing,security,4.786156128563174,0.3990069326461054,55.24557666124728,3.1373780094263415
3,community,misinformation,4.9939623214704865,0.7759791512126281,13.496437993766474,2.439992482871442
3,community,bias,2.8915343794778203,0.8166187881484159,96.53673876197115,4.379945904199861
3,community,misinformation,4.577294241839296,0.7210198148261753,8.344019442894135,1.9482222389174537
3,crowdsourcing,ethical,9.905706429682017,0.5160151214830815,332.78074166478416,5.15167117734453
3,crowdsourcing,bias,5.86796559331932,0.710958674183234,689.3568725038082,6.1966564232102055
3,crowdsourcing,privacy,15.250453603187548,0.521542758210298,6.119137562870103,1.4330328702760378
3,crowdsourcing,bias,5.922115939206096,0.6412845888496647,611.5060914067781,5.974189774730165
3,community,misinformation,3.480895012513014,0.8742111382031147,32.041246918685594,3.367668689370297
3,community,user experience,2.500521373124907,0.5550940013499763,18.26272337224686,2.410320324084251
3,community,privacy,3.6939849968593994,0.8508952734146238,1.2019065475011859,0.7044315718293928
3,community,privacy,5.540155679433271,0.8945600060798158,7.186111541662066,2.0053115671839903
3,crowdsourcing,ethical,6.777438294268711,0.46451960745575355,32.96312039976552,2.7919019987336684
3,crowdsourcing,robustness,4.572238310412933,0.6864683806990752,92.51384843464496,4.16678663855733
3,community,misinformation,2.1639894881430646,0.8850040263659804,0.11065935416101347,0.09343020829891074
3,expert,interpretability,15.448464787331066,0.07230346216116912,386.20311547866726,3.3646655582158953
3,expert,AI alignment,41.192322711362436,0.19526255324665606,169.60841443462027,3.5298301471737132
3,community,user experience,1.7133315830116647,0.761152725658528,97.5672433145125,4.320996261899401
3,community,privacy,3.861749351652901,0.8022272364216372,53.72332559128634,3.7864215735704114
3,community,privacy,2.5086945196156862,0.8478683970806409,614.2132665099818,6.257230744858937
3,expert,ethical,31.992124149986736,0.2939002463798855,765.8068071642552,5.42084826570794
4,crowdsourcing,misinformation,7.656231586139818,0.7620378370331679,8.026936766087234,1.962462335695177
4,community,misinformation,3.0659409314301653,0.7992205256005017,10.846560769020508,2.2689035859454956
4,crowdsourcing,ethical,3.2235599452210097,0.3047391370712722,368.57428557625684,4.730206936247546
3,community,privacy,3.459685310500731,0.7093292850954149,31.108205834675505,3.138357998573846
3,community,privacy,6.440447368000552,0.8931938681969416,140.53819278196192,4.8404624581646285
4,crowdsourcing,robustness,8.978964606696515,0.4841859078691338,28.239619684377093,2.6860244653742664
4,community,bias,4.71059109317744,0.864184474314087,24.006980403458012,3.079450973703639
4,community,content moderation,2.04480840593703,0.8967053880626614,47.97595637011196,3.7846508587772343
4,community,bias,4.222487911914464,0.7505488256822324,43.07515722185722,3.506458152413898
3,crowdsourcing,misinformation,15.504647347718864,0.15256723212859685,162.647754346911,3.2509447824841025
4,community,content moderation,4.213720821839012,0.9569400591558418,7.591727558508965,2.112008946899051
4,crowdsourcing,ethical,7.230388441825502,0.6888169973879813,3.6145344082305186,1.2498308850032702
4,community,privacy,5.217901073480768,0.8819728802607388,10.328094777786912,2.313435958716283
4,community,bias,4.907985720657553,0.5831498905650998,8.26986454116243,1.7617418484507295
3,community,content moderation,3.972538718410719,0.9250265722706092,13.812299943914418,2.6229819874775715
4,community,misinformation,8.512268854001407,0.7613458084875624,50.38451917573062,3.6727511516322435
4,crowdsourcing,ethical,7.829585309521352,0.3179521725175859,83.9111206192448,3.32070012706049
4,community,bias,4.765048500733002,0.579823210361833,9.753574276521636,1.895420854608567
4,crowdsourcing,bias,8.462804582695124,0.424631172028129,65.73666698812075,3.3643203022633834
3,community,content moderation,5.264425850297429,0.6775434940333503,30.893838491586155,3.087943076871673
3,crowdsourcing,robustness,17.899287935203294,0.3739155392786924,76.49670718759722,3.387886095665023
4,community,privacy,10.092186094948827,0.7743202992639451,255.92435945303964,5.294145810698199
4,community,misinformation,1.5359296962541074,0.5022083590322431,21.790320115063388,2.480168853114134
3,community,bias,3.66247716418032,0.45365817964595617,47.67630417256805,3.1192210167993784
4,crowdsourcing,ethical,8.42769758015,0.5937618472006538,203.92422796274917,4.804696441880993
3,crowdsourcing,bias,7.301525926183026,0.707989420280424,34.1407276224559,3.2257034219853407
5,community,misinformation,3.4834200334689216,0.9160961708462666,10.240081751191576,2.3399675484922575
5,community,misinformation,2.7637380171010153,0.9932322432122105,13.649538331747223,2.6780830770642607
5,community,user experience,7.532378708803625,0.8121834911565025,3.2472236731984516,1.2912530465207759
4,community,misinformation,2.523357600844194,0.8349898769217226,4.176032536038532,1.5011720455027666
5,crowdsourcing,misinformation,5.620701487069587,0.8264652463936023,167.4566770055916,4.9373268655574725
5,expert,long-term societal impact,11.669291704977585,0.11125650499987759,2145.6124930130277,5.4794438222293245
3,community,privacy,4.502647279124031,0.7015990430298028,87.90587139639814,4.1379574625138025
5,expert,long-term societal impact,20.403077807171947,0.4115317132728624,242.58076025159414,4.613432715814735
5,community,misinformation,3.6872644631119207,0.625582110063165,13.335083430995564,2.2345406605926494
4,expert,ethical,23.486745640343536,0.36275985464785326,1346.0134831145244,6.19293421862149
5,community,privacy,3.6774629681920716,0.7788085070434698,11.890060761451515,2.328260682819293
5,crowdsourcing,security,8.697437063579954,0.5271757133721403,6.168332892059736,1.447341315550393
5,crowdsourcing,ethical,2.2995747939069298,0.83747229696095,11.040066972065965,2.326863009434127
4,community,privacy,7.09595234329428,0.5492119858267199,52.09335248933093,3.3881220565877133
4,expert,AI alignment,33.35103150901182,0.022763660705793703,320.43439621513846,2.115563694092827
3,community,privacy,3.0016021513920075,0.8932754418517277,7.07444208284671,1.9905318245379924
5,crowdsourcing,misinformation,4.841825612236314,0.6692800816619662,11.916910526428959,2.1945265910741005
5,community,misinformation,4.095841602375781,0.44407892984011005,3.7973003535267225,0.9881651831355973
5,crowdsourcing,robustness,7.8273690319259694,0.5465465532481535,223.83881016440864,4.814931231110467
4,expert,AI alignment,31.013381769447044,0.24047783808144246,357.7664678875885,4.466309265031065
5,crowdsourcing,privacy,4.602154250140094,0.5140123929225932,134.6480228262961,4.251501467610965
4,community,privacy,1.6936397564664347,0.8047687625239128,133.16604285625982,4.683684386270441
4,community,misinformation,2.5021678237340543,0.7955521310758534,51.37644102482699,3.73463256215067
5,community,misinformation,3.889084766773627,0.8896721952317087,38.73112814194122,3.5683491173938546
5,community,misinformation,5.7692043733258975,0.6029654604654489,22.43979501815825,2.676244474813115
5,community,privacy,7.300334879931531,0.8047644163291943,23.347225468617072,2.985127050302065
6,crowdsourcing,bias,3.2117133270964913,0.673762200550692,163.76734397646956,4.712590792703775
5,community,privacy,1.4728342416267222,0.7738346080251238,2.0583077409717543,0.9527344249547925
6,crowdsourcing,security,4.16726723946893,0.7115019048322736,167.00001189535433,4.785997515067613
6,community,privacy,6.524426228462046,0.5502111968169079,14.48268203265133,2.193722208340886
6,crowdsourcing,bias,4.888720744588451,0.39944424116181193,22.00015148627208,2.2811401670830893
5,crowdsourcing,ethical,3.1684360701771968,0.6083703662304452,195.89049253761493,4.788940448618909
6,community,misinformation,2.644220013789672,0.56371496918714,2.554668939088822,0.8920411212794456
6,community,misinformation,7.583093736869939,0.8954327547940054,134.35217572743872,4.798294340914873
6,crowdsourcing,misinformation,5.071191854137337,0.11324103584954179,33.86541370322797,1.575871723944134
6,community,misinformation,4.213870484931185,0.7125455842787329,0.11263008528650253,0.07719626340238187
6,crowdsourcing,ethical,6.31595974587048,0.29313083761919895,273.47684606099943,4.396477921940577
6,community,bias,3.137422869372489,0.8177480815680909,6.3717491796624115,1.8262391002789742
6,community,user experience,2.747803397873019,0.779923304131647,31.634873423452568,3.2454310921258616
5,crowdsourcing,security,4.9468872953895,0.21476059556632604,18.03069844223981,1.5835627257446432
6,community,content moderation,14.576520953758239,0.8071575705876793,3.3438070415392485,1.3080568810860929
6,community,privacy,4.908341652979216,0.7351683849895246,26.27260778233125,3.011349223346695
5,crowdsourcing,privacy,2.9920585200595915,0.7705991319827494,130.82948194890932,4.623177921346526
6,community,bias,3.4110147168448295,0.818351436341066,4.052998229691207,1.4625090411023507
6,expert,ethical,18.648834094163384,0.180158343225884,151.1289119136583,3.340283727509522
5,community,privacy,3.029938925703807,0.9392650678766342,47.76094036931671,3.825597265599698
3,crowdsourcing,privacy,11.71086047995548,0.453829420790432,29.040118405558466,2.6517803417229264
5,expert,security,40.368996838375516,0.09611951855212045,21.29875404819237,1.11423166360464
3,crowdsourcing,robustness,8.408050851030819,0.5270069155502214,515.440050241062,5.608153971297151
5,community,privacy,4.649174838784128,0.7606357324422794,1.0695594031711941,0.5952835484812999
5,community,privacy,5.1856050511857035,0.7976627060475866,42.94219811360911,3.5625616934551476
6,community,user experience,5.223854071581172,0.5065062909943446,43.50603538989568,3.1370617094301387
7,expert,long-term societal impact,9.184536668792314,0.24781545923302742,12.469409932416742,1.4085724877119712
7,community,bias,13.862109574367688,0.8747131476402812,211.6175031711085,5.226308947299054
7,expert,security,22.413260727383843,0.29089746312514403,101.74054245953701,3.4208714287463495
6,community,user experience,4.25404073182137,0.8296214875829384,31.319352086207687,3.295214726882336
7,community,misinformation,5.123192275343375,0.4222774096994123,17.250622305356856,2.1143921053727213
6,community,privacy,5.536434276456472,0.662373904673873,0.99968268311037,0.5081202007552347
7,crowdsourcing,security,4.837053959413323,0.5129998709637584,89.05765585810657,3.8434564565572957
7,expert,robustness,8.103387886023839,0.19675112448852475,2034.8219818950026,5.994842617676963
6,community,user experience,2.0470675114554724,0.7367768399017857,77.44298507875939,4.061445918136943
7,community,misinformation,3.699391968254186,0.6681718736038478,11.472078988180613,2.1593289117118717
7,community,privacy,3.824023893387826,0.6180941604818834,19.48670685325238,2.568375766229507
7,community,misinformation,6.199037608473664,0.7583164827803671,12.893844433009205,2.377471275687937
4,community,content moderation,2.4179899161066714,0.4841414401347456,51.30177266268694,3.2518197299506943
6,crowdsourcing,privacy,9.346872171281374,0.5564239627398526,117.64852856594841,4.196637284136697
7,community,user experience,4.87783901531118,0.40397620780676813,4.406258400631269,1.0224594022363256
4,community,privacy,8.971495990424527,0.6945275899909655,5.196533932361924,1.5280404616527934
7,crowdsourcing,privacy,7.142949844836903,0.6294807170678309,151.46389758125278,4.567920997838659
