Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,19,17,178.18718588049296,177.45751721941818
4,45,23,39,178.18718588049296,177.69467869556803
5,43,30,52,178.18718588049296,177.37301199008002
6,42,25,69,178.18718588049296,177.59385698809993
7,44,14,99,178.18718588049296,178.09151483226046
8,42,18,123,178.18718588049296,177.52193267714136
9,43,35,131,178.18718588049296,177.66251456645372
10,42,20,153,178.18718588049296,177.0134133351392
11,48,25,176,178.18718588049296,177.42519146479137
12,34,27,183,178.18718588049296,177.81535307931426
13,33,29,187,178.18718588049296,177.12515179022495
14,39,21,205,178.18718588049296,178.11026063470877

Total Reports,491
Total Processed,286
Final Backlog,205

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,5.033113774226725,0.48817578923577176,8.64628121078528,1.6526707880173868
3,expert,ethical,9.494628617123618,0.553698725857219,2166.206166612715,7.090431434896318
4,community,privacy,4.821279715048887,0.6833333398440152,20.65919551313391,2.7158276824974825
4,community,privacy,4.5428564733536545,0.7524173655841911,42.34006447181156,3.4921769788799955
3,crowdsourcing,ethical,6.7390778769849184,0.36237499039278903,41.61594201299894,2.7776121205176203
4,crowdsourcing,robustness,13.006393621231929,0.7930490315685886,42.55760208364228,3.5481872012856943
4,crowdsourcing,misinformation,18.743420314560638,0.42005322734245026,122.99379962770645,3.9639310178956633
4,crowdsourcing,bias,9.001097775866796,0.49340566894880505,37.67435267548542,2.9749548697045953
4,community,user experience,14.359924968835006,0.7697002924946673,22.823558705090786,2.921401958818936
3,community,user experience,5.164473403926173,0.8203488428345705,14.414681365033077,2.551401629065254
4,crowdsourcing,misinformation,8.983669521048839,0.21361512306564032,56.9603398758002,2.577758508306457
3,crowdsourcing,ethical,8.203925159725676,0.6178282009230794,53.88704888324383,3.534939457308618
4,community,misinformation,4.003560062651615,0.846179552791521,185.01550562370377,5.05978309467545
4,crowdsourcing,privacy,7.553423963747019,0.8216062655664145,32.38753319587073,3.318170789406196
4,crowdsourcing,ethical,12.640707893702858,0.6304985484623762,41.32502352888827,3.2978854089044822
4,community,privacy,7.860553015577612,0.5996292813983802,149.68034294635228,4.508138406365104
5,crowdsourcing,security,8.453253041698346,0.41421203077987867,211.42825647402663,4.4838623797515895
5,community,bias,4.517956391855083,0.4923733738630543,7.455415874820459,1.541340697121137
5,community,user experience,2.158747737089717,0.6920297191966824,14.73559908397839,2.4156880828587894
5,crowdsourcing,robustness,2.1641963518957157,0.5728173203444643,17.15412104382161,2.3819670577345615
4,crowdsourcing,privacy,2.5928929945018884,0.7182095880337334,57.45018567946518,3.743871162923864
5,community,misinformation,2.048336762909816,0.5519373542767512,33.632710982964674,2.9736476699008683
4,community,privacy,7.093428870305499,0.861792831177059,11.3785946285055,2.380100728436154
3,community,misinformation,4.877266027743797,0.8036162664856116,112.60072617052961,4.516205358642234
5,community,privacy,1.9074485672605441,0.7123083028540019,104.73773222554992,4.325529776336101
4,crowdsourcing,bias,2.119896475669755,0.3381849589487837,4.618668822269045,0.9407742791219724
5,community,misinformation,4.273954200912596,0.5431699578112138,40.35830140507532,3.132071708065328
5,crowdsourcing,robustness,3.9082841420532057,0.6248038239070652,25.587892046495586,2.832472646064329
3,community,content moderation,3.9973224153935654,0.3485277973361182,19.48150005982734,2.052820873117464
5,community,bias,3.915396027500764,0.8868613448171981,71.20223112755149,4.161169630525935
5,community,bias,2.8684699237632114,0.43978409581509786,9.57614441294201,1.6508554438987981
3,expert,robustness,25.437023434968875,0.35958037513630636,668.8998109975279,5.486965720912399
5,community,privacy,3.2753960667983906,0.8379242593125238,28.29861671280536,3.207292898982026
4,community,misinformation,1.6307887550094038,0.8783128069001263,223.1720272825083,5.283279105105705
4,community,content moderation,5.330512367430665,0.9112274386752258,10.345897216815626,2.344443231013079
5,community,misinformation,4.195983555327877,0.9161431352366659,10.675617228070134,2.37772906183811
5,expert,security,36.443163083403334,0.3661012597763058,451.94190958893057,5.114734028720401
3,crowdsourcing,privacy,8.777788735298289,0.32934039006656546,11.540580372177711,1.568778246689391
4,crowdsourcing,misinformation,8.97357328123653,0.5256568309753142,414.0053753351249,5.387356806318839
5,community,privacy,3.7705508160777117,0.7842882337902165,204.9640160551972,5.086057288188807
4,community,misinformation,5.594872924022581,0.9149197155499599,64.87956390668721,4.100319876993316
5,community,user experience,1.8536305784709652,0.681693600503939,24.521638182214154,2.87448194881838
3,community,misinformation,4.2585553029617484,0.7939310847210405,5.910123899908837,1.7391022765030686
5,community,content moderation,6.76181140090677,0.7380007013939873,41.04987670441618,3.443453157426529
5,community,privacy,2.3695820829112866,0.4918217871713394,49.26174327835713,3.2279544340343715
4,community,user experience,1.8029296747021089,0.8774546374012308,48.76156550329283,3.779315542487364
5,community,content moderation,3.9292738429576732,0.7886796705955438,1.4932264398966,0.7782588669529711
6,community,privacy,4.215122307498396,0.9261266230877087,16.680741779087427,2.8002330142416327
4,community,bias,5.86973552933243,0.6180012229522864,57.85177562206623,3.604205382162932
6,community,user experience,11.251493562666456,0.5351216736435589,38.457219933782326,3.0717341462538177
5,crowdsourcing,ethical,23.662649811308647,0.7779446240268049,244.60529051647458,5.253787311733705
5,community,bias,4.909232643366287,0.9224248935488231,32.910419194889904,3.4454499625061135
6,community,bias,11.344508174218184,0.6988352820320897,42.85509680980828,3.4323294978805583
6,community,privacy,7.4305572531510835,0.6524064447928437,16.394095844037615,2.4592138813611295
6,community,user experience,9.074443577249951,0.6667859177184987,46.08645928938011,3.457256367052655
6,community,bias,7.928402763755462,0.873650278961802,21.1548281449198,2.969486933503679
6,community,content moderation,3.937555505843011,0.6197257935703994,43.493432905212835,3.330560381560599
6,community,content moderation,3.053944241828905,0.9430416102661661,26.68939217868076,3.2645834286247757
5,community,bias,6.017200697472865,0.7033358317894569,96.4143282192006,4.231373087205801
4,community,user experience,4.8627911580185055,0.7618202782716051,5.736465109945699,1.6808568552813623
6,community,bias,8.439279757979774,0.8329373839621323,32.55378495470458,3.336312648715301
6,crowdsourcing,bias,12.703952769310392,0.6639590330383877,592.4127167164647,5.977207837843748
3,community,misinformation,7.4317364473200795,0.4641514378866516,21.542182532628185,2.397789357892865
4,crowdsourcing,privacy,7.1691141924396735,0.1319006771464448,77.19266972479146,2.4142843629032384
5,community,misinformation,2.939974706139982,0.7607663345872454,2.7006275969011506,1.1166311554140602
6,community,misinformation,5.636680870750285,0.7492831786753131,65.39655343519651,3.91203375401706
4,community,misinformation,5.10471868286951,0.7634560616630417,2.0653015075925873,0.946535494959058
5,community,content moderation,5.33940429648471,0.9128284355543265,38.859926080373405,3.596557058500711
5,community,bias,4.751692032757652,0.7830651745754019,3.389460254170884,1.2958685120810518
4,community,privacy,7.217620837706242,0.45418009036476087,8.425108385900181,1.5741249834492628
6,community,user experience,3.372771325673754,0.5923852102674787,34.39157119702016,3.062131163209427
5,community,bias,3.5795600960965426,0.8734219902284439,2.3126648767684,1.1052344335857756
5,crowdsourcing,ethical,5.036547913597049,0.4435073272917614,31.703219384510817,2.7120827325584203
5,community,misinformation,4.522848682453474,0.863978384585965,642.6408489679192,6.321177927174552
7,crowdsourcing,privacy,9.82259140414646,0.2195674712030705,374.054397861813,4.42040779154293
7,expert,AI alignment,22.40063047774622,0.49218652274455554,719.4998524974765,5.8724786553863355
6,community,user experience,5.527976254723184,0.8004808412108896,111.74117421698449,4.50476038568069
7,crowdsourcing,robustness,11.336245605332586,0.6758558217193734,320.9148518997991,5.384000311670807
7,community,content moderation,2.177835459649345,0.4746385463844401,0.27088361524718607,0.12095294429887314
7,community,bias,6.931442501017188,0.8126144894496256,81.63167558303763,4.2096813842892065
4,expert,ethical,88.71547533154755,0.11201075367201896,941.9080044161572,4.668180904357533
6,community,content moderation,4.731690046727797,0.8731763722760154,3.2949759649696597,1.3550862030945323
7,community,content moderation,6.871225179865708,0.5819577680242136,24.983873528552223,2.743388983872947
6,community,content moderation,3.308278040167577,0.8326763186820128,81.122677669713,4.227547834824279
7,community,user experience,3.129167839189738,0.6673225534021321,1.900017261357334,0.818865038906108
8,community,misinformation,5.657216044136783,0.42210270933419386,41.50469864837858,2.9188105021241095
8,crowdsourcing,bias,3.249470264868583,0.41124498644214685,35.04982575468909,2.7352804119016154
6,community,bias,4.891142196170525,0.42916659845049354,6.311577337227825,1.3106863119794854
7,crowdsourcing,robustness,8.167649343309806,0.4436712490547983,95.46376240827384,3.7694111200851714
7,expert,robustness,15.192290590882713,0.11748210082715785,1027.286895139972,4.801458934126354
6,community,privacy,4.427400339852717,0.5188022830009148,15.692620147204162,2.2128099539995665
8,community,bias,8.025659759046174,0.667513491759814,11.981895266151653,2.1970108597234903
7,community,privacy,2.9334347522643642,0.7478878147317866,55.55207058559895,3.7506026880959014
4,crowdsourcing,security,18.86556849779624,0.5739678063419952,56.16201734155801,3.5036092511307544
7,community,user experience,8.22916213075891,0.9080839571902336,64.53185414415753,4.087661303518809
5,expert,security,23.67242270911805,0.24422504375636336,43.47101952732635,2.4524447205132804
6,crowdsourcing,ethical,4.090962549143693,0.5562341563872276,128.05919318689502,4.279867894662344
5,community,user experience,4.95185696759446,0.549114956274261,590.2481939380336,5.784176232105308
5,crowdsourcing,misinformation,25.322652317494263,0.3575414339781301,69.24833491183126,3.2487898636164245
7,expert,robustness,20.02469573671653,0.16844490033747697,227.6017991484046,3.672200184595315
3,crowdsourcing,bias,11.515452343550415,0.6678912224844894,363.9609868749111,5.497522049823303
8,crowdsourcing,robustness,3.1915224775589346,0.7844844995667583,11.820310442040816,2.329504524075234
4,crowdsourcing,ethical,5.113373656878206,0.5697031050404735,32.7768049959559,2.9792495558090804
8,crowdsourcing,privacy,4.613936495543032,0.6457941872874513,97.39132292923362,4.157237202138935
6,community,bias,5.000485014673717,0.8404887115182966,3.737609911317219,1.421038467888901
7,community,privacy,2.109645456368439,0.8457239013488761,61.24770045597978,3.966485511940825
7,community,privacy,4.833706942388805,0.8432905847443014,94.79305401930512,4.393684540869769
9,expert,ethical,8.52878961084654,0.34636739655258636,193.26891147355684,4.218655131568614
8,community,privacy,2.850013774676628,0.8039393160614695,28.651390984230108,3.179468648689953
5,crowdsourcing,misinformation,3.5458576580595347,0.6389191254280606,125.16072666890481,4.394048852602221
7,community,content moderation,3.2592646618651817,0.529879836164565,7.362462871169062,1.589484280205572
9,community,misinformation,3.333071482963695,0.699950209542194,31.966466818044314,3.151664300737264
8,community,bias,3.9277600513367674,0.3446032611030255,0.2873514624381901,0.09442092183974882
8,community,privacy,5.29721393041916,0.6966068257354748,5.61462236837631,1.5915151073750025
9,crowdsourcing,security,6.130137391124322,0.5049859763451964,19.10363394114345,2.365284477472626
9,community,bias,2.5132795250718556,0.947062409831737,26.6132333294806,3.2659270642861626
9,community,misinformation,4.566131051522762,0.8453020302013612,25.339625332225978,3.109937214920086
8,crowdsourcing,ethical,7.079574042403319,0.44512594897227853,1924.300059851245,6.754086355048685
7,expert,ethical,11.03158793840783,0.35926901634365205,7.489920542415374,1.3058693515231585
8,community,content moderation,6.996031621797366,0.48818397820158177,297.66020697794585,4.9857477798115815
5,community,privacy,2.8042452737089394,0.5813834352457296,4.636674007545594,1.3071660480534597
8,crowdsourcing,bias,3.8767752766985546,0.7139313680842873,46.78531298788147,3.538100240974638
6,community,user experience,4.1976753333037955,0.7685649039363545,21.161256687386487,2.8486117780678013
8,community,privacy,2.7672078367703485,0.9597343390251829,33.332170231794024,3.4962053450669077
9,community,privacy,3.1488010210125084,0.8796471353645866,209.71401328880077,5.222916495304316
9,community,content moderation,5.9141006791579285,0.7763390880835053,79.04150658696824,4.132972329497094
6,crowdsourcing,robustness,3.434305775749184,0.21804408837782013,37.303585728546686,2.211984702473998
8,crowdsourcing,bias,5.783560327033212,0.6110816257821158,118.3992429553148,4.295264343157691
6,community,privacy,4.457399180564289,0.63306303525435,80.02450690145233,3.9446945741710007
8,community,content moderation,5.333002544703444,0.6486467643798226,20.47733011485078,2.6590387870083005
8,community,privacy,4.491071293263841,0.3808758901155537,1.8147622142331343,0.525437847542254
8,community,misinformation,6.3742810471397595,0.7802199364592352,109.011211524283,4.454960137832628
6,crowdsourcing,misinformation,6.121440036489463,0.5116860525571124,17.705792554293875,2.308547989487924
4,community,privacy,16.407939372614205,0.7164637211532404,206.41103234589573,5.00318102206038
9,community,privacy,9.431859772347625,0.9418422236425756,12.143125386258635,2.520668520710662
4,community,privacy,2.3266866002089035,0.6746506668298317,30.110897047485064,3.0593799341773726
9,community,misinformation,3.2977167053181757,0.7068245159864703,26.565223758560073,2.9845171902119034
6,community,bias,1.8779598409005693,0.2525729149638873,36.05170572937211,2.313098077952235
10,crowdsourcing,ethical,11.155459886304376,0.6232783219684536,408.8784714831745,5.544572134734778
7,community,bias,4.222979954719122,0.462927140521784,2.287935438800548,0.7222920186750126
8,crowdsourcing,misinformation,7.020725411260769,0.5873259817276139,179.07820677184586,4.665110183839906
7,community,misinformation,5.638750462900624,0.6838988776042362,61.65786594098029,3.765093580093858
10,crowdsourcing,misinformation,1.293105255677849,0.4682720486926648,18.89519814039162,2.287277846966488
8,expert,long-term societal impact,7.709573084109463,0.47508423702110714,132.09281734852607,4.155050990041243
7,community,user experience,6.235685092752679,0.46894137071519765,4.109101677935589,1.0739533313749638
10,crowdsourcing,misinformation,15.505802887564593,0.672617990851881,981.2660350354806,6.493779844016989
8,expert,security,8.496300527151645,0.11174979870921979,497.62541645330384,4.036177524384559
10,community,user experience,5.572046204559834,0.9092114188387999,9.307312358212872,2.2473170333444688
6,crowdsourcing,misinformation,22.57987611157454,0.7014475271569537,30.350706857071508,3.1041124975559655
5,crowdsourcing,robustness,5.830882277108206,0.5743510290927543,335.82957884302135,5.267260373251149
7,community,privacy,2.6890139189810935,0.8152505583976182,24.613782710409502,3.0476793588732685
7,community,misinformation,3.4874969313400825,0.6662061388358256,169.94099735832506,4.738089078272563
8,community,privacy,3.2169870876594424,0.5433252764429896,2.006811612159498,0.7373322211897823
6,expert,ethical,42.759016365218805,0.04190572735981965,2262.1485407672358,4.562231160438227
7,community,misinformation,2.837395956741236,0.5478114708809603,0.010923365963000364,0.005966112479784883
10,community,user experience,6.8494744956195515,0.7680365223916643,31.316773226032435,3.220970653224366
7,crowdsourcing,privacy,11.874691352508288,0.4717802778521956,25.844451385251908,2.579678992216435
10,community,bias,2.038150071387042,0.49688530805331316,10.337745892935523,1.8142829101483644
11,crowdsourcing,robustness,7.3886575286842735,0.9096587511146381,84.44537759664695,4.354353191820219
8,community,misinformation,4.2331926905357085,0.5584359877890049,15.782985437171536,2.2837882401494984
6,community,bias,8.05066507240584,0.8272883834911259,98.05088603756616,4.408137253733444
9,crowdsourcing,robustness,7.3627642037555505,0.572517989081015,62.95720732993737,3.6121100055674673
9,community,privacy,5.01918966395694,0.8303989931134746,314.2855951605753,5.568277485375762
11,expert,AI alignment,43.58796613790038,0.2279913316281403,226.2187652526112,3.962258173252298
4,community,bias,10.02015845978811,0.7238551705501901,2.645135682595834,1.06976523136717
11,community,bias,4.0503170211351005,0.26699565877699555,23.827006121464112,1.9962918618328027
9,community,misinformation,1.6975495822527966,0.3478766372681658,76.60998509671299,3.3196555284866482
11,community,content moderation,3.907156051606626,0.4943039723550547,46.48029461943437,3.1770280655402163
6,community,privacy,7.132795857234885,0.7371351584254531,108.8975016702407,4.3978037334530375
7,community,bias,3.364788807882738,0.8646747352273831,11.286826244358128,2.375782904128088
10,community,misinformation,5.954805444148746,0.8818905647658706,57.84796558000964,3.9515431936556626
11,community,bias,7.938329977703185,0.7675972516894939,10.208924591013036,2.1788730420235445
9,community,privacy,2.773566887434503,0.6274865773710077,23.56101004056854,2.7590105515548986
6,community,privacy,2.8395934197085144,0.7211158253282263,0.2603531513387214,0.17205636419408793
8,crowdsourcing,bias,4.055415217621749,0.24314770575408529,43.84874536438264,2.456311840307017
10,community,misinformation,6.37899761785639,0.836509669263647,9.734123558855657,2.2129544865018356
7,community,misinformation,9.306043238479118,0.8680037283268546,16.51604724524658,2.7302023918996827
7,community,privacy,6.700254361131326,0.6577354690359146,7.4129696696005,1.7708376398980963
9,crowdsourcing,misinformation,8.190113581976178,0.34895617109726507,1194.674151165934,6.035215649599325
7,community,misinformation,3.074157025612293,0.7227284336400056,7.633455089726393,1.8744011106317355
10,community,user experience,2.9916839383997234,0.857559338113198,39.58559647587343,3.5538325683571923
11,crowdsourcing,misinformation,4.542132461522187,0.6796079348965764,146.74597463612932,4.61244097737522
9,community,privacy,6.8648972160585275,0.774610687079996,65.16100306742618,3.9410847784795076
4,community,privacy,5.1285275546797235,0.7656034705496585,6.711698814962097,1.8145803973286672
6,crowdsourcing,privacy,6.05035238171683,0.7204354560823099,17.883351579505067,2.6307227325449474
10,community,bias,3.6023556595443402,0.48475690774633867,96.15935352807088,3.8631249636503813
11,community,misinformation,7.398993903837593,0.8708127617779227,30.16396949733615,3.305683399177353
11,expert,robustness,6.8790937945907205,0.24308030405176678,0.8697578967009623,0.1917940622703676
11,community,privacy,7.782048370393056,0.8459244999008977,7.790618096538693,2.026867785381432
10,community,bias,4.478439118608637,0.8663008767711406,37.780410862890676,3.518364021616731
11,community,privacy,4.597355141339094,0.7637438385570237,34.940300020916816,3.3209066019935776
10,expert,AI alignment,10.455486950273762,0.28503978373460365,1.3389294485242065,0.3232771056990956
8,expert,security,14.059258924333818,0.2844524522369877,54.44246812695452,2.802529342632061
11,community,privacy,5.1540509669106225,0.8526322218254744,36.0783847200095,3.4582578027432502
11,community,user experience,9.421333860016052,0.8734872472202678,10.423449509278138,2.3130056319354093
7,community,misinformation,3.215453613206755,0.8982754504807342,168.9858944427862,5.029102915999111
11,community,user experience,10.488356517430383,0.7240194908666427,101.45529624787261,4.310203134866887
9,community,privacy,5.4832503456358594,0.6029843521921063,184.51228811492385,4.720799994183959
12,crowdsourcing,privacy,7.396921957105768,0.060722490891837684,1252.0457952455058,4.344160415952172
11,crowdsourcing,robustness,8.922516948860256,0.4682820883450241,129.02136419708063,4.117709364676179
5,community,privacy,6.487746036899572,0.8170777506302215,127.84366793339998,4.658314823541547
10,community,content moderation,3.8843195437198004,0.6295033083297648,11.460432179177715,2.105886273495528
9,community,privacy,6.11431315947682,0.7037154295200069,136.1699749697977,4.572904320919124
10,community,content moderation,12.934042863982242,0.7936120081150895,13.206177256882512,2.4406569865067675
10,community,misinformation,2.067219436692279,0.7482209974717903,5.954467565496935,1.6965798521327975
8,community,bias,7.4034517130242605,0.7624105552637542,7.174199809315773,1.8671275231275444
12,community,bias,5.296601242521707,0.8363128394655099,6.642855912529644,1.8803052599865235
7,community,misinformation,4.37974438112168,0.5425806599784097,4.280906964289177,1.200788938998643
5,expert,ethical,6.11102647833554,0.6643131239419326,1865.4680405156698,7.123072203286874
11,community,privacy,2.6230922150571447,0.6110166158652216,55.03338473471309,3.5446138699324226
12,crowdsourcing,security,8.64324970645562,0.7237599558633956,182.32417435085543,4.890040331533965
4,community,bias,2.467679570460546,0.3917787885541119,3.2577611850432175,0.8225608641276249
8,crowdsourcing,ethical,4.653212864186511,0.1452082989832143,74.67693273016613,2.4717969566333116
11,crowdsourcing,misinformation,6.923222502688424,0.4397426057669395,6.170183845613408,1.3119190092356179
11,community,privacy,1.943463410381211,0.9897660672687182,87.07566889349543,4.468027048636085
12,crowdsourcing,ethical,7.791918931452054,0.5295787890111667,56.464158389653285,3.4308280461282568
11,community,privacy,4.7506468102480195,0.5633225438670628,28.029661283170483,2.8207679913846317
9,community,misinformation,3.5918757363956977,0.7858363951159345,5.777840753166563,1.712073477608372
10,community,misinformation,3.4675687640327544,0.47171753992854715,29.18383591961595,2.6923629494454047
9,crowdsourcing,ethical,4.349913553957557,0.695366552214634,9.75088695829247,2.0516129747898204
9,community,user experience,6.8522565812865395,0.8785047964893562,376.84313978515354,5.805311175756713
3,community,bias,3.8230070446154483,0.8324745271437322,49.99520508393258,3.7523174021485337
13,community,user experience,7.125777020116623,0.7260403345887765,22.16764869628247,2.8387630381237123
4,expert,interpretability,11.490493135614557,0.3215592442789591,193.18880311017128,4.145063746084739
10,crowdsourcing,ethical,11.09448276261681,0.8252816002927857,59.40935162111076,3.9126117276617407
5,crowdsourcing,robustness,7.841121989891217,0.27334011981379336,44.35214528378917,2.5743832340208157
7,crowdsourcing,privacy,11.10751565678507,0.5529745436195204,21.77860972909191,2.568252877564751
10,crowdsourcing,security,12.570163587334534,0.40656210329422626,103.20285525280082,3.760231504823995
10,expert,AI alignment,13.724109947337713,0.05258975003538982,448.74756796503436,3.202727029264924
13,community,bias,3.1190644570887187,0.9384937105962705,19.50499661068672,2.9603805317744363
11,community,misinformation,3.6889715274723023,0.3047887913465446,9.971584069833984,1.3960533510089295
5,crowdsourcing,privacy,3.7657635327840313,0.40399489193477195,165.57191085194697,4.2178917860474305
13,community,misinformation,5.247595694075017,0.6110608600060632,120.57607516410766,4.313203215604978
8,community,privacy,5.123124112419851,0.6625120642200276,100.0349920216983,4.208779615316132
12,community,user experience,2.9052505293571933,0.8742034838147407,65.45549959502253,4.064253427553908
4,crowdsourcing,ethical,6.83123604174469,0.8332242325684625,387.0302779774679,5.779146581953862
5,crowdsourcing,bias,6.217238611693453,0.3538463747331841,119.00250044438403,3.7637225912597523
11,community,privacy,3.294404546291416,0.7941127758351167,7.930797886340191,1.9875932023501133
9,community,bias,2.7208231614413685,0.8741620636499184,27.84054923551098,3.232271776029573
11,expert,ethical,46.24767972987829,0.42319204094118895,65.8287902786412,3.3623948782182005
10,community,misinformation,3.9835863920565737,0.825379173905011,11.470685298244309,2.348290958513994
12,community,misinformation,4.753160542925924,0.300758611570538,10.716035368224519,1.4405315487343286
10,community,misinformation,5.626706845948379,0.535579892565899,20.052945614644948,2.462997935169373
8,community,bias,10.195915120681082,0.4921300973865801,243.16616851982374,4.79305449357794
13,crowdsourcing,robustness,4.634123952893875,0.5815473903068995,226.64613499969875,4.888885413395028
13,community,privacy,6.397689263263155,0.6592494865098988,26.6686286804511,2.9221546095664483
10,crowdsourcing,robustness,15.382333551237945,0.5119323723891225,65.366932669032,3.5398993107421886
13,community,privacy,5.663711059060766,0.7664064079977044,44.63034120153782,3.5611875353259204
10,community,privacy,2.15557981501548,0.7460988389398956,3.332921099827635,1.2489524499278235
14,community,privacy,6.469720315940018,0.8272159536681867,60.202645048313784,3.927907937922629
7,expert,robustness,10.158298105200695,0.1168193750287771,66.10434531799736,2.1658793310128894
10,expert,interpretability,23.78549769072793,0.3309618767697547,1469.5793280791556,6.189033298409279
9,community,bias,5.079067881805499,0.992509228870989,11.538013208107301,2.5218478912681306
13,community,misinformation,4.429768551280098,0.546252568666193,49.98883516790906,3.3430925064842842
9,community,user experience,4.999206152590532,0.6070879693198262,13.681292956489056,2.230632312290094
6,community,privacy,5.076756085330062,0.7685825744328076,349.4048448741558,5.5967408251758375
14,community,privacy,2.257224732535085,0.8667656105677964,3.6741169946607144,1.4314107041543023
12,crowdsourcing,privacy,5.298073063091614,0.691529701332908,119.23405783316308,4.4242942925440705
10,community,privacy,3.6554615755522564,0.5231898097702836,26.42619425222541,2.6963766997239267
10,community,bias,1.8607002076935042,0.8404511542053559,172.50741164724732,4.983497391276523
